iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,-0.5247812608242894,3.2815848283379156,5.0,69,21.606251756328696,7.612288938929282
8,-0.5603615241027684,3.255999762316118,5.0,69,21.253658345500295,7.788580060476298
8,-0.45274456440210376,3.231236249751027,5.0,69,20.89133195774158,7.9840339690394595
8,-0.3972038421134503,3.2068180504496318,5.0,69,20.550817254575076,8.198366091336375
8,-0.6483574573341997,3.192723621165761,5.0,69,20.39416156325518,8.331247314454618
8,-0.41181960013239705,3.162885737136219,5.0,76,19.946512083883647,8.628033038494308
8,-0.3226039033184829,3.150517060048922,5.0,76,19.783432140213055,8.7568900736205
8,-0.3175507195634657,3.1245183277458697,5.0,76,19.433659718015118,9.036646915732343
8,-0.3919489065245303,3.1064460186722433,5.0,100,19.186249623830648,9.236280306951715
8,-0.44514470841443,3.0872636416102632,5.0,100,18.93255602106352,9.450811473087128
8,-0.4555300151155486,3.0650573048016803,5.0,100,18.64566351431065,9.700312310803461
8,-0.4649262657616473,3.042830284234798,5.0,100,18.365265238634656,9.94878702239988
8,-0.4664216318303833,3.0389495271948834,5.0,100,18.31707040941216,9.991842313425208
8,-0.36140261825318243,3.0105386262064995,5.0,100,17.9779943154492,10.302156264253075
8,-0.4773718830617488,2.997571655196495,5.0,100,17.818651000014164,10.439926077662879
8,-0.3452909831727746,2.9599522867077352,5.0,100,17.39883553873658,10.821195230915366
8,-0.34279267353182363,2.9521082448684393,5.0,100,17.312785975359024,10.896510108015406
8,-0.3325247226567436,2.919869552375021,5.0,100,16.968874396630156,11.188353132234376
8,-0.3258984593891985,2.8990648108582624,5.0,100,16.75443042178879,11.360352376036435
8,-0.31049170017272165,2.850691598058269,5.0,100,16.273069702521347,11.707398326717893
8,-0.3050652648442955,2.83365400389592,5.0,100,16.107460723249353,11.811831941450881
8,-0.27132353323966685,2.788840238566523,5.0,100,15.675738251762441,12.043848694312189
8,-0.28011248488688945,2.7553087712697004,5.0,100,15.351448287582906,12.179249471066697
8,-0.2670181329967898,2.714195915440788,5.0,100,14.94723015782779,12.306031031179451
8,0.17118056999424525,2.667572905312061,5.0,2,14.48093251741758,12.409388663341549
8,0.17102117868211097,2.64036422678224,5.0,2,14.188936281760707,12.449181733813845
8,0.17069924379988866,2.5854087677885884,5.0,2,13.588636623424657,12.498502565504893
8,-0.963773703552564,2.5275656902234584,5.0,133,13.210967296708716,12.505279050993648
8,-0.8441556657440603,2.4757847233172905,5.0,133,12.587596018434779,12.517443992357006
8,-0.7760044225701519,2.4462830082577955,5.0,133,12.236552078809705,12.526633080799675
8,-0.6821219589053309,2.405642609592503,5.0,133,11.763065254466696,12.547744409200178
8,-0.3774180252946877,2.370016178471386,5.0,133,11.299395289090329,12.58288993335413
8,-0.5148996780584429,2.3332544351236266,5.0,133,10.96384509419548,12.627581301829876
8,-0.4180945627608017,2.2913488616548516,5.0,133,10.534124124342588,12.708773602219791
8,-0.33461116470590313,2.2552100722958786,5.0,133,10.185105461555212,12.80432531732843
8,-0.01769040636152308,2.2276465361805915,5.0,133,9.90408128470671,12.900118216416853
8,-0.2478386219274218,2.217647458426809,5.0,133,9.843623968285941,12.931517448784142
8,-0.16392152147585115,2.1813209253975616,5.0,133,9.533018572429844,13.083262102709819
8,-0.08363544259969213,2.1465662105612613,5.0,133,9.252089133251314,13.255510186243628
8,0.013009941229323196,2.111943948067681,5.0,160,8.98486182767217,13.453336846716631
8,0.02468728844602941,2.0742971920060285,5.0,160,8.706948780610151,13.693734973140053
8,-0.1880976797705236,2.0418572041709444,5.0,140,8.48692675952966,13.91605730230713
8,-0.1909230058973772,2.0072926936968587,5.0,140,8.23337280300684,14.174756056619088
8,0.13083534337368308,1.973934046880299,5.0,140,7.964051030188477,14.444302452493206
8,-0.19714991976657137,1.9311137961149718,5.0,140,7.654224768166168,14.788719478803097
8,-0.1996422127016637,1.9006235513107639,5.0,140,7.4132083851839425,15.04695022441838
8,0.20075967095110592,1.871206114323118,5.0,140,7.149883938228193,15.30878230568537
8,-0.20470367175872028,1.8387026095373484,5.0,140,6.915958822003292,15.585728379823085
8,-0.20767289384565446,1.802377702848429,5.0,140,6.627188650449275,15.901630227496623
8,-0.21076949097377362,1.7644945137710297,5.0,140,6.335171572176483,16.221220638751703
8,-0.213741199297105,1.72813919093185,5.0,140,6.067565919696843,16.515041805952464
8,0.026762798348825,1.6777493192146595,5.0,148,5.6771446667054875,16.909691915681307
8,-0.1935670005938721,1.641691362717625,5.0,145,5.47941637577366,17.184851611324973
8,-0.19823170403386925,1.5898445295726353,5.0,145,5.162047554999827,17.58289093110647
8,-0.20328639708851082,1.5336630743581354,5.0,145,4.8340387557131095,18.008167549177927
8,-0.2077507950059141,1.4840425793162082,5.0,145,4.550170811725572,18.367436080426184
8,0.06025687827201898,1.4145400444315621,5.0,148,4.102558274472177,18.825767370136642
8,0.06620918465286563,1.3677645471083926,5.0,148,3.830638412117196,19.10053651883143
8,0.3088016698188474,1.3020281919182861,5.0,148,3.4557249599983066,19.45449835398779
8,0.08408862821885599,1.2272610496150675,5.0,148,3.035951220005426,19.834540834058053
8,0.09428864361012046,1.1471054322621634,5.0,148,2.6296520872356837,20.22182570026871
8,0.06915097009615012,1.0583356285162941,5.0,148,2.230562914172907,20.619545604730703
8,0.12045909219683182,0.9414480501500879,5.0,148,1.7736014654933143,21.09100859358587
8,0.13423068518497328,0.8332256116974204,5.0,148,1.39657926400184,21.501814624586608
8,0.15418565268619888,0.676411854270369,5.0,148,0.9386667398725201,22.09090605750501
9,0.3503510117461466,4.883814172495007,5.0,1,47.63312617836696,-0.38366498984792585
9,0.5084423586422688,4.805827701222974,5.0,1,46.03049093265227,0.0681548923614379
9,0.547195527411322,4.786710760655101,5.0,1,45.64629420392068,0.2620303690933774
9,0.6157829876160013,4.7528765622635305,5.0,1,44.98326618023867,0.6696369071731336
9,0.7113958356110324,4.7057107383914545,5.0,1,44.09077831374593,1.3254883280530425
9,0.7997365001950043,4.662132283049068,5.0,1,43.278950531897536,1.9511634935981963
9,0.8723233274704505,4.626325196632351,5.0,1,42.606353698649855,2.429991103075386
9,1.7493389593222433,4.585760194025715,5.0,1,41.96207326413774,2.89166448165407
9,2.478752330298324,4.231638067483217,5.0,1,38.58633180772149,3.0017693380502006
9,0.12916296765993307,4.220362213613324,5.0,27,35.3091371558721,3.021958306328818
9,-0.13077114571424664,4.134156372221599,5.0,27,34.226626210467636,3.333073977704844
9,-0.10529273462980071,4.092723850303053,5.0,27,33.75466711196925,3.6622061242662074
9,-0.23562705087403768,4.058780716343153,5.0,27,33.34410783972658,4.005014600668822
9,-0.043369225689290136,4.034332365979955,5.0,27,33.06987870772683,4.2818202101502525
9,-0.06432074547865585,4.011741752840214,5.0,27,32.77303598384282,4.556883996799744
9,-0.09156214608134139,3.9823691847121347,5.0,27,32.36398519425251,4.931706124271998
9,-0.5099395304234131,3.95074658636054,5.0,27,31.83503124316554,5.343930068207265
9,-0.13855171607868955,3.9317034951542986,5.0,27,31.601038855879047,5.590028115026862
9,-0.6256615671241006,3.906377658890668,5.0,27,31.12120317455733,5.90427001475015
9,-0.18909200509291946,3.8772093043476414,5.0,27,30.72644175292468,6.24377349831193
9,-0.48639063769116775,3.866093243252412,5.0,27,30.47393558465316,6.3621015098613585
9,-0.24425381293864712,3.8177320409481603,5.0,27,29.761938101676392,6.812817885325244
9,-0.2590809578652551,3.8017449288736516,5.0,27,29.507459109460296,6.933765558775968
9,-0.30543224197383645,3.751767460014393,5.0,27,28.73332702205263,7.219449343803663
9,4.555324649306289,3.4386294137011975,5.0,27,26.607644363758762,7.086270845539991
9,1.9903754457606833,3.4151180267335315,5.0,27,25.565048440359703,7.117639811292421
9,-0.5578394579631838,3.479613753389805,5.0,27,24.649078562065874,7.157867859251105
9,-0.6186905089987231,3.4140021621109606,5.0,27,23.61949263431552,7.147566350598847
9,-0.10309291805477305,3.366848237821845,5.0,80,22.855851479435458,7.229272408900184
9,-0.20686283433379993,3.329340445919758,5.0,80,22.27867834818469,7.367624735042793
9,-0.2637376461647156,3.3087829598667846,5.0,80,21.971594150878108,7.468704134968416
9,-0.35483779617275957,3.2758546739889898,5.0,80,21.492987464030435,7.665472073138094
9,-0.37352337671517466,3.243484709419864,5.0,100,21.037402206678575,7.896048679050918
9,-0.4795756086336498,3.2193450936954355,5.0,100,20.702504623766874,8.091464774114723
9,-0.5798523328707348,3.1963577750061396,5.0,100,20.396789515280638,8.296194025638595
9,-0.5438312240937,3.1761251458758433,5.0,100,20.111360630278277,8.491338127648104
9,-0.7566390370729317,3.153602280029446,5.0,100,19.855916890306784,8.724616533130806
9,-0.3859934622050951,3.135069437726794,5.0,70,19.550850186634605,8.925208491217983
9,-0.46896310109682515,3.128205297040538,5.0,70,19.45441555691477,9.00131799310214
9,-0.48499969905438634,3.097217800389619,5.0,70,19.041471714325294,9.351062225807992
9,-0.49203389122449104,3.0824497909178112,5.0,70,18.847614242321267,9.519251037393964
9,-0.5558075822674091,3.0663177848077194,5.0,52,18.640554050687246,9.702197870194656
9,-0.48558289655673814,3.0505728078458496,5.0,52,18.43748377032081,9.879475369001874
9,-0.5098046875053699,3.0339105029667657,5.0,52,18.228141622279374,10.063685624163984
9,-0.5132431709025205,3.0159549591489587,5.0,52,18.00723320816823,10.25758875537866
9,-0.5142572810923771,2.9909446256438876,5.0,52,17.708035446400704,10.517532884030025
9,-0.5218267740062412,2.9734627259046227,5.0,52,17.505177919147187,10.691048123617968
9,-0.5034570515918777,2.9474907324196042,5.0,61,17.212851698158186,10.935416190908867
9,-0.6020220788438075,2.9255261637527354,5.0,61,16.98095488713823,11.127622587701035
9,-0.5889266704640885,2.899328267344382,5.0,61,16.706029418964743,11.341239655490295
9,-0.5714772489337108,2.8644199907650503,5.0,61,16.35333454373001,11.59691946823758
9,-0.5479507799283234,2.817354333858008,5.0,61,15.894324777728613,11.888856333524876
9,-0.5376993112017299,2.7968458542485664,5.0,61,15.697274653639798,11.99734714086962
9,-0.5186074679742412,2.7586518463478367,5.0,61,15.330372349864964,12.170150458827083
9,-0.6242777622514719,2.70385762220122,5.0,169,14.829125300333244,12.353694020391304
9,-0.7077567200783892,2.668682701279867,5.0,169,14.511101988463768,12.436191778583007
9,-0.6359040781188177,2.6184266605350928,5.0,169,13.975387656755197,12.516787894806445
9,-0.5834598833231983,2.5817455097994175,5.0,169,13.573692799212054,12.55114890550715
9,-0.5188493590120546,2.536554838255996,5.0,169,13.070677916602564,12.572634746020269
9,-0.47059012460478566,2.502800782948636,5.0,169,12.692787757864588,12.578837059826958
9,-0.4070813580768933,2.4583807161114004,5.0,169,12.19842046371915,12.581809840325814
9,-0.33926861352930815,2.41095030909984,5.0,169,11.681623126476739,12.588721347110969
9,-0.3074355884642943,2.388685271084997,5.0,169,11.44516385256398,12.596715219468031
9,-0.2309298579145136,2.335174711043491,5.0,169,10.89788699981804,12.638190739653052
9,-0.181437152203636,2.30055792637224,5.0,169,10.56196691903196,12.688470091829412
9,-0.13943042920816962,2.2711770779463407,5.0,169,10.28884972554424,12.749923735195702
9,-0.06701608739600484,2.233428834741627,5.0,169,9.953028675656826,12.858939565938707
9,-0.051113837125936534,2.2094056227975982,5.0,169,9.750283626763377,12.946547605015624
9,-0.19282480666170332,2.173094700329956,5.0,187,9.46829846017273,13.103788688122897
9,-0.20721146701400173,2.1367899211602635,5.0,187,9.188063781615766,13.296378792705346
9,0.025467975503982387,2.1022768161961154,5.0,208,8.911253225775244,13.511553192878289
9,0.047011981679578874,2.0723623085540757,5.0,208,8.689370474507323,13.711863690228993
9,0.15795275901362515,2.033660371123701,5.0,197,8.406947576124919,13.991720104739702
9,0.2212511043269938,2.003248542966279,5.0,197,8.185462988930169,14.222274860640464
9,0.23696255509755737,1.9646882215110022,5.0,197,7.894888081651951,14.523614439236152
9,0.2723504355687938,1.9337961257543501,5.0,197,7.658874922287749,14.772686425177168
9,0.31544596880302356,1.8961755810473022,5.0,197,7.365525162868845,15.085893477636201
9,0.2197540013210877,1.8493932619412674,5.0,221,6.976493884650019,15.489495627802018
9,0.25706720341059697,1.828866654318797,5.0,221,6.813068091020611,15.671042737300871
9,0.3231061324766271,1.792537550708371,5.0,221,6.528192491366541,15.98990019105026
9,0.396769393021021,1.7520141766554191,5.0,221,6.221930922383178,16.33282520748265
9,0.30051902406785747,1.720360072060795,5.0,208,5.965468373162981,16.589620736190575
9,0.18383708798018006,1.6822518129299437,5.0,208,5.677704441028563,16.893993470838687
9,0.36632918948017945,1.6289806563613705,5.0,208,5.33863715524928,17.320928671784397
9,0.41076019109862916,1.5672868596447627,5.0,208,4.966107673804192,17.80326693863055
9,0.4529842663048731,1.5086574473553256,5.0,208,4.640575668590273,18.226116824791564
9,0.48652359138520085,1.462087074684304,5.0,208,4.3924700793519555,18.533949961009107
9,-0.2705464641568853,1.3889441050571483,5.0,195,4.0067667808995395,18.978465170375625
9,-0.2815404785693101,1.3213917256022176,5.0,195,3.632752425030599,19.358346031145174
9,-0.291683061662402,1.2590709393948245,5.0,195,3.285825853134231,19.687648690514425
9,-0.30752923086521533,1.1617046458154971,5.0,195,2.7692193745636864,20.162639404597545
9,-0.31794882075926734,1.097681799939262,5.0,195,2.4587079031435373,20.448117725830677
9,-0.3365535429412678,0.9833656634175802,5.0,195,1.968792799663163,20.9120635002609
9,0.07393743174331435,0.88014710210831,5.0,239,1.530093999536767,21.305663567790383
9,0.18654034064393787,0.7557154263591996,5.0,239,1.1376688835133955,21.77966883946933
9,0.39401880312233173,0.5264416622966749,5.0,239,0.681791715012654,22.636620178190903
10,0.11247090050731945,4.877591348111449,5.0,3,47.80175996728113,-0.36635212462694966
10,0.11384002742923993,4.809591306327491,5.0,3,46.403217857003305,0.03485461072265572
10,0.10298997632251661,4.760911430852883,5.0,3,45.38653441766776,0.5676778897760322
10,0.09521675803892604,4.726036083782154,5.0,3,44.6886304953365,1.03130539388901
10,0.08909266737234933,4.698559718176886,5.0,3,44.160851916110815,1.4226458600024685
10,0.08104816443051543,4.662467224453892,5.0,3,43.48830148157992,1.943953708446731
10,0.0789431011048074,4.653022640317498,5.0,3,43.31450476370827,2.0769681782321925
10,0.06540363687823803,4.592276434971618,5.0,3,42.19878090511802,2.8349605739360992
10,3.4407037237017075,4.175972649585035,5.0,3,39.6699473156951,3.0753979066983206
10,-0.016788810138796517,4.223511528116647,5.0,3,35.449596700020045,3.0247132121173763
10,-0.0344257892713975,4.144381398730319,5.0,3,34.2085650633678,3.271263286756742
10,-0.040727571112629146,4.11610780330834,5.0,3,33.798730822357925,3.4714209597042025
10,-0.18467069950673487,4.070943047942245,5.0,28,33.18136587016278,3.887824126858318
10,-0.25300355546230024,4.0447833215837585,5.0,28,32.85154644291052,4.169724829864959
10,-0.33426143523721064,4.013675535005006,5.0,28,32.47341568397388,4.537279472615292
10,0.08145058235384806,3.9851289604526983,5.0,28,32.113770703834895,4.899631919224113
10,-0.46527835638637227,3.963518597208902,5.0,28,31.85877868551413,5.180470536816526
10,-0.5244450910326626,3.9408679181727653,5.0,28,31.567009170326862,5.475699571353854
10,-0.09277980627907612,3.9107824380086,5.0,28,31.118950030759564,5.8588176053702155
10,-0.6683372732372019,3.8857819707327246,5.0,28,30.80998085577029,6.151189186863807
10,-0.7350710638939282,3.8602344112456803,5.0,28,30.443980933379684,6.427037590925787
10,-0.8248462189848036,3.825865973718423,5.0,28,29.952312169231373,6.7479445402405
10,-0.9033160788217303,3.795825519064258,5.0,28,29.5346876559392,6.976287643777145
10,-1.0252395618919141,3.7491498034193054,5.0,28,28.924815235806943,7.231197798755457
10,3.4025631572591717,3.4425997550388887,5.0,28,27.08580062802004,7.09436258247626
10,1.4835212054089686,3.485229116417729,5.0,28,26.084131177019874,7.148820006577275
10,-1.8732095490028315,3.4245232015770677,5.0,28,25.160362613158718,7.156577396270069
10,-0.2590572118421792,3.4339988255054976,5.0,5,23.92338922703868,7.135121675199485
10,-0.2485652707381334,3.3843210323776782,5.0,5,23.102694938185053,7.188794390382965
10,0.0481667591263526,3.340259908167948,5.0,5,22.48398402865218,7.317723744372446
10,-0.23330393848715603,3.312060875853674,5.0,5,21.97748173426438,7.44996673165777
10,-0.02293233206991374,3.284062321069353,5.0,37,21.614183652171498,7.608634359051883
10,-0.019953297355976174,3.257332349722156,5.0,37,21.234979729242905,7.790326237979329
10,-0.30782376523652677,3.2310501690660165,5.0,37,20.8322257727961,7.994646320722925
10,-0.014736630062821998,3.210524782619466,5.0,37,20.604089438903422,8.16712022211883
10,-0.20692816500614075,3.187175479950067,5.0,5,20.270398874788214,8.38395376927624
10,-0.20209096063962395,3.164272030964432,5.0,5,19.99531262737329,8.612885075469727
10,-0.19785173555157054,3.144199925635384,5.0,5,19.764095782722876,8.823708851429492
10,-0.19559340748048215,3.1335070754165595,5.0,5,19.644147621381265,8.938517659957217
10,-0.27375523965539905,3.1170193563893815,5.0,15,19.463067867398546,9.117811870206303
10,-0.168406427876447,3.0987873488608146,5.0,15,19.265388089510523,9.31822739059357
10,-0.1350142872256308,3.0764004996407657,5.0,15,19.024518027733805,9.566547701877797
10,-0.17884072775815651,3.0541856086518084,5.0,15,18.777690512631967,9.814400644987241
10,-0.249746771127056,3.036660575646462,5.0,15,18.580255671086903,10.00989844393079
10,-0.12658902697323082,3.014808442995329,5.0,15,18.33052860445395,10.251153231371656
10,-0.23686275297927706,2.9935364593288023,5.0,15,18.07502522189632,10.480337064850165
10,-0.22981435599008804,2.9699447592761885,5.0,15,17.788770529652425,10.723880891011985
10,-0.17712838896792804,2.94486780153436,5.0,65,17.480702901928115,10.967291680428783
10,-0.17308057997163284,2.90682716758768,5.0,65,17.012512596348678,11.30148662886645
10,-0.17159480081441858,2.892864062832261,5.0,65,16.84252339492885,11.412596842103444
10,-0.13738282556036685,2.857888558518638,5.0,65,16.423556347899076,11.662275911279652
10,-0.18257802955381508,2.829317900909074,5.0,65,16.09456316621808,11.83599021077449
10,-0.1622851323662029,2.80537335120835,5.0,65,15.822259377728376,11.961368936732597
10,-0.1581951001725641,2.7669359106940465,5.0,65,15.398811626533938,12.127114615311424
10,0.4382007228957079,2.7315964915647895,5.0,65,15.004051961107354,12.246005097445144
10,-0.15083278990713245,2.6977461465363217,5.0,65,14.659267894789657,12.331873855754445
10,0.7487942344623861,2.651321182383733,5.0,65,14.162189604755602,12.41923534628474
10,-0.12182368716626613,2.6084890309339186,5.0,65,13.710304592088558,12.465983849813952
10,-0.13711540545147227,2.5688324548919645,5.0,65,13.293052166263218,12.494485104749513
10,-0.4434522389369675,2.5212940354778284,5.0,60,12.882366498340831,12.512392396520555
10,-0.39024133282462303,2.47907579615757,5.0,60,12.410571426608813,12.524671554921012
10,-0.3428777074444658,2.4414968669968307,5.0,60,11.997082250856772,12.536896165357806
10,-0.2825850701582455,2.393659888148454,5.0,60,11.485564825040532,12.5621374892384
10,-0.23273494554426666,2.3541081374856434,5.0,60,11.079401814807092,12.597987886350243
10,-0.18788586813987873,2.3185242840712026,5.0,60,10.729236472082505,12.647242349351714
10,-0.13801654147993458,2.278957298250203,5.0,60,10.35804513113906,12.726828299878258
10,-0.04022219361382273,2.2410606010018346,5.0,133,10.016753166259422,12.833958914264402
10,-0.041256913453270316,2.2298514564338037,5.0,133,9.921556478625149,12.871521410826938
10,-0.04510555422811535,2.188159039616236,5.0,133,9.578020270210805,13.03810151274007
10,-0.12349119893226201,2.1553594200900634,5.0,146,9.323667283088485,13.19764994357009
10,-0.08349878425151736,2.121137439877901,5.0,146,9.057508498394222,13.392613503212475
10,-0.2281988442266336,2.0829939595388405,5.0,146,8.787000355730333,13.634499626797906
10,-0.27549352068510835,2.0503077021608167,5.0,146,8.553162796345994,13.862295607091262
10,-0.33209132065102875,2.0111918778176636,5.0,146,8.27585609138811,14.152069626998625
10,-0.3935284114011097,1.968731526860885,5.0,146,7.97415016899358,14.481331055401016
10,-0.093988935161051,1.9484851825956988,5.0,146,7.765854215218406,14.648047227609187
10,-0.48210286782721434,1.9075160223547027,5.0,146,7.533559064990527,14.978192196129728
10,-0.00893127471798194,1.8535952760397854,5.0,171,7.007221951546862,15.449075285230524
10,-0.013358283224557788,1.8433729567530854,5.0,171,6.925043095783778,15.539173373371515
10,0.33660436974865693,1.809974291728813,5.0,171,6.669487276985363,15.83777329389404
10,0.3414620156268855,1.7739119703412793,5.0,171,6.382805393055232,16.14943352292588
10,-0.06728542467705978,1.7188508427052582,5.0,171,5.953331243415796,16.600522124080054
10,-0.07829235833692083,1.6934349461531062,5.0,171,5.769111690187444,16.804170218998657
10,-0.10223046622035126,1.6381599265681128,5.0,171,5.3921048897543535,17.247378104326245
10,0.0751182518292115,1.585357066334638,5.0,150,5.043126086497018,17.665451009661005
10,0.08116634440851156,1.5332683504930538,5.0,150,4.73977968184354,18.054023714660826
10,0.08756839007987605,1.4781312418247916,5.0,150,4.435308430904129,18.43080248790639
10,0.09482029746296883,1.4156747668230256,5.0,150,4.095060676284657,18.82060751394411
10,0.10322771610731163,1.343266543075713,5.0,150,3.6923011293724386,19.238321789632987
10,0.11140267758083411,1.2728603382058274,5.0,150,3.29674670342882,19.61701380464232
10,0.12161189324987465,1.1849342810270467,5.0,150,2.824459067846284,20.05444337705815
10,0.13015916709934672,1.1113215654596336,5.0,150,2.4636172453781633,20.389740201712304
10,0.1413182705950211,1.0152146749959483,5.0,150,2.043330552724271,20.789066517058295
10,0.16556433114610325,0.9103758491558576,5.0,192,1.641630978175833,21.196439070137142
10,0.30601540292379026,0.7648190125853174,5.0,192,1.1741477392599649,21.76002489265707
10,0.5152585874623274,0.5479692895473635,5.0,192,0.7270342294955476,22.55230269040414
11,0.38067598808319003,4.879341270348436,5.0,1,47.63189435004293,-0.35104266779019255
11,0.30090042500534153,4.805484828751134,5.0,1,46.25127485039356,0.07502706456507902
11,0.3106080688240924,4.765582653099016,5.0,1,45.508053941053944,0.5096299465249494
11,0.29951863358316855,4.747578424738536,5.0,1,45.16634358066918,0.739310983005069
11,0.26910994097263696,4.698208458278635,5.0,1,44.23390278747152,1.428063480827113
11,0.24808148334201796,4.664067751829204,5.0,1,43.588641696503835,1.9208818189465688
11,0.2331061462516142,4.6397545760097705,5.0,1,43.12601691503872,2.2584719049113033
11,0.21177636286645773,4.605124652789809,5.0,1,42.460938024499626,2.693511922783612
11,4.041555277706462,4.191089990830684,5.0,1,40.300978718972964,3.021998727853152
11,0.9732459799758004,4.234446062568482,5.0,1,36.434932802862036,3.016315468032781
11,-0.06020216263134692,4.163554511856172,5.0,1,34.50603535363682,3.167571553483011
11,0.08457925216625961,4.116638330807917,5.0,0,33.839793574674495,3.465320959021584
11,-0.10103916214333086,4.086727281012823,5.0,37,33.39376237185675,3.7302188059162678
11,-0.21388329428797004,4.054281857012748,5.0,37,32.96180129853779,4.064406974282376
11,-0.32127426874639564,4.023404348064222,5.0,37,32.57163556419913,4.41945331638026
11,-0.40256993278711173,4.000029873565293,5.0,37,32.27926197561219,4.708383105592039
11,-0.4946101951987989,3.973566066522162,5.0,37,31.940075632365758,5.049161042445985
11,0.09330459342534159,3.9531232383064214,5.0,0,31.52928223750398,5.318791081264556
11,0.09450988838722418,3.930535707190821,5.0,0,31.18894110586221,5.611673631116716
11,0.09553161793057363,3.911388238245874,5.0,0,30.892130740197455,5.852309394808543
11,0.09618504047257792,3.8991429352570495,5.0,0,30.698386951278252,6.000676722956154
11,0.09803676122787897,3.8644412219831006,5.0,0,30.13436137754073,6.38993189846908
11,0.09948101952830912,3.8373754577248773,5.0,0,29.682118119153976,6.654732910578619
11,0.47196289683394443,3.7948031189490194,5.0,31,29.101827872416184,6.993866199065959
11,0.5115928683299527,3.7670638113344412,5.0,31,28.645446964442193,7.158296276447618
11,2.4435064242538473,3.5307951207715425,5.0,65,27.126907964743637,7.212654955960517
11,1.7628534672966572,3.457641345974818,5.0,65,25.628512144535726,7.113790373798645
11,1.2591369085572954,3.4262008485662743,5.0,65,24.632681637418795,7.116716746461896
11,0.8901616169131144,3.3936158304787796,5.0,65,23.81068589727698,7.156215734860802
11,-0.09760963195458627,3.3745930150331467,5.0,65,22.88591311886654,7.20852518607791
11,0.23677511765305193,3.3359138342241206,5.0,65,22.498036117866288,7.333682828153303
11,-0.12507334020014604,3.3039582024756164,5.0,65,21.904642202851768,7.4925991655061095
11,-0.24924664940147645,3.292992184918507,5.0,65,21.729436868384013,7.556665508289332
11,0.1305577467775434,3.254989763009169,5.0,0,21.30500390996842,7.806161427728177
11,-0.38142004032613297,3.2295240912882446,5.0,87,20.803905047423928,8.007414761647501
11,-0.4531287272267166,3.2140786124182465,5.0,87,20.60215762257006,8.13800264908567
11,-0.22318426555763216,3.183926789202198,5.0,87,20.210219618220318,8.415511159860195
11,-0.3266742515518839,3.1628688745677764,5.0,87,19.951376257129883,8.627597563139327
11,-0.32643120090184263,3.152891581629984,5.0,87,19.83746804998066,8.731705188385273
11,-0.3245056240695334,3.130197394341328,5.0,87,19.588446611664445,8.9743722589452
11,-0.3213018805913721,3.1104454882742436,5.0,87,19.37980920814807,9.189834829005413
11,-0.2070530242219506,3.0955485266741873,5.0,87,19.23071759710287,9.354001061135353
11,-0.254290253639061,3.0689536976955405,5.0,87,18.94847968367899,9.649535235852614
11,-0.20445644012143172,3.048219110192303,5.0,13,18.728416093768082,9.881041959275176
11,-0.20541493670470046,3.0270484607101737,5.0,13,18.492164943894366,10.11656999130338
11,-0.4139511229397992,3.008944014963358,5.0,13,18.287169769035724,10.315266962391892
11,-0.24668443726345268,2.987310990668124,5.0,13,18.023037790288157,10.545901160143488
11,-0.20796008152905632,2.9708329562438687,5.0,13,17.820612461250843,10.715011091191153
11,-0.2094260605581384,2.9384533643761417,5.0,13,17.412275325596962,11.026827538534675
11,-0.20993003191273463,2.927321972691057,5.0,13,17.270211196627486,11.127046629664328
11,-0.21149303963479982,2.8927992741240365,5.0,13,16.82929067344108,11.413068656638554
11,-0.21280917046589742,2.8637294318479527,5.0,13,16.462281953231468,11.623402198255299
11,0.2319078521683151,2.8322356486972886,5.0,13,16.06714246728798,11.819002123131334
11,0.09266658554343854,2.805751158246231,5.0,13,15.727274069098375,11.959182833138698
11,-0.21673796281830726,2.776952820190894,5.0,13,15.415216511729605,12.087360744463872
11,-0.21831379319212418,2.742146903227068,5.0,13,15.016533320952862,12.211533103147863
11,0.15952409441770898,2.712153113625171,5.0,0,14.619275511654688,12.29520922095272
11,0.887049067656974,2.662064815738981,5.0,146,14.164303656965492,12.395210501912311
11,0.7491231713070388,2.6334868397855598,5.0,146,13.80453206615432,12.432907027590232
11,0.5330886082283675,2.5887249008592663,5.0,146,13.284144539054216,12.471140136680397
11,1.4429152448864917,2.4950513397427594,5.0,153,12.715827524549995,12.512396037595062
11,0.09768528456346814,2.4985101838044956,5.0,153,12.352753681628014,12.503804803254258
11,0.9799846279851296,2.422973478193262,5.0,153,11.823179680765254,12.537051597774173
11,-0.23862366926017042,2.392439867071511,5.0,153,11.354814963582262,12.548127007067688
11,-0.1359179716391843,2.3510105002228086,5.0,153,10.957815633242397,12.591483874383618
11,0.22401897904057666,2.3052703378273898,5.0,153,10.579377325017582,12.669152618163725
11,-0.015690827662925955,2.26794774643069,5.0,153,10.235262101320021,12.753974151080651
11,-0.21273350203378616,2.2495492501268353,5.0,167,10.076064397727057,12.804971670814071
11,-0.3109647929592061,2.2218923362411074,5.0,167,9.849777047809992,12.897349039301432
11,-0.4393192023988528,2.1857542908659227,5.0,167,9.564162735530802,13.044565537784697
11,-0.5888716265801439,2.143647967330745,5.0,167,9.24603654949031,13.255776220735584
11,-0.710601994609096,2.1093749136618203,5.0,167,9.000024173934385,13.458718886942641
11,-0.2596638343974367,2.08046070567864,5.0,184,8.67862701293381,13.655600086976715
