iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
27,0.0,6.152638739456148,0.0,99,6.152639943721777,-6.032168095892963
27,0.0,6.142315747528546,0.0,99,6.142316960824552,-5.764664809144165
27,0.0,6.138826876576639,0.0,99,6.138828078629718,-5.673049417883192
27,0.0,6.126772846444125,0.0,99,6.126774050834326,-5.352115144397921
27,0.0,6.11999830055627,0.0,63,6.119999503351673,-5.168895350931695
27,0.0,6.110077909195807,0.0,63,6.110079104248138,-4.897173365690829
27,0.0,6.104496941310475,0.0,63,6.104498143280047,-4.742625850115257
27,0.0,6.090058294203519,0.0,88,6.090059492202798,-4.337692699890635
27,0.0,6.085805330446408,0.0,88,6.08580652356356,-4.217127373931078
27,0.0,6.076526718036596,0.0,88,6.07652790591796,-3.952270984404098
27,0.0,6.063659627385203,0.0,88,6.063660818884697,-3.5813310128512157
27,0.0,6.628260631381757,0.0,69,6.628261780837203,-2.6879057641934025
27,0.0,6.049203221893975,0.0,69,6.049204405132583,-3.1604655633374996
27,0.0,6.036735639919123,0.0,69,6.036736817420694,-2.7949340387096306
27,0.0,6.028499994508701,0.0,69,6.028501170285555,-2.5526077775278466
27,0.0,6.01711716507858,0.0,69,6.017118340064165,-2.217081136947975
27,0.0,6.0057095766535715,0.0,69,6.005710748508248,-1.880763650657899
27,0.0,5.987893922830913,0.0,69,5.9878950841721235,-1.357114266250047
27,0.0,5.980554917121577,0.0,69,5.980556070234929,-1.142533539259606
27,0.0,5.960425730716436,0.0,69,5.960426880550459,-0.5595575397198775
27,0.0,5.94289323183462,0.0,111,5.942894368277477,-0.06109104170875845
27,0.0,5.931768684084905,0.0,111,5.931769820057276,0.24928787745269432
27,0.0,5.916056144136311,0.0,111,5.916057264980928,0.6781489639104805
27,0.0,5.88716031257749,0.0,111,5.887161429256286,1.4311751062361076
27,0.0,5.8785652884485575,0.0,111,5.87856640232887,1.6447133381402903
27,0.0,5.858133761967434,0.0,111,5.858134857713596,2.130141321536044
27,0.0,5.8162012102651275,0.0,111,5.816202271154193,3.0141126855553377
27,0.0,5.795245996922543,0.0,64,5.795247051584619,3.3918376664134726
27,0.0,5.746404279834333,0.0,64,5.746405296947046,4.088537572121465
27,0.0,5.399019531022761,0.0,64,5.399020179768586,4.416638907749293
27,0.0,5.260392473414016,0.0,64,5.260392916207071,4.552826641626558
27,0.0,4.44620022338838,0.0,64,4.4461988304776625,4.224806991312937
27,0.0,4.371626838684511,0.0,21,4.371625221589062,4.224990508543511
27,0.0,3.7957503980511733,0.0,68,3.7957468780857226,4.4860835127872125
27,0.0,3.4921793814542132,0.0,68,3.4921747838485757,4.472217339124976
27,0.0,3.296532588771356,0.0,68,3.296527300228501,4.426348471084298
27,0.8802480649763698,2.7613852473516958,0.0,68,2.7613769405428172,3.664885481227321
27,0.7639290640906954,2.526076306812209,0.0,68,2.5260674296629197,3.9567791603042934
27,0.974988806278647,2.291238723049713,0.0,68,2.2912289197553157,4.383390695480111
27,0.0,1.732024481747363,0.0,68,1.732017284899623,4.47767349686692
27,0.0,1.2970277397017116,0.0,68,1.2970227277248796,4.425761426570027
27,0.0,1.2892088366597443,0.0,68,1.2892038720279402,4.441619778671653
27,0.0,0.7059889973933378,0.0,68,0.7059905348285547,4.51823713497785
27,0.0,0.47130590197926314,0.0,68,0.4713115075575516,4.47524926538669
27,0.0,0.0,0.0,237,1.6865044997871337e-05,4.499231001863517
27,0.27826850711216283,0.0,0.0,237,1.5121061537115565e-05,4.997233510232245
27,3.2320338622812264,0.0,0.0,237,2.5363075479845065e-06,8.721407461727892
27,6.789423741174818,0.0,0.0,237,-2.3252343410717913e-06,11.920314754603915
27,27.623581030228838,0.0,0.0,237,6.888969434015735e-06,15.538580023194516
27,63.47418716216207,0.0,0.0,237,1.0702697075259948e-06,23.12494513108073
27,65.36535345056626,0.0,0.0,237,1.7030276815432899e-06,34.42264261478565
27,51.62768145793254,0.0,0.0,237,-1.0008986421894406e-06,57.83252871671151
28,0.0,7.660776637769512,1.8895876984172888,3,9.550372635132458,-5.897877560842179
28,0.0,7.565744710306597,1.8267976005208335,3,9.392550002293724,-5.7980607707976155
28,0.0,7.607120499052682,1.6770833858743395,3,9.2842098847872,-5.626714799392211
28,0.0,7.599603904436024,1.647314028446171,3,9.246923608740131,-5.565891337780279
28,0.0,7.583936538107223,1.585263664952236,3,9.169205230477807,-5.420096139271536
28,0.0,7.565942817296296,1.5139998102944179,3,9.079946929666754,-5.220154940138222
28,0.0,7.556914667132658,1.4782439603592712,3,9.035162571933567,-5.106445525897499
28,0.0,7.543397710157443,1.4247102600523995,3,8.968111386334565,-4.919143033707538
28,0.0,7.320117739417981,1.5382588139354931,52,8.858381282162457,-4.871524110551658
28,1.1946171239097718,7.091777692143928,0.0,52,7.091780589782468,-5.043354410651492
28,1.1121558741768587,7.07355537392836,0.0,52,7.073558118465888,-4.920411015605982
28,1.1526116470219125,7.028022775228611,0.0,52,7.0280256148490245,-4.805590854992332
28,1.1745021147732022,7.0033852559483165,0.0,52,7.003388149671329,-4.7074372994516445
28,1.4629145651570656,7.197610287865707,0.0,65,7.1976137022006945,-4.492670160663359
28,1.497078548884415,7.11192385708144,0.0,65,7.1119273787250386,-4.387374289565603
28,1.5211147072653861,7.051638948920039,0.0,65,7.051642540161625,-4.19535112529071
28,1.2186656919415484,6.918126297061418,0.0,81,6.918129295354374,-4.200115433840292
28,1.2270727952437792,6.896615997165874,0.0,81,6.896619015677745,-4.040812766046518
28,0.9590121735136706,6.957009657449172,0.0,81,6.957012142037652,-3.8185765791641906
28,0.9169901520881747,6.990216348441275,0.0,81,6.990218748846766,-3.7382678132420324
28,1.2387752632411433,6.834929904972256,0.0,86,6.834932963374001,-3.5254127449957124
28,1.242782868506396,6.8347319629300625,0.0,86,6.8347350275700585,-3.5237278725754813
28,1.2200245780407606,6.8158005241165736,0.0,86,6.815803550590106,-3.3445695314698582
28,0.9721572222294371,6.848098597004139,0.0,86,6.848101143673468,-3.1076065787158598
28,0.9750829052903436,6.838138619436278,0.0,86,6.838141175058105,-3.0348599039280693
28,0.9153325005949545,6.85090526100993,0.0,86,6.850907705134096,-2.859700249764977
28,1.2472248903869614,6.7544587443631565,0.0,86,6.754461826855959,-2.7383926811959576
28,0.8514126548926346,6.8540623645562055,0.0,86,6.854064684618676,-2.5048950407463195
28,1.2613269788144548,6.727242243399778,0.0,106,6.727245352633817,-2.4510195140761937
28,1.0558809457357397,6.735060949929935,0.0,106,6.7350636763974805,-2.264944252375539
28,1.2916846518941734,6.681799488529101,0.0,111,6.681802655078014,-1.953374124659101
28,1.3188934125907286,6.680815705925408,0.0,111,6.680818928532856,-1.9453659318158643
28,0.9903581444880046,6.692694500592446,0.0,111,6.6926971121487195,-1.6019065642383055
28,0.9756767007769045,6.693225335093919,0.0,111,6.693227918513628,-1.5630755201783444
28,1.3052320490934677,6.633312508443404,0.0,111,6.633315696603653,-1.3983402928515378
28,1.5121743555886185,6.623338267549898,0.0,52,6.623341845612902,-1.2243901982127277
28,1.3919535770220959,6.600671764111531,0.0,52,6.600675103479093,-1.037763169645002
28,1.5530673512381636,6.577313578621753,0.0,52,6.57731721486174,-0.7154891253393494
28,1.3627921514591135,6.5616505791876545,0.0,133,6.561653860664741,-0.5788961720247379
28,1.1131402270472697,6.572259589614032,0.0,133,6.572262421585375,-0.39627396114251034
28,0.9972570249209892,6.577184070378586,0.0,133,6.577186701215412,-0.18812658223130718
28,1.5128174160072532,6.500170335403098,0.0,147,6.500173869876635,0.08053736051151716
28,1.1136528713109228,6.522129685595314,0.0,147,6.522132509886873,0.2562412082709571
28,0.9690654342305316,6.530083914512762,0.0,147,6.530086488429559,0.5042131722347865
28,1.606320326999016,6.435982748406542,0.0,164,6.435986423387741,0.7477587397761223
28,1.7399459781532824,6.424764693310799,0.0,164,6.424768612339529,0.8946726185604525
28,1.6714502646100846,6.389619804893974,0.0,180,6.3896235675705455,1.1989875529228318
28,1.7083415902429746,6.36276922800519,0.0,180,6.362773051554493,1.4478834559150489
28,1.996694598062031,6.348371258573921,0.0,180,6.34837559701214,1.742527323562257
28,2.1117607080726013,6.333778199508863,0.0,180,6.333782736401677,1.9974526319469845
28,2.0505838867457444,6.278207108066336,0.0,190,6.278211484103824,2.290517652964107
28,2.1301351773061765,6.261333173963339,0.0,190,6.26133767194618,2.4865470774522525
28,1.867479782273147,6.199959041893244,0.012690165722035709,190,6.212652820693579,2.767706916890482
28,1.9519858225186002,6.157482005494263,0.0,190,6.15748609080452,3.0674418256242433
28,2.5768680483208373,6.166574924612029,0.0,190,6.166580134620448,3.69958922437211
28,2.337924006278745,6.044800996533861,0.0,199,6.044805595508835,3.9126725726359837
28,2.4023149281240803,6.0146839824303475,0.0,199,6.014688647883453,4.118330509270466
28,0.28739140704558636,5.369756042854382,1.4060521857954922e-10,222,5.36975692567885,3.8971174351998243
28,0.4953938630011591,4.695391017209612,0.15511156965262787,222,4.850499438812621,3.512672968989097
28,0.48732757956589706,4.461182665063694,1.4060521857954922e-10,222,4.461181638882145,3.3973125817304357
28,0.4395505215750408,4.421725550272162,0.0,222,4.421724396404544,3.407809134954574
28,0.32874494282832245,4.2653915710636685,0.0,222,4.265389913816106,3.6159868069486762
28,0.5901102837463159,3.9941054596811734,1.4060521857954922e-10,222,3.9941028494361586,3.952481650515221
28,0.6012850608197683,3.9433237285731964,1.4060521857954922e-10,222,3.943320921815584,4.012265049614324
28,0.0,3.7179783762191274,0.0,245,3.717974975293636,4.45230147021009
28,0.0,3.465735413012988,0.0,245,3.4657311546257006,4.459411148576656
28,0.24688405822908777,3.3503823103697012,0.0,245,3.350377427504192,4.326069652826424
28,0.0,3.0625773998507135,0.0,245,3.06257179313795,4.562996362070528
28,0.0,2.7066473826451167,0.0,245,2.7066407846440086,4.5483619179753045
28,0.0,2.501292229985502,0.0,245,2.5012852049193626,4.5210208779741645
28,0.0,2.3907794159202247,0.0,245,2.390772222582836,4.574770453939502
28,0.0,1.936824685574673,0.0,245,1.9368174163785739,4.639393578742483
28,0.0,1.7314133821781892,0.0,245,1.731406516134367,4.477781378930688
28,0.0,1.559696171796704,0.0,245,1.5596898979902285,4.55339908966593
28,0.0,1.2984002590254413,0.0,245,1.2983954341495298,4.424649385161336
28,0.0,1.0645881428784587,0.0,245,1.064585261104238,4.56485470972329
28,0.0,0.7132586415145872,0.0,243,0.7132600568509133,4.519915541080328
28,0.0,0.475926784017551,0.0,243,0.47593219261672104,4.474494962607697
28,0.0,0.33672129182911875,0.0,243,0.33672950606851515,4.654988588547427
28,0.0,0.0,0.0,304,1.656767711111229e-05,4.4992309208965615
28,0.3429337214782847,0.0,0.0,304,1.4498272420837566e-05,5.075017645021891
28,1.675187045429949,0.0,0.0,304,7.852118130813324e-06,6.512471333221194
28,2.9513897963194036,0.0,0.0,304,3.36602984063461e-06,8.453127929337576
28,4.704603061831603,0.0,0.0,304,-4.000364519640698e-07,10.007862048684288
28,7.1520374801522015,0.0,0.0,307,-2.284386710016406e-06,12.404585386126437
28,28.48735191042044,0.0,0.0,307,6.232946706319353e-06,15.91054412843658
28,31.119840325228704,0.0,0.0,307,5.011543532162932e-06,20.40753544358345
28,55.82942124476098,0.0,0.0,307,-6.564345298443186e-07,27.208485169630173
28,54.06435470748594,0.0,0.0,307,-8.460988603076203e-07,39.56820735042315
28,82.38082424363236,0.0,0.0,307,-1.0858135013336323e-06,62.25024565298536
29,0.030120626034148307,64.5564256861569,79.36391943411662,3,144.04146220291884,5.253012343196204
29,0.0,63.00302712768043,61.384546144505755,3,124.50624931355577,5.6448091986944515
29,0.0,63.88591931715879,22.504360384611346,3,86.43668183540136,4.587211029733755
29,0.0,69.8367238614574,0.0,3,69.8367198633306,4.257142835115198
29,0.0,31.961854156872064,31.140788003414617,3,63.11804052987054,4.46727161105693
29,0.0,36.18464565337298,20.337030993512176,4,56.53157470321929,4.529062394275307
29,0.0,30.739092413185375,19.91097449764487,4,50.655907851425965,4.520135016548032
29,0.0,29.831959713186922,19.84000103316825,4,49.67723566450937,4.594670448121175
29,0.0,31.595080635791884,7.895209588908883,35,39.4918980581042,4.300546340768657
29,0.0,38.20821172217321,0.0,35,38.208211975534994,4.5294115170690255
29,0.0,31.591978867578153,2.170874568658374,35,33.76318324974882,4.290827055855084
29,0.0,31.827044982508625,0.0,35,31.827045194558945,4.312358000245952
29,0.0,29.853367531556994,0.0,35,29.853367001058743,4.5242680727547295
29,0.03487262005817798,6.576528236412729,0.0,54,6.5765290896209745,-0.12733371641222746
29,0.0,6.569838459905994,0.0,54,6.5698392743090785,-0.06532901233684285
29,0.0,6.546209433563252,0.0,54,6.546210266063953,0.11193967247171521
29,0.0,6.537582011104156,0.0,54,6.537582846553299,0.21821610589207197
29,0.0,8.698655074120772,0.0,54,8.698653790764787,0.9467658760529574
29,0.0,6.525226762861977,0.0,54,6.525227600325769,0.4053044920228164
29,0.0298738987447399,6.517636090836312,0.0,54,6.5176369674937025,0.5153099978469431
29,0.029634943374712886,6.509736342002725,0.0,54,6.509737229295869,0.6704200970544321
29,0.0,8.556059366440003,0.0,54,8.556058239548863,1.4407575600399944
29,0.02949096953410256,6.4985706254479565,0.0,54,6.498571515512012,0.9110084596801453
29,0.07283211279997415,6.4947793628273995,0.0,54,6.494780308676798,1.0371358843923097
29,0.0,8.469151953167728,0.0,54,8.469150925881912,1.9156750244811747
29,0.0,8.441595288382084,0.0,54,8.441594284830805,2.088641288453738
29,0.0,6.473204063763102,0.0,54,6.473204928046487,1.544477178965689
29,0.0,6.471259276286374,0.0,54,6.471260136839755,1.5949446215237781
29,0.0,6.4654361307115185,0.0,54,6.465436996650581,1.7481724338039264
29,0.0,8.346957880893466,0.0,54,8.34695698374395,2.7403069864331098
29,0.0,8.326585492606107,0.0,57,8.326584622768976,2.887937639962514
29,0.0,6.444196674140576,0.0,57,6.444197554785852,2.3257703897026136
29,0.0,6.443173298891998,0.0,57,6.443174180913884,2.354030964686393
29,0.0,6.435668626596655,0.0,57,6.435669503209068,2.561578126948552
29,0.0,8.211639688217161,0.0,57,8.211638945582749,3.7112659886369705
29,0.0,8.188057990702399,0.0,57,8.188057274517618,3.8680975531991706
29,0.0,6.7294697000193375,0.0,112,6.729470429224266,3.278154322760434
29,0.0,8.116428286764206,0.0,112,8.116427645932584,4.289113874750077
29,0.15031165061334084,6.403400015577356,0.0,120,6.403401087589744,3.3887711635692614
29,0.17683935801413958,6.396554809931382,0.0,120,6.396555917145237,3.5396970617722925
29,0.0,6.392158961382907,0.0,120,6.3921598483621676,3.7229860826264627
29,0.0,6.8565088454842185,0.0,120,6.8565094814964365,4.2966384072708195
29,0.0,6.374541848083412,0.0,64,6.374542744167956,4.142422234597289
29,0.0,6.368984310957579,0.0,64,6.368985215271502,4.26560303888378
29,0.0,5.986512957104481,0.0,64,5.986513899664374,4.371333815003624
29,0.0,5.973789268881221,0.0,64,5.973790207454391,4.387092909063345
29,0.0,5.6304889961706435,0.0,64,5.630489811321993,4.501505565003653
29,0.23964295861276566,5.276037525646775,0.0,64,5.276038168860575,4.286496707788864
29,0.0,5.24902770583425,0.0,64,5.249028165216268,4.479906837283462
29,0.0,5.168362565219106,0.0,120,5.16836292586796,4.564929972100998
29,0.0,4.331056096294692,0.0,120,4.331054764729034,4.157085398867364
29,0.0,4.2349875527088106,0.0,120,4.234985966866413,4.271093693281788
29,0.0,4.206512604985826,0.0,158,4.206510937457898,4.316126928748819
29,0.0,4.1250441170377705,0.0,158,4.1250422084408545,4.461903341497102
29,0.0,3.7145937069565838,0.0,158,3.714590521123453,4.453114424802138
29,0.0,3.580608517942243,0.0,158,3.5806048826038914,4.5075115229616465
29,0.0,3.374426366137442,0.0,158,3.3744220365338133,4.4251194006711785
29,0.0,3.2276342816963366,0.0,158,3.2276294664610585,4.45496529294542
29,0.0,3.1486111856496275,0.0,158,3.1486061188533423,4.504631290249177
29,0.0,2.921310800550788,0.0,158,2.9213050289457225,4.611324155688729
29,0.0,2.7416064857302547,0.0,158,2.741600225075141,4.564146632586631
29,0.0,2.440295666441896,0.0,158,2.4402887770986155,4.545841995742913
29,0.0,2.4159886521627505,0.0,158,2.4159817338724956,4.559331748306727
29,0.0,2.1825107199717664,0.0,158,2.1825035711023553,4.661867748859024
29,0.0,1.9790583652765001,0.0,158,1.9790512533837763,4.637764748791518
29,0.0,1.7114551339486583,0.0,71,1.711448483754527,4.491412546886259
29,0.0,1.7096756655976528,0.0,71,1.7096690248774635,4.4935763159425175
29,0.0,1.5337351957457113,0.0,71,1.5337291758398166,4.545419794737944
29,0.0,1.314708945666787,0.0,71,1.314704106866813,4.450431469214703
29,0.0,1.1314764437018696,0.0,155,1.1314729902237382,4.55914376812415
29,0.0,1.0062778296995054,0.0,155,1.0062755821404217,4.63297841821764
29,0.0,0.887008199505699,0.0,167,0.8870072713522639,4.618723312616737
29,0.0,0.6916856357279545,0.0,167,0.6916873477467647,4.528362778727095
29,0.0,0.47754320404470374,0.0,167,0.477548510671415,4.475413396453156
29,0.0,0.4237251201292348,0.0,167,0.42373145870858053,4.5319509658417605
29,0.0,0.352784738000006,0.0,167,0.35279251742241513,4.597733734323173
29,0.0,0.06905467945473656,0.0,167,0.0690691937413348,4.620105262064493
29,0.0,0.0,0.0,187,1.6412488641037726e-05,4.499231231116214
29,0.17673419059628243,0.0,0.0,187,1.5324963779761447e-05,4.87460216124434
29,0.5797458599983583,0.0,0.0,187,1.3008890547894225e-05,5.337638954195873
29,1.0837447098056106,0.0,0.0,187,1.0404714071654553e-05,5.7587387485332355
29,1.6111385074127225,0.0,0.0,187,8.013370621284821e-06,6.298265924764077
29,2.175523442703063,0.0,0.0,187,5.797657678385804e-06,7.041406713590261
29,2.8214662545984703,0.0,0.0,198,3.6641363507783353e-06,8.025652677413806
29,3.0615875474808596,0.0,0.0,198,2.9685357247899447e-06,8.393064664845369
29,3.594413822420317,0.0,0.0,198,1.6223235661527724e-06,9.131979860194173
29,5.4390072449588045,0.0,0.0,198,-1.349552249507724e-06,10.279315326406408
29,6.495859350540442,0.0,0.0,215,-2.110906169860982e-06,11.457974662991809
29,9.45461893755458,0.0,0.0,215,-1.7864655781352212e-06,13.201675042364501
29,27.81401115518246,0.0,0.0,215,6.475954808848883e-06,15.090356640641417
29,13.960875601659636,0.0,0.0,215,1.8403476431672061e-06,17.384570302070514
29,31.30284566998791,0.0,0.0,215,4.921235493782206e-06,20.692438128657614
29,76.17046575092706,0.0,0.0,215,3.6892264247967432e-06,25.67336701133469
29,90.82386268973057,0.0,0.0,215,-1.343604573378343e-05,32.11445984122343
29,53.55376622437392,0.0,0.0,215,-8.823577957173256e-07,43.85543242606475
29,96.94556858254704,0.0,0.0,215,-1.032487675800553e-05,66.79792761593079
30,0.6550944683436527,6.7459604337754016,0.129689952239586,0,6.875649671480149,-5.066553633546857
30,0.6741718831210892,6.705316719306113,0.11399790897541773,0,6.819314207821009,-5.0343190450189645
30,0.7071789410170188,6.63499642422189,0.08684809928849804,0,6.7218446066062985,-4.842685596506335
30,0.0,34.51028745633437,78.99743298968971,0,113.56692890475557,5.185937412937626
30,0.7327198811240833,6.580582412203004,0.06583951181250479,0,6.646422425396048,-4.579569223775291
30,0.6909111921860213,6.540759958002215,0.0,10,6.54076168859601,-4.448659463706534
30,0.6649149717214958,6.801599045366885,1.2016269067419258,10,8.00321737475625,-4.128647840013276
30,0.6651407630763617,6.801414866514636,1.3254560497470405,10,8.126862305519925,-4.017758721462354
30,0.7079803357728103,6.702725544056267,1.3152004401436426,10,8.017916873237168,-3.9291068428604774
30,0.801964714932876,6.540759222011749,0.0,10,6.540761117354423,-4.033376860853728
30,0.7401974203853557,6.62875853999548,1.4001644992187956,10,8.028913505192735,-3.564171280635705
30,0.7470372552797295,6.613055005628802,1.4182027588260466,10,8.03124812686639,-3.464663697089186
30,0.5099641341043417,6.705126646848503,0.0,10,6.705128046395718,-3.603861401275669
30,0.7678324703732737,6.565311400713349,1.473044651099576,10,8.038346127206923,-3.1151588171184272
30,0.0,29.596278562141038,9.426212619072034,30,39.024117114410004,4.551345047672655
30,0.0,29.072260453525583,9.391366195197271,30,38.46512869159276,4.713193171908692
30,0.0,28.426353806684745,9.348414365042373,30,37.77612473911879,5.248429960656873
30,0.0,27.92398121928622,9.315007336094837,30,37.24023745673516,5.85420921858101
30,0.576392836606549,6.69971456427242,2.842601212285588,30,9.542311745915297,-1.9558639518851244
30,0.0,27.35566947639941,9.277215451501453,30,36.634017718113775,6.622535317787767
30,0.0,26.825080306145786,9.241932061813133,30,36.06804216705637,7.322111824111855
30,3.0928482413570286,6.087669965599326,0.0,45,6.0876753491608895,-2.4573808574708913
30,3.3077097737653585,6.212706509490776,0.5064010191894704,45,6.719092601161677,-2.1063132865685414
30,3.3804703278692623,6.25929457886726,0.46137075087484053,45,6.720651949805859,-1.9918604726334639
30,2.9268418898160506,5.96883949089487,0.7421136689608178,45,6.710931675632191,-1.90617282853108
30,3.364243563456547,6.039179238925894,0.0,45,6.039184989574348,-2.0236872596695594
30,3.5706643946979617,6.381074497801875,0.3436628806335462,45,6.7247285039631794,-1.5505269915976463
30,3.6349041080199456,6.42220673295083,0.30390601562654046,45,6.726105551400112,-1.367412976669634
30,2.744895835106213,5.852340715919974,0.8547169849096268,45,6.707033944000166,-1.15811653469029
30,3.0039507904096125,5.735537167843698,0.0,61,5.7355417415763235,-1.4345851175558817
30,2.7343582714693193,5.7832690935518505,0.0,61,5.783273365107714,-1.2714868110631468
30,2.7098642711938585,5.787605808109211,0.0,61,5.787610056194456,-1.215011785652509
30,2.635394929156302,5.800790762631109,0.0,61,5.800794918280037,-1.0008268415609578
30,2.680055366777456,5.718543914930852,0.3155045373149028,68,6.034040734511786,-0.6402130250740417
30,2.774246205154643,5.650488104559702,0.24741344279049488,68,5.897895913265895,-0.5717484165565434
30,2.8181641480600206,5.618756024818673,0.21566491126439802,68,5.834416356303404,-0.48554188525133846
30,2.4504935116215565,5.884409495406704,0.48145611230804547,68,6.365853731616287,-0.08428568048322482
30,2.871792285606441,5.558466524362444,0.0,68,5.558470502951936,-0.27028225998831346
30,0.8050503309331315,6.1248571452077565,0.0,61,6.124859038622375,0.1659695978883331
30,0.8587088986922814,6.115356782289849,0.0,61,6.115358737715136,0.3495270421266419
30,0.9017919137104282,6.107728843353661,0.0,61,6.107730854873633,0.5851098713046436
30,2.805392720366558,5.47846981184473,3.2844579083663004e-07,61,5.478473845580577,0.40316792025201664
30,0.9460964962873276,6.0998846232973944,0.0,61,6.099886691769987,0.8974090771790806
30,2.246035688288392,5.869727639781642,0.0,61,5.869731340342531,1.066614539883604
30,2.210557189637868,5.876009183010216,0.0,61,5.876012835794448,1.3186099174522266
30,2.7410521540696737,5.362735877557748,1.1099759256511823,52,6.472679636456796,1.9447207757732663
30,2.7175577700369065,5.336680571882706,1.1261203092431287,52,6.462768429265406,2.216411211410632
30,2.8023734464966115,5.350133245952994,0.0,88,5.350136603214404,1.3846134658915599
30,2.990347904770466,5.306125564776871,0.0,88,5.306129028256279,1.5619280027942448
30,2.4471731252040745,5.4332910464150395,0.0,88,5.43329419047339,1.9813074393614336
30,2.373248354103781,5.450597960277028,0.0,88,5.450601052442753,2.2485471382872824
30,2.3264336870952724,5.461557986224146,0.0,88,5.4615610404032235,2.4402978845408327
30,2.7281350100129145,5.2287920824855325,0.0,94,5.2287950039181545,2.485683340352038
30,2.9890421604384136,5.145810627586097,0.0,94,5.145813581929126,2.8297128640924694
30,2.988881305437811,5.136481792125305,0.0,94,5.136484702168888,2.9022615168510413
30,2.2212090456440574,5.390019760535079,0.0,94,5.390022533500257,3.4738926903044014
30,2.1128351169953588,5.424488061836022,0.0,94,5.424490781248078,3.9239805658202
30,0.0,5.682914942532699,0.0,99,5.682915837105556,4.527908630807142
30,0.0,5.348450583581807,0.0,99,5.348451246702474,4.446016536969331
30,0.0,5.211984267965128,0.0,99,5.211984792534459,4.542195568733813
30,0.0,4.913065431980187,0.0,99,4.913065531442255,4.623319928759562
30,0.0,4.544848149590982,0.0,99,4.54484752657004,4.449539488745664
30,0.8620218332709275,3.9509538110078477,0.0,99,3.9509513150621896,4.1344370130286645
30,0.0,4.034366172906142,0.0,99,4.034364208032509,4.5741345377215055
30,0.9027428618466032,3.6135858345573846,0.0,99,3.6135819637492457,4.3959371617469785
30,0.0,3.389723394665764,0.0,99,3.389719335360599,4.41841721898213
30,0.0,3.224363293516505,0.0,99,3.2243586858959254,4.4437661377872395
30,0.0,3.117540135816637,0.0,99,3.1175351676327523,4.5174293017913065
30,0.0,2.8357345228399806,0.0,99,2.8357287060446286,4.6047843277996545
30,0.0,2.537641003647903,0.0,99,2.537634457839811,4.515528968764357
30,0.0,2.4587561099225637,0.0,99,2.458749411835022,4.537027890689949
30,0.0,2.325272423493005,0.0,99,2.325265526975077,4.615565214325439
30,0.0,1.9103099495750926,0.0,99,1.9103029972033578,4.637417902218095
30,0.0,1.6866916369403713,0.0,99,1.6866851138146082,4.533353612038358
30,0.0,1.6223062621354063,0.0,99,1.6222999348603828,4.638290464034599
30,0.0,1.2912844037427846,0.0,99,1.2912797194680863,4.435876928338265
30,0.0,1.084516431981661,0.0,100,1.084513375809916,4.538059544419077
30,0.0,0.8148915453265543,0.0,100,0.8148914614164653,4.6136513752721005
30,0.0,0.5612627567018053,0.0,100,0.5612664709146564,4.48226485047344
30,0.0,0.4567481983787397,0.0,100,0.45675378966980773,4.501709326218711
30,0.0,0.32540717556087395,0.0,100,0.3254154241712719,4.696089473992856
30,0.0,0.0,0.0,132,1.6293454159210796e-05,4.499230840483161
30,0.23506517406689242,0.0,0.0,132,1.4866631001808628e-05,5.019484073244751
30,0.7054217061844142,0.0,0.0,132,1.2246092239820427e-05,5.481633015887869
30,1.8357140202944073,0.0,0.0,132,7.0391696702643e-06,6.395241847634347
30,2.7785001628874957,0.0,0.0,132,3.7705406761290305e-06,7.722591111555196
30,3.5787941779151873,0.0,0.0,132,1.6580568384938488e-06,8.954355423311144
30,4.59886439121284,0.0,0.0,132,-2.845061075618105e-07,9.929008408306473
30,8.415506599156371,0.0,0.0,132,-2.21853031590058e-06,11.927586786285168
30,9.73767482693781,0.0,0.0,132,-1.6455809799253984e-06,13.861885060158365
30,14.838260073995688,0.0,0.0,132,2.554624355610713e-06,16.7681186544391
30,57.42629072921456,0.0,0.0,135,-8.284237296152241e-07,20.750659689868154
30,56.0989410097299,0.0,0.0,135,-9.411350774257699e-07,25.826356549861398
30,34.11727806723819,0.0,0.0,135,3.355558000350811e-06,33.614420783717804
30,48.33819980029193,0.0,0.0,141,-8.967336384557711e-07,46.56620701666557
30,70.97060830561806,0.0,0.0,141,2.7834625377920474e-06,72.68006843959078
31,0.0,81.96316843952903,0.0,6,81.96315746985569,4.411997464895631
31,0.0,69.6784692112532,0.0,6,69.67846443301289,4.441773439736487
31,0.0,63.468324116048535,0.0,6,63.468328375850525,4.7304724073591995
31,0.0,62.73520633911001,0.0,6,62.73521300696873,5.57500138333384
31,0.0,62.30383318666403,0.0,6,62.303841241865946,6.261514935150187
31,0.0,61.79127562594542,0.0,30,61.79128527566878,7.169042154768635
31,0.0,61.59512393204578,0.0,30,61.595134170464505,7.526686126214087
31,0.0,36.634604670449704,0.0,30,36.63460455475179,4.520162616745576
31,0.0,34.72500620542107,0.0,30,34.72500623051086,4.543033068922005
31,0.0,30.638462630876518,0.0,36,30.63846254930192,4.488045280445066
31,0.0,29.295348425565713,0.0,36,29.29534749641981,4.584737893333953
31,0.0,28.893534993480905,0.0,36,28.89353372032101,4.801503637210615
31,0.0,28.489376128148535,0.0,36,28.48937446396679,5.179042970394661
31,0.0,8.69384231357942,0.0,53,8.69384117420233,0.7240372397618664
