iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,3.2753253886658893,5.0,5.0,0.0,5.0,0.0,5.0,65,21.16163296575762,7.5615214201251195
8,0.0,3.2369361405624235,5.0,5.0,0.0,5.0,0.0,5.0,65,20.765678578423078,7.771556654004376
8,0.0,3.2097063852297176,5.0,5.0,0.0,5.0,0.0,5.0,65,20.47051022549403,7.97250515523004
8,0.0,3.1879786100403233,5.0,5.0,0.0,5.0,0.0,5.0,65,20.225082349802403,8.167364387989577
8,0.0,3.167334306966341,5.0,5.0,0.0,5.0,0.0,5.0,65,19.983653078907402,8.382008267183545
8,0.0,3.1506940636367653,5.0,5.0,0.0,5.0,1.9308654720635434,5.0,79,19.627453139143377,8.661196790896925
8,0.0,3.1329247539697014,5.0,5.0,0.0,5.0,1.9892476847624816,5.0,79,19.370254147094876,8.88553131525319
8,0.0,3.114377255788704,5.0,5.0,0.0,5.0,2.050186686002537,5.0,79,19.109082238819145,9.128081325566471
8,0.0,3.109254129277086,5.0,5.0,0.0,5.0,2.0670190485022055,5.0,79,19.0385622330422,9.195584016221053
8,0.0,3.0791263032976257,5.0,5.0,0.0,5.0,1.7197745523398036,5.0,81,18.63317188228707,9.581378156508386
8,0.0,3.062020996924948,5.0,5.0,0.0,5.0,1.6672319817078822,5.0,81,18.411153768771346,9.793876165242278
8,0.0,3.033690682622865,5.0,5.0,0.0,5.0,1.898034049039659,5.0,81,18.043521458424646,10.119920070371428
8,0.0,3.0078396152641536,5.0,5.0,5.0,5.0,1.7951714799866036,5.0,81,17.783581508163046,10.33451757852675
8,0.0,2.9879379750741557,5.0,5.0,0.0,5.0,1.4396702927550993,5.0,81,17.512218958748747,10.579274380892095
8,0.0,2.9631617884333594,5.0,5.0,0.0,5.0,1.3893962900086145,5.0,81,17.22695404524824,10.801298414296856
8,0.0,2.945557802639959,5.0,5.0,0.0,5.0,1.3094906189742428,5.0,81,17.031072682320712,10.950568227295857
8,0.0,2.913402458246299,5.0,5.0,0.0,5.0,1.2107186696628716,5.0,81,16.674922252303748,11.208982457028842
8,0.0,2.895242014450173,5.0,5.0,0.0,5.0,1.1549350210058034,5.0,81,16.475191112727316,11.346402551265971
8,0.0,2.8569303911723547,5.0,5.0,0.0,5.0,1.0372527574882284,5.0,81,16.051723162816945,11.613487199931162
8,0.0,2.829792497070309,5.0,5.0,0.0,5.0,0.9538929692101363,5.0,81,15.745713131571366,11.782179650160867
8,0.0,2.795807504655511,5.0,5.0,0.0,5.0,0.45652704565555646,5.0,83,15.364527710926376,11.940203458763527
8,0.0,2.7678270427248353,5.0,5.0,0.0,5.0,0.33798382447191383,5.0,83,15.018422561298708,12.068082640190077
8,0.0,2.739508191639359,5.0,5.0,0.0,5.0,0.21800696932886443,5.0,83,14.665944010527095,12.175778527127438
8,0.0,2.7039405768445834,5.0,5.0,0.0,5.0,0.06731969196947074,5.0,83,14.242140503081664,12.278850649924625
8,0.0,2.6741533127413826,5.0,5.0,0.0,5.0,0.47581425740411076,5.0,81,13.899055922199791,12.37077413218283
8,0.0,2.627138737304191,5.0,5.0,0.0,5.0,0.33139903344857113,5.0,81,13.39592127519172,12.421791380375659
8,0.0,2.5692545311616537,5.0,5.0,5.0,5.0,0.019406854567087795,5.0,117,12.908439755980096,12.414648487333732
8,0.0,2.515538855607586,5.0,5.0,5.0,5.0,0.11627691910109504,5.0,117,12.436517957473946,12.40491333972238
8,0.0,2.4617640318596212,5.0,5.0,5.0,5.0,0.21325365062384938,5.0,117,11.975577411296632,12.393857229937256
8,0.0,2.410409528006104,5.0,5.0,5.0,5.0,0.062143297608704025,5.0,117,11.537858466725815,12.405240252856993
8,0.0,2.3731432721945254,5.0,5.0,5.0,5.0,0.37307103389718443,5.0,117,11.170392293294917,12.4463094483077
8,0.0,2.3387093231813236,5.0,5.0,5.0,5.0,0.4351687144841503,5.0,117,10.838141464278587,12.507775292311871
8,0.0,2.3036408417674235,5.0,5.0,5.0,5.0,0.4984107015323217,5.0,117,10.491973518143402,12.594858031815408
8,0.0,2.270934729783357,5.0,5.0,5.0,5.0,0.5573924260638137,5.0,117,10.165224511940938,12.693738858897248
8,0.0,2.240086475658957,5.0,5.0,5.0,5.0,0.6130237168735923,5.0,117,9.85664527561885,12.798447397600599
8,0.0,2.212237081320475,5.0,5.0,5.0,5.0,0.6632469077573466,5.0,117,9.580226888722036,12.901426306749569
8,0.0,2.174514637616173,5.0,5.0,4.966736677743008,5.0,0.8686900186911615,5.0,136,9.20726693570692,13.059482904891896
8,0.0,2.16325642346261,5.0,5.0,5.0,5.0,3.7607756841303885,0.0,136,8.941706651431744,13.170233021048553
8,0.0,2.1578622151907565,5.0,5.0,5.0,5.0,3.6956994044326787,0.0,136,8.889970748243929,13.193031868712374
8,0.0,2.124439829187593,5.0,5.0,5.0,5.0,3.731522889049583,0.0,136,8.57736131719161,13.351081645970034
8,0.0,2.096164581335462,5.0,5.0,5.0,5.0,3.386868196755637,0.0,153,8.323043821852375,13.512416274867018
8,0.0,2.0664767783155122,5.0,5.0,5.0,5.0,3.9185903977621566,0.0,153,8.084350986168946,13.706958475788436
8,0.0,2.0393078252679073,5.0,5.0,5.0,5.0,3.648070368181066,0.0,153,7.841440550496525,13.91673524317689
8,0.0,2.0086581317537613,5.0,5.0,5.0,5.0,3.7693501848764117,0.0,153,7.609492684824559,14.171460056098221
8,0.0,1.976148227293677,5.0,5.0,5.0,5.0,3.897990794345554,0.0,153,7.382308106468489,14.452833568376679
8,0.0,1.9406316950720204,5.0,5.0,5.0,5.0,4.038528529755822,0.0,153,7.158401750032807,14.752832830424314
8,0.0,1.901233636310239,5.0,5.0,5.0,5.0,4.194425336442518,0.0,153,6.945962691154294,15.059588358221417
8,0.0,1.8429327503589565,5.0,5.0,5.0,5.0,4.425120000912306,0.0,153,6.689959084908139,15.47654217739478
8,0.0,1.798089422664558,5.0,5.0,5.0,5.0,4.602563555454731,0.0,153,6.472095229782431,15.80264694835648
8,0.0,1.7650121444172993,5.0,5.0,5.0,5.0,4.733449244107929,0.0,153,6.260424629799621,16.057353187133835
8,0.0,1.7277816065089622,5.0,5.0,5.0,5.0,4.880769242949296,0.0,153,5.989479341616114,16.355316154290353
8,0.0,1.6895471420762276,5.0,5.0,5.0,5.0,5.0,5.0,173,5.622528736517452,16.708785929582387
8,0.0,1.6470356858598434,5.0,5.0,5.0,5.0,5.0,5.0,173,5.377726711824813,17.077394630702806
8,0.0,1.6093838888100165,5.0,5.0,5.0,5.0,5.0,5.0,173,5.150342065060904,17.40140304129708
8,0.0,1.5648143005280906,5.0,5.0,5.0,5.0,5.0,5.0,173,4.838970672109358,17.77584673649452
8,0.0,1.5320208468755632,5.0,5.0,5.0,5.0,5.0,5.0,173,4.592006543342485,18.040210340335378
8,0.0,1.4807969213426069,5.0,5.0,5.0,5.0,5.0,5.0,173,4.215581839810113,18.426495232853107
8,0.0,1.4288829237560963,5.0,5.0,5.0,5.0,5.0,5.0,173,3.8731660990736927,18.77974371001912
8,0.0,1.3849225429272882,5.0,5.0,5.0,5.0,5.0,5.0,173,3.6155432657439235,19.04892241418131
8,0.0,1.3052211861530911,5.0,5.0,5.0,5.0,5.0,5.0,173,3.19554912070026,19.480153085129356
8,0.0,1.2466568090205923,5.0,5.0,5.0,5.0,5.0,5.0,180,2.907950289283569,19.768069117906066
8,0.0,1.1610981558609281,5.0,5.0,5.0,5.0,5.0,5.0,180,2.5382728358091846,20.17008797663255
8,0.0,1.0543444882836774,5.0,5.0,5.0,5.0,5.0,5.0,180,2.2151294617771278,20.64428616931768
8,0.0,0.9380030627625396,5.0,5.0,5.0,5.0,5.0,5.0,180,1.8580333612624358,21.114445727397044
8,0.0,0.8238118982606422,5.0,5.0,5.0,5.0,5.0,5.0,180,1.4282602015045391,21.52979241524684
8,0.0,0.6848873144338394,5.0,5.0,5.0,5.0,5.0,5.0,180,1.046543480873673,22.01030055006937
8,0.0,0.4955087438822306,5.0,5.0,5.0,5.0,5.0,5.0,180,0.6181942077797977,22.688481973371616
8,0.0,0.33918097044506573,5.0,5.0,5.0,5.0,5.0,5.0,180,0.21929660250137317,23.29588387339172
9,0.0,4.86904592874785,5.0,5.0,0.0,5.0,0.0,5.0,10,47.42257880220035,-0.5042098782582407
9,0.0,4.808381647309751,5.0,5.0,0.0,5.0,0.0,5.0,10,46.346805305158874,-0.11569362822313067
9,0.0,4.750697189275831,5.0,5.0,0.0,5.0,0.0,5.0,10,45.225239337130176,0.5522377596274506
9,0.0,4.7211836747029965,5.0,5.0,0.0,5.0,0.0,5.0,10,44.519260339712616,0.9173182161642899
9,0.0,4.6770499918045,5.0,5.0,0.0,5.0,0.0,5.0,10,43.526382974022525,1.4686109466503936
9,0.0,4.6422326051678695,5.0,5.0,0.0,5.0,0.0,5.0,10,42.87835909612157,1.936064281074593
9,0.0,4.601484051584283,5.0,5.0,0.0,5.0,0.0,5.0,10,42.1617199007396,2.4823566292158343
9,0.0,4.542962591664864,5.0,5.0,0.0,5.0,0.0,5.0,10,41.09679201656474,3.1056797400787595
9,0.0,4.208867524959302,5.0,5.0,0.0,5.0,1.7149189570328467,5.0,10,35.257001493741114,2.9191459996954965
9,0.0,4.148867586200644,5.0,5.0,0.0,5.0,1.691061516070911,5.0,10,33.89169946477617,3.206867473349499
9,0.0,4.110379292442585,5.0,5.0,0.0,5.0,1.7841216035654157,5.0,10,33.17061974078756,3.511703850918243
9,0.0,4.076584799337544,5.0,5.0,0.0,5.0,1.688404200279888,5.0,10,32.58253262448857,3.826727669246269
9,0.0,4.034938611050905,5.0,0.9993682720064345,0.0,5.0,0.0,5.0,10,31.9535987911392,4.244203417334964
9,0.0,4.002505400708217,5.0,5.0,0.0,5.0,0.0,5.0,10,31.49057627698332,4.547418266533315
9,0.0,4.000567122108197,5.0,0.0,0.0,5.0,0.0,5.0,41,31.11238411442671,4.655651774282216
9,0.0,3.9655657058721694,5.0,0.0,0.0,5.0,0.0,5.0,41,30.534915998431103,5.117347746883153
9,0.0,3.9341146454806,5.0,0.0,0.0,5.0,0.0,5.0,41,30.19366007366426,5.567214018880074
9,0.0,3.915741394696445,5.0,0.0,0.0,5.0,0.0,5.0,41,30.037076152944056,5.828468648749874
9,0.0,3.873885453857368,5.0,0.0,0.0,5.0,0.0,5.0,41,29.682832842180154,6.370537197867991
9,0.0,3.8352097214034018,5.0,5.0,0.0,5.0,0.0,5.0,14,29.529672162908902,6.7384587671166205
9,0.0,3.7958097188680826,5.0,5.0,0.0,5.0,0.0,5.0,14,28.960368745925106,7.038422379024196
9,0.0,3.7496289798625053,5.0,5.0,0.0,5.0,5.0,5.0,14,28.05652962687483,7.22079992500173
9,0.0,3.703285577546998,5.0,5.0,0.0,5.0,0.0,5.0,14,27.239514720561797,7.348302609552269
9,0.0,3.6492196035867828,5.0,5.0,0.0,5.0,0.0,5.0,14,26.152950096616912,7.356408668976941
9,0.0,3.4683234562965315,5.0,5.0,0.0,5.0,5.0,5.0,14,24.00800951306731,7.109085260737347
9,0.0,3.446000892002687,5.0,5.0,0.0,5.0,0.0,5.0,14,22.968830264142422,7.136646746043045
9,0.0,3.381967551051226,5.0,5.0,0.0,5.0,0.0,5.0,14,22.280138012084567,7.1391845555815205
9,0.0,3.32014278482857,5.0,3.087865225814867,0.0,5.0,0.0,5.0,71,21.69760617343206,7.242053911373404
9,0.0,3.2608541249992227,5.0,3.1448869646746296,0.0,5.0,0.0,5.0,71,21.111022770559828,7.509290925065718
9,0.0,3.237086234548028,5.0,3.1677460821931644,0.0,5.0,0.0,5.0,71,20.86195738047025,7.671168917338496
9,0.0,3.2113300958506263,5.0,3.192517426647,0.0,5.0,0.0,5.0,71,20.579393628932053,7.8850742230895206
9,0.0,3.178691109013929,5.0,3.223908451328725,0.0,5.0,0.0,5.0,71,20.200587357210257,8.2144837187926
9,0.0,3.160787434742825,5.0,5.0,0.0,5.0,0.00047100591983290085,5.0,88,19.94305320179799,8.441414241283187
9,0.0,3.1526839459429827,5.0,5.0,0.0,5.0,1.9167268046913262,5.0,88,19.675303976653332,8.677053983361658
9,0.0,3.1334869830201084,5.0,5.0,0.0,5.0,1.9228838238795873,5.0,88,19.404667835864664,8.907648728478858
9,0.0,3.115450182972216,5.0,5.0,0.0,5.0,2.0109068772898064,5.0,88,19.15008093948287,9.134854771196734
9,0.0,3.0948929346025524,5.0,5.0,0.0,5.0,2.166265960477266,5.0,88,18.874204454019534,9.394702350556503
9,0.0,3.074861884819894,5.0,5.0,0.0,5.0,2.1135720005983387,5.0,88,18.61008435102025,9.636655254805625
9,0.0,3.0570256971082257,5.0,5.0,1.7701828821227874,5.0,1.977001596927105,5.0,88,18.394790919401288,9.831217125557854
9,0.0,3.0339938654860656,5.0,5.0,0.0,5.0,2.216944658119899,5.0,88,18.122249135392142,10.102939679141322
9,0.0,3.0082325771192577,5.0,5.0,4.9806238108675585,5.0,1.943068049472603,5.0,88,17.832698322532682,10.334198260862733
9,0.0,2.9865718207230376,5.0,5.0,4.26583865827615,5.0,2.0315500752430506,5.0,88,17.5957577516832,10.552469100551637
9,0.0,2.980370853659916,5.0,5.0,0.0,5.0,2.3525801336613035,5.0,88,17.581462975399422,10.642583551056685
9,0.0,2.941052710096064,5.0,5.0,0.0,5.0,0.872498331129352,5.0,87,17.084322018027798,10.98953066856741
9,0.0,2.9128079177858073,5.0,5.0,0.0,5.0,0.7336279273830926,5.0,87,16.77573347296438,11.206142833086975
9,0.0,2.890702126244917,5.0,5.0,0.0,5.0,0.6249409820979848,5.0,87,16.536782780866705,11.361249639562056
9,0.0,2.853667103252349,5.0,5.0,0.0,5.0,0.44285188973591544,5.0,87,16.12928068593979,11.595745104304488
9,0.0,2.828007622804356,5.0,5.0,0.0,5.0,0.31669261865364895,5.0,87,15.833008863311493,11.742143628647087
9,0.0,2.8001919390619534,5.0,5.0,0.0,5.0,0.17993200135631354,5.0,87,15.495618064348868,11.887973636949217
9,0.0,2.767261238252094,5.0,5.0,0.0,5.0,0.01802251847257158,5.0,87,15.08472446270542,12.04309947372984
9,0.0,2.7393241745207546,5.0,4.938509840903683,0.0,5.0,0.0,5.0,135,14.716159300604893,12.162351960675062
9,0.0,2.7136215386839053,5.0,4.941938333402295,0.0,5.0,0.0,5.0,135,14.385535016154535,12.254894660395097
9,0.6329269025101952,2.400865645721473,5.0,5.0,3.0871639406467875,5.0,2.3929272074692376,5.0,147,13.996935522545323,12.329180648107858
9,0.5262337115282312,2.4007380095061794,5.0,5.0,3.1941684264171073,5.0,2.3925510063070057,5.0,147,13.54341367757616,12.327876843535643
9,0.0,2.5123863888900066,5.0,5.0,0.0,5.0,3.53631251390971,5.0,147,13.002221879544235,12.41921960286134
9,0.2965637643459201,2.400463257176107,5.0,5.0,3.424508473133809,5.0,2.3917411879834134,5.0,147,12.642529609332453,12.325149798062053
9,0.1213186251938697,2.400165087150185,5.0,5.0,3.639510113746707,5.0,2.3903401922245204,5.0,154,12.025152894709136,12.323138369016391
9,0.0004188283392106071,2.4000208255009707,5.0,5.0,3.760750956754093,5.0,2.3899244946099176,5.0,154,11.63678806376543,12.321795447683932
9,0.0,2.3758613502950983,5.0,5.0,5.0,5.0,1.475137675288016,5.0,116,11.157249393417649,12.347577043191526
9,0.0,2.338619162838291,5.0,5.0,5.0,5.0,1.4902441688700128,5.0,116,10.812069199694893,12.391749023521712
9,0.0,2.300327343973987,5.0,5.0,5.0,5.0,1.4063255362124374,5.0,181,10.457535453852666,12.51008732694062
9,0.0,2.2905775731202005,5.0,5.0,5.0,5.0,1.3562355978520892,5.0,181,10.367951204667401,12.554794786443788
9,0.0,2.2694420308989147,5.0,5.0,5.0,5.0,1.1636888922171769,5.0,181,10.177883844058051,12.673051827893676
9,0.0,2.2238530696464736,5.0,5.0,5.0,5.0,5.0,0.0,181,9.80831479148358,12.917962177714202
9,0.0,2.201934104864871,5.0,5.0,5.0,5.0,5.0,0.0,181,9.620004203234249,13.015149374649488
9,0.0,2.1685678589760995,5.0,5.0,5.0,5.0,5.0,0.0,192,9.357274353302586,13.167100959152172
9,0.0,2.0917546976696983,5.0,5.0,0.0,5.0,0.0,5.0,192,8.742252009636536,13.394169696985394
9,0.0,2.0675455816737145,5.0,5.0,5.0,5.0,0.0,5.0,192,8.554145732632005,13.453918706079241
9,0.0,2.046389046222893,5.0,5.0,5.0,5.0,0.0,5.0,192,8.406885120741562,13.528115943024103
9,0.0,2.013614904856415,5.0,5.0,5.0,5.0,0.09129105571444585,5.0,192,8.167339846078447,13.707941038763208
9,0.0,1.9796301574258606,5.0,5.0,5.0,5.0,0.20472527482600159,5.0,192,7.929725383966952,13.952480127782412
9,0.0,1.9388010991831475,5.0,5.0,5.0,5.0,0.12874703161065149,5.0,192,7.737071869281529,14.243449598221929
9,0.0,1.966704088275392,5.0,5.0,5.0,5.0,4.8067225052874525,0.0,192,7.4784506843989895,14.507883753026984
9,0.0,1.9350482973685248,5.0,5.0,5.0,5.0,5.0,0.0,192,7.245764170096994,14.757647141995228
9,0.0,1.8982498622353672,5.0,5.0,5.0,5.0,5.0,0.0,192,7.014898225698751,15.041749445786857
9,0.0,1.8489768998810066,5.0,5.0,5.0,5.0,5.0,0.0,192,6.754762996523461,15.388495932022952
9,0.0,1.793340732278952,5.0,5.0,5.0,5.0,5.0,0.0,192,6.389281049061799,15.783378487531147
9,0.0,1.7756069846396114,5.0,5.0,5.0,5.0,5.0,0.0,192,6.259043425522417,15.916998459731968
9,0.0,1.736173559385671,5.0,5.0,5.0,5.0,5.0,0.0,220,5.989552701767472,16.231060097856833
9,0.0,1.6878855654516198,5.0,5.0,5.0,5.0,5.0,0.0,220,5.745791343204608,16.646242162503405
9,0.0,1.640069274618233,5.0,5.0,5.0,5.0,5.0,0.0,220,5.548352837898761,17.080394520350524
9,0.0,1.5951642509656438,5.0,5.0,4.93456903906292,5.0,5.0,0.0,220,5.306429664115299,17.485703461110297
9,0.0,1.552640976138436,5.0,5.0,5.0,5.0,5.0,0.0,220,5.011449142353271,17.84453192245768
9,0.0,1.510457771044352,5.0,5.0,5.0,5.0,5.0,0.0,220,4.686330172460018,18.182369733344867
9,0.0,1.4533081738375822,5.0,5.0,5.0,5.0,5.0,0.0,220,4.244741493546972,18.600843793686085
9,0.0,1.4175419402662284,5.0,5.0,5.0,5.0,5.0,0.0,220,3.980039394842777,18.83611174435438
9,0.0,1.3667558269168714,5.0,5.0,5.0,5.0,5.0,0.0,228,3.639050609424512,19.142001704288223
9,0.0,1.3169365178691763,5.0,5.0,5.0,5.0,5.0,0.0,228,3.353081369941748,19.421283197083305
9,0.0,1.2395387852448356,5.0,5.0,5.0,5.0,5.0,0.0,228,2.9605827708991264,19.82230135854964
9,0.0,1.1678788098731638,5.0,5.0,5.0,5.0,5.0,0.0,228,2.6056305915406135,20.15173647385987
9,0.0,1.0720389114390596,5.0,5.0,5.0,5.0,5.0,0.0,228,2.2008621590821917,20.54413792622842
9,0.0,0.9806455886044327,5.0,5.0,5.0,5.0,5.0,0.0,228,1.8875526853629871,20.921311641834166
9,0.0,0.8610466427252004,5.0,5.0,5.0,5.0,5.0,0.0,228,1.4823391633243226,21.448527053236756
9,0.0,0.7360412633937443,5.0,5.0,5.0,5.0,5.0,0.0,228,1.105445803893808,21.935180304238088
9,0.0,0.5232438869059983,5.0,5.0,5.0,5.0,5.0,4.5189278662486485,234,0.661609361153257,22.56615274721802
9,0.0,0.36554667477332237,5.0,5.0,5.0,5.0,5.0,4.569417778963668,234,0.25414093644511837,23.162863316581557
9,0.33998017268067726,0.16714817063402929,5.0,3.7965488438878525,5.0,5.0,4.7764534740583855,4.1231130204120054,234,-0.16862433828686463,24.159197577886378
10,0.0,4.878447947063929,5.0,0.0,0.0,5.0,0.0,5.0,2,47.535880108067,-0.4809911336024175
10,0.0,4.7934308563663315,5.0,0.0,0.0,5.0,0.0,5.0,2,45.98963321308371,0.06962817287154088
10,0.0,4.748471532623905,5.0,0.0,0.0,5.0,0.0,5.0,2,45.038995435913456,0.6114272274969945
10,0.0,4.710139827255345,5.0,0.0,0.0,5.0,0.0,5.0,2,44.05798723159964,1.09482040708785
10,0.0,4.668482234531737,5.0,0.0,0.0,5.0,0.0,5.0,2,43.38132239693364,1.6391091346304076
10,0.0,4.639478537423319,5.0,0.0,0.0,5.0,0.0,5.0,2,42.85350622639296,2.0421774649515108
10,0.0,4.610755036743362,5.0,0.0,0.0,5.0,0.0,5.0,2,42.15642534163804,2.4398264002968784
10,0.0,4.565539421031452,5.0,0.0,0.0,5.0,0.0,5.0,2,41.08391635041728,2.9907301989091284
10,0.0,4.265714577578543,5.0,5.0,5.0,5.0,0.0,5.0,30,35.95933746179849,2.9671760232558277
10,0.0,4.1586034398088,5.0,0.0,5.0,5.0,1.2316066039901523,5.0,30,33.9865787199127,3.158395189539158
10,0.0,4.110587814104428,5.0,0.0,5.0,5.0,1.832281961684918,5.0,30,33.038129893880665,3.4626542549792667
10,0.0,4.064999037423182,5.0,0.0,5.0,5.0,2.4025974441587827,5.0,30,32.52635682049764,3.8343850404812017
10,0.0,4.0302704319673195,5.0,0.0,5.0,5.0,2.8370522117146058,5.0,30,32.2046832958992,4.205173859771451
10,0.0,4.002723569148613,5.0,0.0,5.0,5.0,3.1816633968082075,5.0,30,31.718035019449015,4.5653981062613305
10,0.0,3.9823485466551087,5.0,0.0,5.0,5.0,3.436554877337439,5.0,30,31.35003516696384,4.861067361619529
10,0.0,3.9551450137294877,5.0,0.0,5.0,5.0,3.776871006325644,5.0,30,31.02047276507499,5.270081112160495
10,0.0,3.9278811930421083,5.0,0.0,5.0,5.0,4.117941335062941,5.0,30,30.823207077516493,5.665758955845098
10,0.0,3.919416123804776,5.0,5.0,5.0,5.0,5.0,5.0,54,30.665261826905528,5.719856999388853
10,0.0,3.8862019146427706,5.0,5.0,5.0,5.0,5.0,5.0,54,30.23591843115306,6.1443561277099
10,0.0,3.849649517008203,5.0,5.0,0.0,5.0,5.0,5.0,59,29.564708648866752,6.630027543287149
10,0.0,3.8309240698605427,5.0,5.0,0.0,5.0,5.0,5.0,59,29.218764617975644,6.789060625350086
10,0.0,3.7815504137048563,5.0,5.0,0.0,5.0,5.0,5.0,59,28.406043419746283,7.112109605619695
10,0.4311149889431741,3.472976101135454,5.0,5.0,0.0,5.0,5.0,5.0,59,26.91796234906643,7.130023716339477
10,0.30544697974840446,3.440770280149546,5.0,5.0,0.0,5.0,5.0,5.0,59,25.563191925728724,7.10099058077609
10,0.13851235780571627,3.4366419082256963,5.0,5.0,0.0,5.0,5.0,5.0,59,24.410526894425203,7.098362211355726
10,0.0,3.449201675139297,5.0,5.0,0.0,5.0,5.0,5.0,59,23.72459786864913,7.1043871817395035
10,0.0,3.369655877773328,5.0,5.0,0.0,5.0,5.0,5.0,59,22.603498711033556,7.141170046521995
10,0.0,3.314832115986639,5.0,5.0,0.0,5.0,5.0,5.0,59,21.882746712111327,7.293733409995314
10,0.0,3.2767581896418685,5.0,5.0,0.0,5.0,5.0,5.0,73,21.45646857005087,7.483803040125589
10,0.0,3.2526514532747597,5.0,5.0,0.0,5.0,5.0,5.0,73,21.155513579694244,7.648223565265488
10,0.0,3.2262058459467773,5.0,5.0,5.0,5.0,5.0,5.0,73,20.767873738157856,7.882283260528955
10,0.0,3.2079408260142173,5.0,5.0,0.0,5.0,5.0,5.0,73,20.51108814527534,8.04443137034829
10,0.0,3.1692961422942236,5.0,5.0,5.0,5.0,0.0,5.0,5,20.152853264210098,8.317927028714706
10,0.0,3.164014445644665,5.0,5.0,5.0,5.0,0.0,5.0,5,20.073919886460644,8.373999321699698
10,0.0,3.1436564148987625,5.0,5.0,5.0,5.0,0.0,5.0,5,19.74284380334829,8.608048260608946
10,0.0,3.1252394730014914,5.0,5.0,5.0,5.0,5.0,5.0,5,19.15280657365905,8.935798372125241
10,0.0,3.1011915832304378,5.0,5.0,5.0,5.0,0.0,5.0,5,18.981027239045684,9.160784919497164
10,0.0,3.087475833554207,5.0,5.0,5.0,5.0,5.0,5.0,46,18.634396726524496,9.368638664368808
10,0.0,3.074234151266415,5.0,5.0,5.0,5.0,5.0,5.0,46,18.521869169138867,9.517768760341955
10,0.0,3.058445653398152,5.0,5.0,5.0,5.0,5.0,5.0,46,18.418167373095347,9.693424548416406
10,0.0,3.0234884977415355,5.0,3.0224286452184845,5.0,5.0,0.0,5.0,117,18.03154383777725,10.117717650212754
10,0.0,3.003029214679349,5.0,3.0610904877640763,5.0,5.0,0.0,5.0,117,17.727688575604148,10.335228501345135
10,0.0,2.98291113598488,5.0,3.099107557494294,5.0,5.0,0.0,5.0,117,17.411057395808744,10.532769575971024
10,0.0,2.9630122907864727,5.0,0.9173441189639318,5.0,5.0,0.0,5.0,115,17.11099915207791,10.711535905979854
10,0.0,2.9352874396885014,5.0,0.7262115044267647,5.0,5.0,0.0,5.0,115,16.787363430988822,10.95562234404997
10,0.0,2.9335990760186914,5.0,0.7145720780738498,5.0,5.0,0.0,5.0,115,16.771181823446057,10.96996852436202
10,0.0,2.9014037118718035,5.0,4.413855959059799,5.0,5.0,0.0,5.0,120,16.53886131203329,11.213799111281963
10,0.0,2.8361431940956905,5.0,5.0,5.0,5.0,0.0,5.0,120,16.054267373676034,11.65660453447326
10,0.0,2.80822895547326,5.0,4.66131995636914,5.0,5.0,0.0,5.0,120,15.727846782208374,11.827076117987865
10,0.0,2.782209442196813,5.0,4.7304255061158065,5.0,5.0,0.0,5.0,120,15.369380400638462,11.965748565003329
10,0.0,2.756845448720428,5.0,4.797790052651849,5.0,5.0,0.0,5.0,120,15.003968326741017,12.081229771709719
10,0.0,2.727440355277868,5.0,4.875887406976291,5.0,5.0,0.0,5.0,120,14.603342191464677,12.186911005964328
10,0.0,2.6926547100212717,5.0,4.96827503595341,5.0,5.0,0.0,5.0,120,14.191185026233901,12.273120700364405
10,0.0,2.656824981141863,5.0,5.0,5.0,5.0,0.0,5.0,25,13.833370738571787,12.326169511682549
10,0.0,2.598093500151138,5.0,5.0,5.0,5.0,0.0,5.0,25,13.316252620420855,12.36490407164547
10,0.0,2.5509710188622625,5.0,5.0,5.0,5.0,0.0,5.0,25,12.883661915528613,12.382269353716516
10,0.0,2.510403099124079,5.0,5.0,5.0,5.0,0.0,5.0,25,12.466267290403165,12.402330293846186
10,0.0,2.4769728701794,5.0,5.0,5.0,5.0,0.0,5.0,25,12.09779723876761,12.42417750299923
10,0.21694760125750912,2.326289424801852,5.0,5.0,5.0,5.0,0.0,5.0,117,11.60162741140852,12.46318053061555
10,0.0,2.372945757439209,5.0,4.251757205671896,5.0,5.0,0.0,5.0,117,11.17624012989627,12.469501113666952
10,0.0,2.32619683013243,5.0,4.340098505863911,5.0,5.0,0.0,5.0,117,10.818801621248792,12.474872313106209
10,0.0,2.287794308101229,5.0,5.0,5.0,5.0,0.0,5.0,117,10.412746926382324,12.542735981546334
10,0.0,2.260284493653146,5.0,5.0,5.0,5.0,0.0,5.0,117,10.10185312947575,12.663117238445029
10,0.0,2.255007553020997,5.0,4.474624657843481,5.0,5.0,0.0,5.0,117,10.040123397853424,12.698835350066734
10,0.0,2.2226471115683837,5.0,4.5357760817884945,5.0,5.0,0.0,5.0,117,9.735808288515853,12.899580253542448
10,0.0,2.1931656460764577,5.0,4.59148711395896,5.0,5.0,0.0,5.0,117,9.501876567126933,13.076010756449364
10,0.0,2.1270967556393607,5.0,4.716337287421884,5.0,5.0,0.0,5.0,117,9.00099536383769,13.311305536873906
10,0.0,2.125549063846934,5.0,4.719261955710897,5.0,5.0,0.0,5.0,117,8.989577010385306,13.316208007217789
10,0.0,2.091123392361286,5.0,3.607331021839138,5.0,5.0,0.0,5.0,117,8.719967472874753,13.479069751713627
