iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
28,24.34983670532489,24.25917508131162,-2514.947923217103,2354.679270171281,-416229.8289059374,1.138657247646315,-7.045771200848762,421.1680310422264,1.1388553096091105,-0.054601765432177096,9640941775.49535
29,25.393267192115886,25.221563205684255,-58744.12942455167,9236.752170889264,-236904.37528580774,0.026920080632455694,-4.004927817732096,-82626.70905172326,0.026854834322525712,-3.449887804687023,9640941775.49535
29,25.45664198355065,25.244795713495893,-15895.464057786487,5397.958098704228,-133183.99942049207,0.027112603646054268,-2.2493602819740772,-96815.71263308343,0.027034271049748274,-4.032550575211644,9640941775.49535
29,24.65197479308744,24.781957739043094,35535.72142797959,-12318.64399981245,-261296.97577274105,0.12728306790836513,-4.417796139605343,25866.638683274065,0.1272707980188813,1.0053252913057804,9640941775.49535
29,28.824465358057672,26.804516324374855,80952.86099633935,-33342.778325468935,-1213543.0055546244,3.533697625981639,-20.535479882964864,434907.94620442716,3.5336823117515683,17.80235688923858,9640941775.49535
29,26.040501060905896,26.261350378891997,-58196.77558406108,35492.09713043635,-636711.7026368993,0.2458005751987121,-10.772052971300582,174209.1718659603,0.24579708608539524,7.096920862147044,9640941775.49535
30,25.58972325892653,24.943493161905522,-24259.123035808192,9637.14069900414,-144543.7835488453,0.09357491719588244,-2.44593368191272,-55597.22378374455,0.09354521917222003,-2.34362019225955,9776871030.653072
30,25.068058656490273,25.60868459480353,-11642.311284468648,2284.327798597879,-275690.6861188018,0.014773525306913324,-4.671161324717104,-2045.5231664839048,0.014492796895598773,-0.14045830816030502,9776871030.653072
30,25.564227411029368,24.90879059487122,-30517.98798304006,18061.494925438605,-53476.335488856384,0.09865806391857,-0.9007519138976932,-97255.06321662194,0.09862278517731148,-4.057458650320768,9776871030.653072
30,25.5525044887703,24.885592741658513,-124649.6723489512,35650.93327252548,14938.859601699187,0.10526066142819131,0.2600790346041322,-124884.5960131313,0.10522670537374046,-5.194160806015134,9776871030.653072
30,25.06254938722425,25.593003842237334,21388.872987034574,1776.2854428693838,-238324.25363617783,0.01607679024481176,-4.037148497544422,-18216.034485844342,0.015831658631645377,-0.8057267081283044,9776871030.653072
31,25.692247941624736,24.478291900308232,-28126.581856423538,17173.618548390277,-546904.850075897,0.10618638750302622,-9.254868159070611,4535.618618443075,0.10618784459545695,0.11513728462159634,9776871030.653072
31,27.34639147847475,22.26592889457921,67060.0152553116,-34162.425637332664,-179184.01915488206,3.287924736512989,-3.0154123458778486,-52619.68416887965,3.2879247086525716,-2.2551781546790153,9776871030.653072
31,27.543616843159256,22.277900527821263,-17805.896751995162,9270.273176123392,-76951.76626572506,3.3606249277469926,-1.2807441657059826,-76504.26098089456,3.3606248973268182,-3.2457070893142372,9776871030.653072
31,27.18164755411622,22.33362713322402,-6415.323912233524,25169.82739418671,-264853.17543126404,3.0710954867454814,-4.469039310119115,-29267.284577616505,3.071095463112153,-1.286719401134178,9776871030.653072
31,27.69087275173321,22.30099172795485,9628.725058741651,-6205.047302283589,-9179.731985006325,3.432570517176353,-0.13079404673771933,-89955.52844765488,3.432570486034414,-3.803551163262455,9776871030.653072
32,25.889833317748153,25.003711425372682,65629.54841124231,-29639.464825552604,-305224.3469209895,0.07177686246146041,-5.211866380646825,15352.4496478189,0.07177686246146041,0.5652576554566622,9783114716.839417
32,25.4676461498562,21.41951250699472,-30715.441295721197,10099.881440570429,-50891.70202013192,4.766610895763114,-0.850809589959681,-43364.325134085615,4.766610895763114,-1.8791778380982578,9783114716.839417
32,25.524970785591833,21.38046106425394,36670.85054926452,-19974.53841686742,8134.015490613319,4.751142145937682,0.16130785283166915,-72624.67906066914,4.751142145937682,-3.097314357990399,9783114716.839417
32,25.853338110973855,25.026696366938367,16315.898321079832,8588.971817967018,-390810.2917279782,0.06833362647344352,-6.679413599893451,34707.38244012787,0.06833362647344352,1.3710220195353031,9783114716.839417
32,25.57053827978768,21.3508241770994,-91776.78180004924,34139.449772794665,55056.93854847485,4.737269199811683,0.9658979687412739,-96236.12311576742,4.737269199811683,-4.080281357059221,9783114716.839417
33,28.467992631300536,21.479047843890015,51633.290160303055,-14107.64517567065,-154612.46984588628,3.431524790097654,-2.633620007429272,-71497.51156486025,3.431524790097654,-3.0531662094872445,9783114716.839417
33,28.327265381174293,21.401959692921473,-109571.15849383084,46902.29774093403,-445314.415654528,3.40828008673467,-7.62597207527142,48534.491025054565,3.40828008673467,1.9507720709079877,9783114716.839417
33,26.83264412126022,20.692905672176114,393.62906901272015,-4664.279728053648,-6538104.512029259,3.2409949830794815,-112.26012975850608,2675593.5837706733,3.2409949830794815,111.46857795107644,9783114716.839417
33,27.48928315154857,21.34546383762597,49932.257279587895,-16164.745501837167,-2058579.7927250569,2.647731088366219,-35.331286254688166,704391.5661527083,2.647731088366219,29.29238309036009,9783114716.839417
33,26.68949941486538,20.72176565559031,-81873.76869209656,31570.980020292394,-6832234.753642916,2.952671594673174,-117.31135745445499,2815891.332763292,2.952671594673174,117.31736212271062,9783114716.839417
34,25.953654651163976,23.7933155567341,-34874.179619564224,22220.972529614173,-112486.09468088948,0.43056900367772843,-1.8908731038682163,-16676.4728255871,0.4305701800607041,-0.7737106839194894,9783114716.839417
34,25.649212024235844,24.81483307994255,81785.72237897542,-38530.87266125001,-217467.54609549948,0.035955066084203284,-3.6834438359364867,38731.93607879075,0.036007190274781456,1.5284442249685526,9783114716.839417
34,24.788634184412047,23.686173977861127,30177.15333327379,-11652.327036967992,-2514828.855815003,1.3594654897826264,-42.91116063063964,924225.7225348657,1.3594658300825055,38.319680565968156,9783114716.839417
34,24.721497482902162,23.068535006099538,-6342.632415844414,-64.58035045158304,-4746887.573475447,2.479564485281733,-81.02382792206481,1942125.301071904,2.4795645802243502,80.61222348175943,9783114716.839417
34,28.529183236986704,23.93779135511108,-13750.983987556494,6001.132234988911,227947.8873150318,1.7335566826491964,3.9220775088761,-155995.09283275087,1.7335567064628865,-6.562237214297056,9783114716.839417
35,26.14747803406212,25.078222834733122,-14980.773352551654,-10936.558758612246,-152100.0943070021,0.05863665417657608,-2.590838123112917,-2474.10391815534,0.058642310517920425,-0.17664507403969765,9834366853.532425
35,24.01227204664183,25.096228838460178,92629.13924434534,-46533.88422115522,-2559.7655330423886,0.1690837383106966,-0.020416758488863707,-47208.00373052607,0.1690848469900077,-2.0412493031471968,9834366853.532425
35,24.253339884156073,22.740462915576437,63532.01520299337,-28448.174691714943,-1395387.094517051,1.7707226662596147,-23.961471007904038,522802.7406789408,1.7716313925324412,21.718012668658048,9834366853.532425
35,25.463638449203934,24.712411859234496,-17278.671487660496,8454.606861065371,-1529887.8254649006,0.06839832895804952,-26.273379475809634,296850.60538374074,0.06840729989592412,12.299846382811666,9834366853.532425
35,24.098822288754302,22.210371223065184,7482.431764609047,6762.238471269117,-3754569.6620060806,2.9224135653274863,-64.51302873310281,1522275.9140550415,2.925771430987375,63.3781834512913,9834366853.532425
36,25.576285743270873,24.751619186677523,-38930.90162206888,6694.73356545647,-172859.38913946776,0.020406006677545503,-2.9693204779177904,9223.010268518277,0.020406006677545503,0.32843802496790886,9834366853.532425
36,27.947680884556902,23.33554568397518,66050.9031608039,-10559.191317216113,-36798.81868762873,1.2393795346288858,-0.623923197388649,-44259.728873979206,1.2393795346288858,-1.894798683701083,9834366853.532425
36,27.887271911910087,23.424284436682868,-47871.610528398276,7823.645541215651,-77102.14715007924,1.1644711243436194,-1.3186675796750933,-25290.42400011696,1.1644711243436194,-1.1062591359950602,9834366853.532425
36,24.92087572503484,21.925468818676123,74823.7596134848,-62002.033038694135,-3551325.3885917533,0.980857772995766,-61.206949066137895,1538365.114417085,0.980857772995766,63.89370998414233,9834366853.532425
36,25.687418841903277,21.002001758157352,99494.2006892523,-34146.659888205504,-1017024.0525753124,0.9267467991436897,-17.52093891789815,414507.12350190995,0.9267467991436897,17.175789758022034,9834366853.532425
37,26.283764645566354,24.04681859573299,-61846.19127480239,10405.497048108344,-142687.20015220979,0.23997260639468024,-2.4502739384770393,-7316.1907692079085,0.23997260639468024,-0.33296641055494547,10058625048.815294
37,26.225986704593208,23.96004891173481,-16753.488326313123,9746.179808194205,-50382.111749153206,0.2560516367898119,-0.8678679466247559,-40704.61937115741,0.2560516367898119,-1.7047585481777787,10058625048.815294
37,25.338664467831272,21.664444173673857,-17390.16877838642,3931.90762259126,-1350738.6313483433,0.32077132306943484,-23.160159560851753,572869.0387562123,0.32077132306943484,23.50443982728757,10058625048.815294
37,25.020984445828898,18.911965873246654,22825.972555322147,-35458.22008274452,2897825.684447186,5.0873618237362965,49.673892671766225,-1202972.0996453098,5.0873618237362965,-49.457511762855574,10058625048.815294
37,24.398843856487638,20.73970984039654,60425.541969230966,-15434.79850813559,2144597.495904885,3.184907209918043,36.76113976288207,-868114.7067390612,3.184907209918043,-35.699609458137616,10058625048.815294
38,27.58653578439827,23.56076999229173,-15545.87585249626,5770.536161260534,-160903.67727972413,0.29108910746865047,-2.779479466378689,9304.629459842597,0.29108910746865047,0.3584914109669626,10096876383.845919
38,27.503031234066412,23.78326900081322,-82840.43635713648,30738.02447029855,-211713.10325091844,0.4358828867231157,-3.656249669380486,31204.914159302716,0.4358828867231157,1.2631485206075013,10096876383.845919
38,26.543632104661096,27.941639406561503,-76322.82040861578,19616.094803636417,-14244.0534336762,1.8148012201534158,-0.24871306400746107,-36834.35507154442,1.8148012201534158,-1.547418076545,10096876383.845919
38,25.43481756314514,22.2479725797011,-53493.63172747009,21103.076910422224,2762988.3195481375,0.9923447492125996,47.67535899346694,-1199845.8391566991,0.9923447492125996,-49.589104388374835,10096876383.845919
38,25.639127463770063,22.972777169725912,9709.842896783288,5210.564954573201,1308533.0502946465,1.2669824116197326,22.577200191133954,-604179.9942586655,1.2669824116197326,-24.98333560718959,10096876383.845919
39,24.86238638924929,24.953390120490187,-24958.234008740237,6694.833896887249,-103645.27384077584,0.04678213043010148,-1.7734770458191633,-15446.251874286194,0.0467414328148495,-0.6844065543264151,10157257606.978537
39,25.558079925913507,26.31304478382151,-85320.72574127668,20004.852029594167,-176094.02726537836,0.21147771189179043,-3.024687748402357,24472.540488551425,0.21146994092568758,0.9734934139996767,10157257606.978537
39,27.245231262758324,21.826847637998753,-55062.52663375727,12902.387969298052,6377.717177640059,0.5882420806027587,0.1266514917369932,-51386.22403885248,0.5882420590644112,-2.1770588913932443,10157257606.978537
39,26.074032591067187,21.134967652753517,-27131.742449309826,3033.2697519385592,-2704557.718428561,0.5248397705004048,-46.69197920523584,1154549.0235735886,0.5248397511717288,47.907622795552015,10157257606.978537
39,26.137532259476565,19.94770576736419,14265.450373748585,3321.9262120973076,3779552.132597626,2.3799964670127385,65.29045332581215,-1609445.4349932817,2.3799964648253202,-66.88608848859782,10157257606.978537
40,24.654571826170834,24.239137095071904,70927.28176611615,-51127.09316974284,-117162.54660238273,0.23714646531820688,-1.999981981702149,4049.254122811707,0.23714686922727216,0.11801591515541077,10157257606.978537
40,24.55225759049948,24.12510732534306,39540.68554278125,-15006.543865663052,-237393.89007734676,0.20544946697541908,-4.084786005318165,37329.68520562811,0.20545045657189379,1.5145278442651033,10157257606.978537
40,25.201899821708174,26.70996330273809,-38560.7655213723,21607.945926156026,-18392.16297255877,0.06886599479957158,-0.28730966802686453,-35154.43408810799,0.06886774707978977,-1.5270474590361118,10157257606.978537
40,22.945718802952282,25.949910572174385,91428.7585156893,-37866.874099677145,55758.40977657348,0.13772830779886777,0.9984566550701857,-59165.561518742645,0.13772831977613234,-2.534601291641593,10157257606.978537
40,24.308098119856005,19.638565275841394,39125.30108188197,-27072.329833122803,1559519.3711004348,2.5997557740958794,27.0735782674099,-676150.3821336465,2.5995481325328798,-28.424490155286705,10157257606.978537
41,25.101532497050012,25.6837438584984,93158.73436699138,-56443.54763172273,-127275.87351907563,0.00581504959165021,-2.190227996557951,-450.24390329240634,0.005925388846806401,-0.04655369371175766,10157257606.978537
41,28.021399659866443,23.607258975149424,-19873.347733438473,23867.66289939174,-213876.69402054077,0.2707823797245554,-3.6898168267216533,36523.1715190124,0.2707824318296807,1.4862978176679462,10157257606.978537
41,25.444285847375813,27.814732933014835,83118.78149910113,-43544.57519482336,-860906.497609572,0.8150624591664009,-14.893852315377444,258890.24449558466,0.8150624675352249,10.705237966962159,10157257606.978537
41,24.983578560300597,20.026452769471074,57103.84876735141,-26879.46916276556,1676840.5950975067,1.6837808613345953,29.05004073283635,-699432.3400598243,1.6837808624307933,-29.02509815013036,10157257606.978537
41,24.560526966220934,21.45497425156663,18088.475371436325,88.50678695961832,-1495134.0841748517,0.8875605272691433,-25.876203280272577,637816.2081766204,0.8875605281860812,26.41482902029739,10157257606.978537
42,29.650789014413547,24.708184024416404,9240.433085729317,3455.382488731524,-275991.51664289396,3.7567846865755694,-4.774610125692561,-41743.61324240328,3.7567808866017645,-1.7128025381825864,10157257606.978537
42,29.38595168082131,24.63781549662728,-30079.31587566785,13128.406162089343,-314474.6063764509,3.131245932708797,-5.439564491389319,-29284.415968039448,3.131243727787662,-1.2036152333021164,10157257606.978537
42,29.9807368243865,25.641143977269692,54401.2596544991,-28862.696656904576,29803.39533065875,4.42893521750187,0.5092603517696261,-102125.46394364354,4.4289295081611835,-4.180511423852295,10157257606.978537
42,24.834834881884525,25.857330575465358,-60888.063318587105,28152.958718711114,-1145249.4514301638,0.05829119326767568,-19.79463223554194,355774.1500597697,0.058231350360819445,14.533107537776232,10157257606.978537
42,24.72456483707108,25.79237349675153,14056.803013502196,8032.069894808052,-2219234.7785448483,0.1311114430686191,-38.35216586664319,753018.6542819918,0.13109103718676943,30.76784995570779,10157257606.978537
43,25.356277115096372,25.294115802419174,-13619.267730004794,-10696.497944441466,-99570.24524259826,0.006394654792901594,-1.7357443571090698,-8696.425164942963,0.0063635344143643515,-0.36822209879755974,10157257606.978537
43,24.923736671065583,22.286689324451707,-17885.85787347597,6072.519535716307,24991.734009838052,0.45453677782666274,0.4299788484349847,-44636.06342537776,0.4545367400144411,-1.8435036223381758,10157257606.978537
43,24.7141029641405,22.35818100400002,-18098.242996670477,7582.305358299266,59787.405093820926,0.5675826357447398,1.0349611453711987,-55952.41642703629,0.5675823834988023,-2.308027120772749,10157257606.978537
43,24.821964106998255,25.667665637652576,11356.630368126109,14072.20131869322,-965123.0166171984,0.04499410317170261,-16.78486073948443,384349.9654650159,0.04498644567431488,15.765887927263975,10157257606.978537
43,26.123440804771192,18.74249444089962,41037.44586652416,-28196.517131723827,-511418.6682913699,3.0355486444194524,-8.896434098204395,201608.92793826264,3.0354510164630266,8.26457491175006,10157257606.978537
44,28.78787588445818,24.262715257108443,1962.0587375559658,-20997.370199879795,-127684.51717799058,0.5405019293621313,-2.2462232965044677,7905.259164552995,0.5404781356046172,0.3177457607816905,10237018941.828062
44,25.186357377403922,25.219357628560385,55623.91047879802,-42633.57812475562,-31939.793186712664,0.01940377611560458,-0.5654141940176487,-34528.20261138576,0.019515060981832463,-1.4359580650925636,10237018941.828062
44,25.63637392933138,25.010290033741505,-12008.061474823728,403.8053150842921,-257989.44437481865,0.011426975789438815,-4.533740546554327,46561.54252587159,0.011580541689038637,1.915345136076212,10237018941.828062
44,24.60811921319826,24.475749154974796,41574.98302907198,-32152.942022407846,60100.4507558096,0.07732603383910369,1.0503623560070992,-52743.552058876456,0.07734013915273422,-2.1887679155915976,10237018941.828062
44,25.00040974969451,25.36517387575899,9341.896083175901,-5695.376028234856,361921.46601078537,0.021733871338390134,6.348863292816842,-254401.80165619095,0.021838252388259358,-10.522965245644148,10237018941.828062
45,24.382084392226947,25.668774171052366,128420.93824321765,-38628.31250905181,-18633.15959272483,0.18495735820127973,-0.34188514202833176,-79721.01016701035,0.18495814928984458,-3.280018702149391,10237018941.828062
45,24.404551413680043,25.7283562934927,26694.349674335608,-19933.118333836075,-111679.43101969648,0.1615540268883679,-1.9880640134215355,-26925.743274543787,0.16155678184605468,-1.1013451144099236,10237018941.828062
45,24.41830995626487,25.77694289068335,-41162.03000922251,10383.196883543756,-176005.257695893,0.1423157037743415,-3.1261194683611393,10609.313286660343,0.142318376138066,0.44759366661310196,10237018941.828062
45,24.431391166709403,25.834917203130452,-86109.87691593674,41277.72829635606,-220272.38093056725,0.12130942820076629,-3.909295428544283,40026.08056658225,0.12131073786676681,1.6615194156765938,10237018941.828062
45,25.367716061442852,27.273090096052915,46425.51478832853,-13187.22740408691,-420182.14388544974,0.21821856523211502,-7.4461080585897435,124835.73255344944,0.21821894964595834,5.1613132351776585,10237018941.828062
46,24.834956083001895,25.434692223236823,-125179.05814816502,49698.034969673005,21828.438047091997,0.03383312273102327,0.3654521815478802,-74410.80546339853,0.03385399559219912,-3.047042664140463,10260938545.103703
46,25.1636846092467,23.584310200094233,34383.3093950894,-36813.04817022534,-116407.53937302093,0.49776736739528515,-2.0598906986415386,10438.88465938523,0.4977678823362364,0.44243455305695534,10260938545.103703
46,27.02126453084498,27.55590727347058,147225.77315547198,-65091.373487668025,-148962.03786133634,1.4309328700587356,-2.6310576451942325,29483.28305298894,1.4304288755780084,1.225643003359437,10260938545.103703
46,25.6594103748158,26.258810102702796,-13034.023040259302,383.6954836635655,-178119.87654518805,0.07175656672969818,-3.1426303759217262,39393.98191090225,0.07176618629758581,1.633224431425333,10260938545.103703
46,23.257125874120767,25.434943131463385,-107560.5996774129,50638.87479909399,167802.01156221333,0.20464072466449815,2.926550774172256,-94158.18085219906,0.20464104497069352,-3.8591613226641357,10260938545.103703
47,23.79822395765933,25.35120384929349,41851.833185379975,7332.134706321553,-9110.813868494359,0.11192945776032528,-0.16848620772361755,-56001.036500418835,0.11192945776032528,-2.2293033190071583,10260938545.103703
47,26.508184500090305,24.089830150750377,-45316.531178256795,4573.729921418965,-143431.65072323114,0.14155184059321063,-2.474152773618698,22990.045114050754,0.14155184059321063,0.9331253878772259,10260938545.103703
47,26.557928521398892,24.138670189349767,35897.790555069194,-20611.32938477785,-180900.8671515754,0.1806010206627363,-3.1173256542533636,34391.34723814798,0.1806010206627363,1.389579514041543,10260938545.103703
47,26.323258252195664,26.331235001203808,119043.42975038316,-54028.16797629802,-44492.80322014933,0.09310769297504538,-0.7758310679346323,-15368.273267809942,0.09310769297504538,-0.6025599669665098,10260938545.103703
47,23.709672386121238,27.194507366931663,-4305.451889366996,7488.622595335499,62959.16415528339,0.07079340498515974,1.0686214713621212,-66792.70599012058,0.07079340498515974,-2.661350642476009,10260938545.103703
48,24.127965366582664,27.051776512215632,1696.625751761388,13110.314598337702,-57255.861433676175,0.1393777997425356,-1.003941435366869,-23838.08821956796,0.13938234367493574,-0.9317409638315439,10260938545.103703
48,24.240028437686746,27.080932064298707,-14467.439360988245,25750.754737883723,-1589.7502674038803,0.14273536487815583,-0.04959684610366821,-48266.00698598888,0.14273918997193383,-1.9087130278348923,10260938545.103703
48,29.023558915790225,28.839177295632407,40040.06554508826,-16393.136937117244,-142856.71244882452,4.976814014295678,-2.4714897747617215,25658.44378257646,4.998677263504911,1.047827148111537,10260938545.103703
48,24.195041218620815,27.071097543444633,-8561.223800787613,6040.095037606463,-24031.346385233282,0.14354050190558426,-0.4343374967575073,-39946.41262968218,0.14354386943591282,-1.5759785305708647,10260938545.103703
48,28.865332323328225,28.92981366832355,117551.42248611123,-44457.76864768316,-208469.63940399254,4.973804823782861,-3.5963634279319763,47709.64158159043,4.9952613157933845,1.9297444507457158,10260938545.103703
49,22.82282602092128,28.016692562290547,34112.41841466007,-5329.681705916256,-65794.81606363968,0.27156316546963016,-1.1606108122505248,-18162.76314369185,0.27156316546963016,-0.7026586397551,10260938545.103703
49,25.571808763704034,24.809717004805577,60449.57345817655,-41079.12825527875,-194563.71628219442,0.005603433911970923,-3.370516788214445,34771.410058619644,0.005603433911970923,1.4145727083086967,10260938545.103703
49,22.986613458185715,27.989452860837403,-68053.84374763528,37785.1752091533,9084.836477347906,0.2573487300579091,0.12445872975513339,-46617.18631529982,0.2573487300579091,-1.8407626864500344,10260938545.103703
49,22.87741085453576,28.05613363923213,80791.3953526024,-22431.315714274897,-41647.89398785867,0.26717010475080166,-0.7462061904370785,-28603.61008602312,0.26717010475080166,-1.120265775360167,10260938545.103703
49,25.72807633481147,20.514029024036624,-35412.70860386296,14620.994797945521,1494669.5192772045,0.6267509365368767,25.619764372249154,-613431.1217479385,0.6267509365368767,-24.51186832610489,10260938545.103703
50,22.763071652964424,28.793782398370947,-38098.78043352794,8079.212139882862,-244048.54441098848,0.8126513902092831,-4.224092005752027,2836.8021685430276,0.8126513902092831,0.13910474721342325,10260938545.103703
50,22.714279762607163,28.619987133064505,-32444.46135478039,12527.64676872243,-40191.29694285711,0.5803632331853236,-0.7255176962353289,-63065.47522144841,0.5803632331853236,-2.4907941999845207,10260938545.103703
50,22.419531394228414,28.878318056876722,-31132.957433676027,4631.061635260138,-105684.5539567823,0.7933982318753862,-1.8495053360238671,-15507.208186323202,0.7933982318753862,-0.5929320720024407,10260938545.103703
50,21.85139929851544,23.168161160061114,-72543.23735112745,35818.91884096594,397157.93566147116,3.9014538952220157,6.780218834988773,-216784.4868045052,3.9014538952220157,-8.62511129397899,10260938545.103703
50,21.67357932434235,23.619068051008284,92628.23617377812,-29974.02661765007,597116.6124229404,3.461003324412818,10.21188632864505,-317543.48903149227,3.461003324412818,-12.646004112437367,10260938545.103703
51,25.05656945213776,23.35482227841217,19494.998822369307,-32864.534322737796,-121739.64552357276,0.25594206426567756,-2.118031309917569,3653.8061737962976,0.2559446662661769,0.16668867506086826,10277365552.12885
51,23.413502545887177,27.347268122158308,3095.196587671004,-7770.796648713583,56111.88648565003,0.09786461529502669,0.9330586530268192,-73679.63654515942,0.0978675718603707,-2.925925482995808,10277365552.12885
51,27.449586288147295,27.42753077877589,29311.40938056477,-6844.155581435645,-160565.59664313498,0.9502876673259303,-2.7841007467359304,38932.359715988445,0.9502705822654935,1.5775007419288158,10277365552.12885
51,23.333365456701387,27.46944224742462,-9453.165649022638,1668.7378601362611,42517.8627578888,0.11150255030716967,0.6998495887964964,-52211.377307817675,0.11150463253497564,-2.0673959758132696,10277365552.12885
51,25.657173362872175,25.752904086214578,-102326.54532514351,46699.11070586539,-226567.86589684532,0.03744522704915677,-3.916387092411636,46970.81242521544,0.037563348197689805,1.8989636405581933,10277365552.12885
52,25.27183603062421,25.463341966053964,-92981.10139643449,53274.67246994906,-20175.88997865884,0.0026575296426066064,-0.3722090311348438,-34908.092594456335,0.0,-1.3749162405729294,10277365552.12885
52,27.692428963609306,25.909688595479434,-6506.056281012006,3605.631451384482,-142045.62574065232,0.5150810045747134,-2.468831004574895,27366.98418875439,0.5150797421590622,1.1136173512786627,10277365552.12885
52,27.80076356042997,26.060699167977813,39528.04753608182,-25871.934306376923,-211759.65836449026,0.6955715318585322,-3.668176943436265,48850.03628060225,0.6955707958953764,1.972087537869811,10277365552.12885
52,27.544369609025416,19.939878724707214,-9859.231082943701,37220.73433690417,918794.8727890413,2.6592553757865423,15.78165165730752,-394750.2047769423,2.6592553711261466,-15.75433141249232,10277365552.12885
52,24.171058974420927,26.36492143316446,61314.4325397923,-28911.873187064586,89211.21759170786,0.12823172250620676,1.509664363511547,-80832.25960067986,0.12821137545319972,-3.2100618265130265,10277365552.12885
53,25.73296371682633,24.896984590393377,33556.225145450786,-21329.77138151532,-159203.8394144274,0.02029259273789197,-2.767247773706913,18280.15564023699,0.02025064424013004,0.7383380436804146,10277365552.12885
53,25.235508562092974,25.437163682326158,7601.722438753709,7847.816505120166,-12618.327782142882,0.0018199957827518297,-0.2415359802544117,-50170.521327268274,0.0,-1.9754364672116935,10277365552.12885
53,28.323176318491107,26.34329288101179,-66560.13541904351,37817.880231998366,-80939.60499379414,0.8492769197381973,-1.4187318277545273,-9298.780801488823,0.8492710515155881,-0.3550479981931858,10277365552.12885
53,25.792459434890862,24.861240228539245,63619.97960980488,-26097.4179154371,-208285.39564361155,0.02678350262341028,-3.612937528640032,37101.22453293515,0.026701000461270597,1.4845123591367155,10277365552.12885
53,28.25329569843892,26.365198307288246,-40238.38472865061,16155.083543559515,-103899.62186017014,0.7582574036606241,-1.8143397205914766,243.7274601169928,0.7582530173917411,0.02327135287205806,10277365552.12885
54,25.7659560580947,25.474718423068214,34217.91667098136,-30899.6495808389,7231.513176404949,0.03363711154329035,0.10136778652667999,-56620.23382352447,0.033904815988336466,-2.235346034169197,10277365552.12885
54,27.846758517912384,28.231749383473918,-14760.685971947827,17688.10226566302,-164710.52955489405,2.0405377499987423,-2.870319056324661,33250.87484603567,2.040558604907928,1.3305927738547325,10277365552.12885
54,30.059914239298237,28.089717706357142,-1005.591617125053,-6501.409425856459,-33237.68713294218,3.325300913483019,-0.5980643488001078,-18345.226179482484,3.3300844920829067,-0.7166562443599105,10277365552.12885
54,29.965617722957926,28.03424941967978,-8596.749536934522,5008.282748876856,-12064.953145475018,3.15854869842957,-0.23213444580323994,-29001.347322616304,3.1623339322585355,-1.1394737269729376,10277365552.12885
54,26.049390595654494,21.34444787108049,-27273.746734052183,7414.2243259899315,-633800.5801212597,0.28615181694677755,-10.977636552598582,259405.9048820748,0.2861525548578984,10.304054992959195,10277365552.12885
55,25.20929445341562,25.335431540939567,-35861.60235542483,16488.816077948843,41999.96584912484,0.006271596891052715,0.7093971371650696,-113584.22168938581,0.0052365732226188,-4.517942383885384,10277365552.12885
55,30.22264573558639,29.19438692476051,3109.8359844762795,6831.33036784044,-36703.011311383176,2.9420541158989666,-0.6616544069256634,-33169.67092879845,2.9420541133393563,-1.3107511419802904,10277365552.12885
55,30.527420944468243,29.080682862915342,-85250.30204269712,42202.20535939037,4900.166533874116,3.0015492043274747,0.06309709907509387,-56201.739932716555,3.0015492020393126,-2.229344223625958,10277365552.12885
55,22.23242132995987,25.693975630259093,54246.05123066856,-22017.432473111956,-149625.77027792897,0.44220005472682683,-2.628834412433207,32173.93450632083,0.4421998268344423,1.2953622676432133,10277365552.12885
55,29.823917554111556,28.882401764435194,-51677.71670269975,34784.553328514136,-90767.28634279034,1.73708853786975,-1.603485458764851,7429.249699101032,1.7370885292569895,0.3084645526551242,10277365552.12885
56,31.1305788899893,28.071326248369456,44478.4113578799,-4065.633548904338,16002.161747408507,2.774232907612551,0.2643734966404736,-56469.99445822546,2.7742329022203442,-2.2470983350649476,10277365552.12885
56,31.18228507199161,28.23274863616807,-62848.082304828196,12809.306267239299,-31900.97643346872,2.7037947636647703,-0.571055113337934,-28549.93166792013,2.703794760008321,-1.1356897568330169,10277365552.12885
56,25.191398174217532,18.435561456331413,46221.58191577318,-11298.185943303737,-143718.80059461214,1.5810331360499672,-2.5211530183441937,28532.350294763157,1.58103313249431,1.1365736802108586,10277365552.12885
56,31.133846396672016,28.375653618505563,-102251.24541117821,60059.71325275504,-67277.21712868985,2.3892663349581187,-1.1880151855293661,-6560.976535796953,2.3892663312475877,-0.2603796422481537,10277365552.12885
56,23.182390136183393,28.777458277104678,63842.06029005222,-16594.044853412328,-407405.03675501543,0.6254023281602115,-7.119829307862598,134597.0880160973,0.6254020773755645,5.3586723279382,10277365552.12885
57,32.4103201492694,28.286717869464017,40346.84034631591,-7219.267564287626,-335237.8331035294,3.562844868113835,-5.841110860230401,-183899.40638036228,3.5628448692757955,-7.304476521909237,10277365552.12885
57,32.36392533027165,27.949419185078273,-35145.5447776753,30908.55373348356,-243502.99692054105,3.51037789859772,-4.246506816940382,-216541.69912113863,3.510377900501814,-8.600153311155736,10277365552.12885
57,32.20148840215417,28.617955634696834,-7078.161327560259,405.4724321839968,-394932.2621740383,3.211468832133179,-6.878764405148104,-111079.36113607025,3.2114688320174882,-4.414016493130475,10277365552.12885
