iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
14,0.0,3.023035261575291,5.0,5.0,0.0,2.6608824167739313,0.0,2.554893468551576,18.27748438545518,10.166974979296837
14,0.0,3.044170929022359,5.0,5.0,0.0,0.0,0.0,5.0,18.533953290209684,9.936292576998888
14,0.0,3.059047572072078,5.0,5.0,1.9874318440633183,4.179791581020186,0.0,4.691846407787809,18.715544096400162,9.77171792302511
14,0.0,3.0739199335135607,5.0,5.0,0.0,5.0,0.0,0.0,18.897967515304057,9.606196899259514
14,0.0,3.0943478885657862,5.0,5.0,3.6923192508123077,5.0,0.0,1.4952548430695907,19.14997771094312,9.378613901440296
14,0.0,3.107724478688721,5.0,4.713096007611616,3.566248076498924,5.0,0.0,0.0,19.31590287088216,9.230311330537544
14,0.0,3.1231698065442797,5.0,5.0,1.1073474651347057,5.0,0.0,5.0,19.508379281019646,9.060664570807717
14,0.0,3.1433393526809246,5.0,5.0,0.0,3.8895071473024236,0.0,1.8095718503225982,19.761164572225024,8.843118570910404
14,0.0,3.1644623164321963,5.0,5.0,0.0,5.0,0.0,0.0,20.027643504238814,8.622122201820273
14,0.0,3.1798187307688712,5.0,3.040579262878353,0.5099107453029851,5.0,0.0,4.896152572701248,20.222494321097148,8.46709624158302
14,0.0,3.19548912601525,5.0,5.0,2.9496960816156954,5.0,0.0,0.9241812495963033,20.42230150896336,8.31475875698334
14,0.0,3.218554831029956,5.0,4.505925864249057,2.5671330009823206,5.0,0.0,0.0,20.718190400692507,8.10303238996346
14,0.0,3.2327901072118665,5.0,5.0,5.0,5.0,0.0,0.0,20.901863754573863,7.980736846855623
14,0.0,3.2533458929427335,5.0,5.0,2.168118857652511,5.0,0.0,0.6476623484480081,21.168518998254722,7.816674591952921
14,0.0,3.263378138880499,5.0,4.771320244937608,0.0,5.0,0.0,3.3645877861629647,21.299273754646283,7.7423512954526466
14,0.0,3.2844321726888026,5.0,4.818384973998253,0.2984086529249147,5.0,0.0,2.4762720434225978,21.574989393986524,7.5994096971955996
14,0.0,3.305399562841214,5.0,4.039919745803364,2.93363903379231,5.0,0.0,2.53259786534761,21.85133254006178,7.475444756245074
14,0.0,3.329199356461788,5.0,5.0,3.8061258078564024,4.4625067578095114,0.0,2.8057452490641466,22.167136710131203,7.357872198236475
14,0.0,3.3546627971323812,5.0,5.0,2.8889698081018067,5.0,0.0,0.20650688865432887,22.507524964928066,7.259831842756977
14,0.0,3.381630109307459,5.0,5.0,0.0,5.0,0.0,5.0,22.870844392349525,7.18703301898218
14,0.0,3.3960891371583095,5.0,5.0,0.0,5.0,0.0,0.0,23.06684285504934,7.1607407585243354
14,0.0,3.414799724851764,5.0,1.9734443089254816,3.905196360280612,4.994487655002064,0.0,2.427701571050265,23.321714321695303,7.1392591716368194
14,0.0,3.4336834114230945,5.0,3.6965461856528368,1.0496095536778332,5.0,0.0,3.303388946761126,23.580363539764264,7.131018026709615
14,0.002522731135573622,3.4351458212071897,5.0,5.0,4.0892524760034235,4.805873023424921,0.0,3.3919328098923107,23.617791888703334,7.130909230445464
14,0.0,3.815931319813937,5.0,5.0,5.0,0.0,0.0,5.0,29.1226636750739,6.831726146742279
14,0.0,3.834446016874647,5.0,5.0,0.0,4.941077160640969,0.0,2.298942339652168,29.405952512651734,6.671924919355331
14,0.0,3.8530051846756264,5.0,3.95431340631355,0.0,5.0,0.0,0.0,29.69129790627449,6.494324554343962
14,0.0,3.8867292864797047,5.0,5.0,0.0,4.477172213753844,0.0,4.156311968926179,30.213329092758123,6.13206744567583
14,0.0,3.903059671158206,5.0,5.0,1.8967978606778955,1.101480035683105,0.0,1.250848235368533,30.467749593243262,5.941229285688338
14,0.0,3.925866740904061,5.0,5.0,0.0,0.0,0.0,5.0,30.824859334673388,5.661916654396971
14,0.0,3.9433970882520377,5.0,4.421177988450009,0.0,5.0,0.0,0.0,31.10076119126927,5.439945850348472
14,0.0,3.9729546985036595,5.0,4.336013953088289,1.3113009447796753,4.31274312889574,0.0,3.2078831842703237,31.568738072724535,5.058895058165491
14,0.0,3.9864151831553456,5.0,4.680984188439071,0.13960026918178667,5.0,0.0,2.7731659858213744,31.7830120249829,4.885410134717646
14,0.0,4.00316444996173,5.0,5.0,0.0,5.0,0.0,5.0,32.05065122687483,4.6721160360090295
14,0.0,4.016526756876169,5.0,3.6872199745863234,1.1905088083168225,1.9509510048258845,0.0,3.2572822790549907,32.26497437740442,4.505479207219654
14,0.0,4.02876209173015,5.0,5.0,0.01712655614261288,5.0,0.0,0.06785661011927957,32.46184798352383,4.356742212144339
14,0.0,4.037723369420962,5.0,2.895118331376463,0.0,5.0,0.0,0.0,32.60642001593627,4.250670078084096
14,0.0,4.057223982415515,5.0,2.9406487526529985,4.9360025901423965,2.67155217358839,0.0,2.169874756621089,32.92213288697527,4.029974054528662
14,0.0,4.071880752556233,5.0,5.0,1.0489749347495556,0.6563225393129452,0.0,0.41366313808604427,33.16042572607589,3.8748186367934636
14,0.0,4.101677411552728,5.0,5.0,5.0,5.0,0.0,0.0,33.64751517688375,3.5933527957537255
14,0.0,4.13308779578608,5.0,5.0,0.0,5.0,0.0,0.0,34.164829455351644,3.35377482886758
14,0.0,4.143346486316872,5.0,5.0,2.038478801151517,3.8716534276283054,0.0,2.570722816210664,34.33464021134876,3.2894705248708282
14,0.0,4.172727379144287,5.0,4.08850539622145,1.3582092269424393,3.073229377830869,0.0,1.1910119027974757,34.823307561320696,3.14518054816292
14,0.0,4.198043308621243,5.0,5.0,1.8584624184983487,0.03888058572498798,0.0,3.374780944249694,35.247135242119256,3.06864309676667
14,0.027505269910462517,4.23292739988543,5.0,5.0,3.3284662515700973,1.5930669156457336,0.0,0.4492915698566764,36.06896062053286,3.032619625475604
14,0.0,4.612208168068496,5.0,5.0,5.0,5.0,0.0,0.0,42.54492837119549,2.5973541777846587
14,0.0,4.6609638228625165,5.0,5.0,0.0,5.0,0.0,5.0,43.449167516066254,1.9586000258022978
14,0.0,4.707252866941686,5.0,2.6401099615171404,5.0,0.0,0.0,0.0,44.31645910666148,1.297430976331725
14,0.0,4.7250344116513245,5.0,5.0,2.792938262597437,1.9575142960700476,0.0,0.0,44.651900382578376,1.0462461340809597
14,0.0,4.749550337479035,5.0,3.564670444102262,5.0,3.6679450980152524,0.0,0.0,45.116456816494455,0.7150770525424898
14,0.0,4.773490020062309,5.0,5.0,5.0,5.0,0.0,0.0,45.57241394326897,0.4186454017871597
14,0.0,4.792080063255134,5.0,3.110772760369824,5.0,4.398501453549971,0.0,0.0,45.92806266529473,0.2130877786869263
14,0.0,4.8359635277379445,5.0,5.0,5.0,5.0,0.0,0.0,46.77308648322325,-0.16447416583423546
14,0.0,4.907180569949686,5.0,4.984716995214098,5.0,2.487717937541678,0.0,0.0,48.16084229218352,-0.40447814567589546
15,0.0,0.0,0.0,5.0,4.961567301363578,5.0,3.9307789931753625,5.0,0.0,50.0
15,0.0,0.003973681765714887,5.0,5.0,5.0,5.0,0.0,0.0,3.158029355035003e-05,24.98014738131816
15,0.0,0.018432757022587315,5.0,5.0,5.0,0.0,2.681777918824309,0.0,0.0006795330629074824,24.90817598141197
15,0.0,0.04625012162602027,5.0,5.0,5.0,5.0,4.710021547020465,1.4384805608448792,0.0042781475008433255,24.77088846398905
15,0.0,0.0712715780841694,5.0,5.0,0.0,5.0,0.0,5.0,0.010159275685215694,24.648721725577015
15,0.0,0.11935785575267782,5.0,5.0,5.0,5.0,0.0,5.0,0.028492595459754057,24.417456537073733
15,0.0,0.1844705574671629,5.0,5.0,5.0,5.0,0.0,0.0,0.06805877314449153,24.111670031949874
15,0.0,0.27306502763291574,5.0,5.0,4.5476305945791635,5.0,1.4929718027524086,2.109755000476742,0.14912901863232986,23.70917029557631
15,0.0,0.36505096027280826,5.0,5.0,3.323089009607536,5.0,3.060041305863448,3.6606212004969367,0.26652440719219933,23.307613322512978
15,0.0,0.45881333184047735,5.0,5.0,5.0,5.0,0.0,5.0,0.42101934694912047,22.91489168996118
15,0.0,0.5605458321276123,5.0,5.0,3.259733987103401,4.171518049232901,0.831441697646963,3.409140185403108,0.628423259831274,22.50633763496601
15,0.0,0.6220227225725145,5.0,5.0,5.0,5.0,0.0,0.0,0.7738245347930486,22.26721712256493
15,0.0,0.7231100660101009,5.0,5.0,5.0,5.0,0.0,5.0,1.045776335130266,21.883834139151517
15,0.0,0.7752104677734767,5.0,5.0,5.0,0.32737179238231995,0.0,1.8248029807442183,1.201902538691144,21.6893749954033
15,0.0,0.8967870486189207,5.0,5.0,5.0,5.0,0.0,5.0,1.608454021141267,21.23635941694713
15,0.0,0.9257195572408694,5.0,5.0,5.0,2.4698836022709787,0.0,2.820004155878128,1.7139133973164646,21.127255706487457
15,0.0,1.0388642079517174,5.0,5.0,0.8173062494401934,4.735521250295935,0.0,4.768010512712262,2.1584776851262943,20.687277756585626
15,0.0,1.1156274937929094,5.0,5.0,3.565671895032119,2.2344074165646126,0.0,2.8459052577833424,2.48924940981329,20.369138497954278
15,0.0,1.1552777430610386,5.0,5.0,5.0,0.0,0.0,5.0,2.6693333272244164,20.195861971403698
15,0.0,1.2157756892608278,5.0,5.0,4.810441991190513,3.6574205873108006,0.0,4.2391644398763795,2.956221053195287,19.916829299011216
15,0.0,1.247833468391041,5.0,5.0,5.0,5.0,0.0,0.0,3.114176729673635,19.760738705405455
15,0.0,1.3077285797696785,5.0,5.0,3.2128965178099174,2.7172378631922722,0.0,0.3350634221159897,3.4203080766928355,19.45166252003963
15,0.0,1.3740311171538773,5.0,5.0,5.0,5.0,0.0,0.0,3.7759230218142643,19.079967755291147
15,0.0,1.4088000703722732,5.0,5.0,5.0,3.618352609008877,0.0,4.841685714782981,3.9694352765618492,18.87155035249542
15,0.0,1.453125593527525,5.0,5.0,4.072885932693021,4.4615124161052115,0.0,0.47203822445924115,4.2231479811294435,18.591680629478727
15,0.0,1.4737364968940645,5.0,5.0,2.8490289124166894,3.1856005995130863,0.0,2.722216618835951,4.34379852455517,18.45602986435007
15,0.0,1.503763821197328,5.0,5.0,5.0,0.7149725811256669,0.0,1.0170301394608638,4.522611259883987,18.252102618607736
15,0.0,1.5450582850165175,5.0,5.0,0.0,5.0,0.0,0.0,4.7744102081963575,17.959551084801483
15,0.0,1.5778633595657685,5.0,5.0,4.397242617807895,3.6931831233238355,0.0,4.153096629661376,4.979305562920342,17.717412769022985
15,0.0,1.612000703315972,5.0,5.0,5.0,0.9664631956879749,0.0,2.8448075793723855,5.1970925349823895,17.456742997125744
15,0.0,1.6393114059922385,5.0,5.0,4.18326104696769,3.784763224574224,0.0,5.0,5.374683771632489,17.242232154451745
15,0.0,1.670180328735721,5.0,5.0,2.4635926004305455,2.7572037682244255,0.0,3.1769698618407,5.579004660991524,16.99395900568517
15,0.0,1.6860303264340533,5.0,5.0,5.0,5.0,0.0,0.0,5.685396523310642,16.864312166361234
15,0.0,1.7064083477142726,5.0,5.0,3.219214733454889,4.176149156338354,0.0,4.582762119706901,5.823658898297923,16.69570521869598
15,0.0,1.7296675357333187,5.0,5.0,4.148581875503393,2.396457493599073,0.0,2.122827641960808,5.98349956833954,16.500945085789905
15,0.0,1.764270169396147,5.0,5.0,5.0,4.348660919555276,0.0,5.0,6.2252984612422235,16.207588535068158
15,0.0,1.7798481422716796,5.0,5.0,1.7750511284061887,4.995468821021698,0.0,0.9687987252512895,6.335718819095896,16.074495553004297
15,0.0,1.80071606515677,5.0,5.0,5.0,1.7812205375914048,0.0,0.9640600635467449,6.485156694627347,15.895605536865844
15,0.0,1.8274403500827117,5.0,5.0,4.15492329212836,4.6172371238102325,0.0,2.2764497355911457,6.679076466220854,15.666142805479712
15,0.0,1.853082424424485,5.0,5.0,3.6080017996547173,4.789789217182026,0.0,2.3082000917478456,6.867828943421845,15.446411557538038
15,0.0,1.8744985430385852,5.0,5.0,5.0,5.0,0.0,0.0,7.027489575707559,15.263886198208803
15,0.0,1.915727344973932,5.0,5.0,4.345046989850313,3.2407447646051404,0.0,2.111106931461872,7.340022520561743,14.917195002804947
15,0.0,1.932611227611444,5.0,5.0,5.0,4.602776870831374,0.0,0.1613212494844313,7.469972314179618,14.77776624782564
15,0.0,1.9431746196581392,5.0,5.0,2.9088427724695713,3.8246877343696104,0.0,1.7463405184499825,7.5518552049671,14.691484932315467
15,0.0,1.9674968339410666,5.0,5.0,5.0,1.6995858748743353,0.0,5.0,7.742087583136251,14.496055293646497
15,0.0,1.9829629618890317,5.0,5.0,5.0,3.7072039497793066,0.0,2.647626763967991,7.864284216447452,14.374445294314434
15,0.0,2.012169085789093,5.0,5.0,0.8409234881761491,0.7205331454300413,0.0,1.6174395278179987,8.097648859610638,14.151352839782497
15,0.0,2.0263475620101064,5.0,5.0,4.483736823731074,0.9162344821687323,0.0,1.9661756859747272,8.2121688841286,14.046502763905583
15,0.0,2.0405057689450894,5.0,5.0,3.748002880435131,3.3178697175240552,0.0,4.924657356401863,8.327327586196368,13.944280997809834
15,0.0,2.063202871520823,5.0,5.0,2.5526951509897233,4.3503139419462675,0.0,1.755536423094747,8.513612178103553,13.785980925574288
15,0.0,2.0900506317326357,5.0,5.0,3.592229932279354,0.0,0.0,5.0,8.736623286411968,13.608359747846096
15,0.0,2.1250796976683177,5.0,5.0,1.524522628402515,1.1798522485977587,0.0,1.0133394829243096,9.031927442884127,13.39383100593388
15,0.0,2.151960211575415,5.0,5.0,1.4574681398090457,0.9619529549367998,0.0,1.9597866825030281,9.261865504407409,13.243514666717534
15,0.0,2.164559518285324,5.0,5.0,3.076454585770149,0.7953856212238154,0.0,1.4229415010317978,9.370635816399181,13.177568807671127
15,0.0,2.1886798823708675,5.0,5.0,0.0,0.0,0.0,0.0,9.580639254989926,13.059635644520222
15,0.0,2.2171783204871525,5.0,5.0,1.1500608652736541,3.140555389987677,0.0,1.1695989583812398,9.831759409676463,12.934741289332358
15,0.0,2.2560901587598203,5.0,5.0,1.8166213879345423,1.0817395292715049,0.0,2.3501301058387076,10.179885608905812,12.78998001326388
15,0.0,2.2909801120909052,5.0,5.0,0.7991882723400001,0.4524683435239907,0.0,0.6650380993577396,10.497179747992133,12.685443695286793
15,0.0,2.3085592878339845,5.0,5.0,5.0,5.0,0.0,0.0,10.658891970889126,12.641618647685823
15,0.0,2.3443298221723223,5.0,5.0,0.5749682825189681,0.46737640538170977,0.0,0.5954237276279634,10.991764630253018,12.569898474329875
15,0.0,2.400709036255265,5.0,5.0,0.0,4.784961394027945,0.0,5.0,11.526807753515389,12.499764371619017
15,0.0,2.4452797426123456,5.0,5.0,0.0,0.0,0.0,0.0,11.958786039260605,12.474460303288872
15,0.01241857923595692,2.4820824888327166,5.0,5.0,2.3820816437718584,4.029075437538975,0.0,0.5354780582190136,12.38326904807491,12.467441516970757
15,0.0,2.5656194448183367,5.0,5.0,5.0,5.0,0.0,0.0,13.164806271259906,12.466675655225213
15,0.0,2.6324727235970453,5.0,5.0,5.0,0.0,0.0,0.0,13.859825280964902,12.440214234590396
15,0.0,2.6852391936379143,5.0,5.0,5.0,5.0,0.0,0.0,14.42101905409839,12.373821432594784
15,0.0,2.7309727394781214,5.0,5.0,3.8612437910418107,2.4420365091159737,0.0,2.1866912272227372,14.916424207545274,12.267836472189995
15,0.0,2.7514610764950116,5.0,5.0,2.8361408112607127,3.103513911447248,0.0,5.0,15.141076110934153,12.202792707140743
15,0.0,2.767728890011428,5.0,1.5512118923296772,1.0674767876761844,4.008682633552564,0.0,5.0,15.320646417207797,12.142662288826086
15,0.0,2.788710607262088,5.0,5.0,5.0,5.0,0.0,0.0,15.553813702112167,12.053478172725953
15,0.0,2.8121978341587606,5.0,5.0,3.3211959045147665,3.5161064592048152,0.0,5.0,15.816913316894444,11.937527431950237
15,0.0,2.833747737752286,5.0,1.0482500863414834,5.0,2.550691443438595,0.0,5.0,16.060252482432375,11.815787919694156
15,0.0,2.849414434346124,5.0,5.0,3.8574317469272144,1.1972890132217509,0.0,0.0,16.2383252373201,11.717972911778384
15,0.0,2.88202165995785,5.0,5.0,4.318711280897516,1.5273234419647794,0.0,5.0,16.61209769693238,11.489437712174574
15,0.0,2.909785955241998,5.0,5.0,0.0,0.0,0.0,5.0,16.933708610647205,11.269069201995404
15,0.0,2.9261948008562753,5.0,5.0,1.179646766466465,0.39232905944225505,0.0,3.568366871677072,17.125232025116635,11.128277322447268
15,0.0,2.9425383110397023,5.0,5.0,2.0112376975413655,3.4638465840019887,0.0,5.0,17.31706342387275,10.98074392725121
15,0.0,2.955201827388469,5.0,5.0,3.6495413954529625,4.2724116031446995,0.0,4.839613998468178,17.46643568120027,10.86173050659735
15,0.0,2.9645476149982364,5.0,5.0,0.0015273690933999273,5.0,0.0,5.0,17.577085123183455,10.771433571366408
15,0.0,2.980703429470177,5.0,5.0,0.9235953850771661,2.7008961105259512,0.0,0.896397049421594,17.76918586891059,10.61077753417657
15,0.0,2.9957476100595515,5.0,5.0,3.1508150479849717,2.4689409854080275,0.0,2.9126144519307355,17.949007486355008,10.456474385892735
15,0.0,3.00311517112063,5.0,2.7123795645187565,0.6939622168470212,0.26335884824679723,0.0,5.0,18.037401462029766,10.379432760411419
15,0.0,3.023035261575291,5.0,5.0,0.0,2.6608824167739313,0.0,2.554893468551576,18.27748438545518,10.166974979296837
15,0.0,3.0309587524002484,5.0,2.955106815654936,0.0019112275789898452,1.8177298206170645,0.0,5.0,18.373421917503315,10.081030827164106
15,0.0,3.044170929022359,5.0,5.0,0.0,0.0,0.0,5.0,18.533953290209684,9.936292576998888
15,0.0,3.059047572072078,5.0,5.0,1.9874318440633183,4.179791581020186,0.0,4.691846407787809,18.715544096400162,9.77171792302511
15,0.0,3.0739199335135607,5.0,5.0,0.0,5.0,0.0,0.0,18.897967515304057,9.606196899259514
15,0.0,3.0943478885657862,5.0,5.0,3.6923192508123077,5.0,0.0,1.4952548430695907,19.14997771094312,9.378613901440296
15,0.0,3.107724478688721,5.0,4.713096007611616,3.566248076498924,5.0,0.0,0.0,19.31590287088216,9.230311330537544
15,0.0,3.1231698065442797,5.0,5.0,1.1073474651347057,5.0,0.0,5.0,19.508379281019646,9.060664570807717
15,0.0,3.1433393526809246,5.0,5.0,0.0,3.8895071473024236,0.0,1.8095718503225982,19.761164572225024,8.843118570910404
15,0.0,3.1644623164321963,5.0,5.0,0.0,5.0,0.0,0.0,20.027643504238814,8.622122201820273
15,0.0,3.1798187307688712,5.0,3.040579262878353,0.5099107453029851,5.0,0.0,4.896152572701248,20.222494321097148,8.46709624158302
15,0.0,3.19548912601525,5.0,5.0,2.9496960816156954,5.0,0.0,0.9241812495963033,20.42230150896336,8.31475875698334
15,0.0,3.2054969690485353,5.0,3.932234123165581,0.0004139664335313812,5.0,0.0,2.72457645539987,20.550421637158703,8.220949141148944
15,0.0,3.218554831029956,5.0,4.505925864249057,2.5671330009823206,5.0,0.0,0.0,20.718190400692507,8.10303238996346
15,0.0,3.2327901072118665,5.0,5.0,5.0,5.0,0.0,0.0,20.901863754573863,7.980736846855623
15,0.0,3.2533458929427335,5.0,5.0,2.168118857652511,5.0,0.0,0.6476623484480081,21.168518998254722,7.816674591952921
15,0.0,3.263378138880499,5.0,4.771320244937608,0.0,5.0,0.0,3.3645877861629647,21.299273754646283,7.7423512954526466
15,0.0,3.2844321726888026,5.0,4.818384973998253,0.2984086529249147,5.0,0.0,2.4762720434225978,21.574989393986524,7.5994096971955996
15,0.0,3.305399562841214,5.0,4.039919745803364,2.93363903379231,5.0,0.0,2.53259786534761,21.85133254006178,7.475444756245074
15,0.0,3.329199356461788,5.0,5.0,3.8061258078564024,4.4625067578095114,0.0,2.8057452490641466,22.167136710131203,7.357872198236475
15,0.0,3.3546627971323812,5.0,5.0,2.8889698081018067,5.0,0.0,0.20650688865432887,22.507524964928066,7.259831842756977
15,0.0,3.381630109307459,5.0,5.0,0.0,5.0,0.0,5.0,22.870844392349525,7.18703301898218
15,0.0,3.3960891371583095,5.0,5.0,0.0,5.0,0.0,0.0,23.06684285504934,7.1607407585243354
15,0.0,3.414799724851764,5.0,1.9734443089254816,3.905196360280612,4.994487655002064,0.0,2.427701571050265,23.321714321695303,7.1392591716368194
15,0.0,3.4336834114230945,5.0,3.6965461856528368,1.0496095536778332,5.0,0.0,3.303388946761126,23.580363539764264,7.131018026709615
15,0.002522731135573622,3.4351458212071897,5.0,5.0,4.0892524760034235,4.805873023424921,0.0,3.3919328098923107,23.617791888703334,7.130909230445464
15,0.0,3.815931319813937,5.0,5.0,5.0,0.0,0.0,5.0,29.1226636750739,6.831726146742279
15,0.0,3.834446016874647,5.0,5.0,0.0,4.941077160640969,0.0,2.298942339652168,29.405952512651734,6.671924919355331
15,0.0,3.8530051846756264,5.0,3.95431340631355,0.0,5.0,0.0,0.0,29.69129790627449,6.494324554343962
15,0.0,3.8867292864797047,5.0,5.0,0.0,4.477172213753844,0.0,4.156311968926179,30.213329092758123,6.13206744567583
15,0.0,3.903059671158206,5.0,5.0,1.8967978606778955,1.101480035683105,0.0,1.250848235368533,30.467749593243262,5.941229285688338
15,0.0,3.925866740904061,5.0,5.0,0.0,0.0,0.0,5.0,30.824859334673388,5.661916654396971
15,0.0,3.9433970882520377,5.0,4.421177988450009,0.0,5.0,0.0,0.0,31.10076119126927,5.439945850348472
15,0.0,3.9729546985036595,5.0,4.336013953088289,1.3113009447796753,4.31274312889574,0.0,3.2078831842703237,31.568738072724535,5.058895058165491
15,0.0,3.9864151831553456,5.0,4.680984188439071,0.13960026918178667,5.0,0.0,2.7731659858213744,31.7830120249829,4.885410134717646
15,0.0,4.00316444996173,5.0,5.0,0.0,5.0,0.0,5.0,32.05065122687483,4.6721160360090295
15,0.0,4.016526756876169,5.0,3.6872199745863234,1.1905088083168225,1.9509510048258845,0.0,3.2572822790549907,32.26497437740442,4.505479207219654
15,0.0,4.02876209173015,5.0,5.0,0.01712655614261288,5.0,0.0,0.06785661011927957,32.46184798352383,4.356742212144339
15,0.0,4.037723369420962,5.0,2.895118331376463,0.0,5.0,0.0,0.0,32.60642001593627,4.250670078084096
15,0.0,4.057223982415515,5.0,2.9406487526529985,4.9360025901423965,2.67155217358839,0.0,2.169874756621089,32.92213288697527,4.029974054528662
15,0.0,4.071880752556233,5.0,5.0,1.0489749347495556,0.6563225393129452,0.0,0.41366313808604427,33.16042572607589,3.8748186367934636
15,0.0,4.101677411552728,5.0,5.0,5.0,5.0,0.0,0.0,33.64751517688375,3.5933527957537255
15,0.0,4.13308779578608,5.0,5.0,0.0,5.0,0.0,0.0,34.164829455351644,3.35377482886758
15,0.0,4.143346486316872,5.0,5.0,2.038478801151517,3.8716534276283054,0.0,2.570722816210664,34.33464021134876,3.2894705248708282
15,0.0,4.172727379144287,5.0,4.08850539622145,1.3582092269424393,3.073229377830869,0.0,1.1910119027974757,34.823307561320696,3.14518054816292
15,0.0,4.198043308621243,5.0,5.0,1.8584624184983487,0.03888058572498798,0.0,3.374780944249694,35.247135242119256,3.06864309676667
15,0.027505269910462517,4.23292739988543,5.0,5.0,3.3284662515700973,1.5930669156457336,0.0,0.4492915698566764,36.06896062053286,3.032619625475604
15,0.0,4.612208168068496,5.0,5.0,5.0,5.0,0.0,0.0,42.54492837119549,2.5973541777846587
15,0.0,4.6609638228625165,5.0,5.0,0.0,5.0,0.0,5.0,43.449167516066254,1.9586000258022978
15,0.0,4.681725538066213,5.0,5.0,5.0,5.0,0.0,0.0,43.83710802756278,1.663903125951009
15,0.0,4.707252866941686,5.0,2.6401099615171404,5.0,0.0,0.0,0.0,44.31645910666148,1.297430976331725
15,0.0,4.7250344116513245,5.0,5.0,2.792938262597437,1.9575142960700476,0.0,0.0,44.651900382578376,1.0462461340809597
15,0.0,4.749550337479035,5.0,3.564670444102262,5.0,3.6679450980152524,0.0,0.0,45.116456816494455,0.7150770525424898
15,0.0,4.773490020062309,5.0,5.0,5.0,5.0,0.0,0.0,45.57241394326897,0.4186454017871597
15,0.0,4.792080063255134,5.0,3.110772760369824,5.0,4.398501453549971,0.0,0.0,45.92806266529473,0.2130877786869263
15,0.0,4.8359635277379445,5.0,5.0,5.0,5.0,0.0,0.0,46.77308648322325,-0.16447416583423546
15,0.0,4.907180569949686,5.0,4.984716995214098,5.0,2.487717937541678,0.0,0.0,48.16084229218352,-0.40447814567589546
16,0.0,0.0,0.0,5.0,4.961567301363578,5.0,3.9307789931753625,5.0,0.0,50.0
16,0.0,0.003973681765714887,5.0,5.0,5.0,5.0,0.0,0.0,3.158029355035003e-05,24.98014738131816
16,0.0,0.018432757022587315,5.0,5.0,5.0,0.0,2.681777918824309,0.0,0.0006795330629074824,24.90817598141197
16,0.0,0.04625012162602027,5.0,5.0,5.0,5.0,4.710021547020465,1.4384805608448792,0.0042781475008433255,24.77088846398905
16,0.0,0.0712715780841694,5.0,5.0,0.0,5.0,0.0,5.0,0.010159275685215694,24.648721725577015
16,0.0,0.11935785575267782,5.0,5.0,5.0,5.0,0.0,5.0,0.028492595459754057,24.417456537073733
16,0.0,0.1844705574671629,5.0,5.0,5.0,5.0,0.0,0.0,0.06805877314449153,24.111670031949874
16,0.0,0.27306502763291574,5.0,5.0,4.5476305945791635,5.0,1.4929718027524086,2.109755000476742,0.14912901863232986,23.70917029557631
16,0.0,0.36505096027280826,5.0,5.0,3.323089009607536,5.0,3.060041305863448,3.6606212004969367,0.26652440719219933,23.307613322512978
16,0.0,0.45881333184047735,5.0,5.0,5.0,5.0,0.0,5.0,0.42101934694912047,22.91489168996118
16,0.0,0.5605458321276123,5.0,5.0,3.259733987103401,4.171518049232901,0.831441697646963,3.409140185403108,0.628423259831274,22.50633763496601
16,0.0,0.6220227225725145,5.0,5.0,5.0,5.0,0.0,0.0,0.7738245347930486,22.26721712256493
16,0.0,0.7231100660101009,5.0,5.0,5.0,5.0,0.0,5.0,1.045776335130266,21.883834139151517
16,0.0,0.7752104677734767,5.0,5.0,5.0,0.32737179238231995,0.0,1.8248029807442183,1.201902538691144,21.6893749954033
16,0.0,0.8967870486189207,5.0,5.0,5.0,5.0,0.0,5.0,1.608454021141267,21.23635941694713
16,0.0,0.9257195572408694,5.0,5.0,5.0,2.4698836022709787,0.0,2.820004155878128,1.7139133973164646,21.127255706487457
16,0.0,0.9741449150649617,5.0,5.0,5.0,0.0,0.0,0.0,1.8979166310938427,20.942084558022074
16,0.0,1.0388642079517174,5.0,5.0,0.8173062494401934,4.735521250295935,0.0,4.768010512712262,2.1584776851262943,20.687277756585626
16,0.0,1.0809996050859387,5.0,5.0,3.8385651496801847,1.7767305562889333,0.0,5.0,2.337120292391914,20.51518985667349
16,0.0,1.1156274937929094,5.0,5.0,3.565671895032119,2.2344074165646126,0.0,2.8459052577833424,2.48924940981329,20.369138497954278
16,0.0,1.1552777430610386,5.0,5.0,5.0,0.0,0.0,5.0,2.6693333272244164,20.195861971403698
16,0.0,1.2157756892608278,5.0,5.0,4.810441991190513,3.6574205873108006,0.0,4.2391644398763795,2.956221053195287,19.916829299011216
16,0.0,1.247833468391041,5.0,5.0,5.0,5.0,0.0,0.0,3.114176729673635,19.760738705405455
16,0.0,1.3077285797696785,5.0,5.0,3.2128965178099174,2.7172378631922722,0.0,0.3350634221159897,3.4203080766928355,19.45166252003963
16,0.0,1.3740311171538773,5.0,5.0,5.0,5.0,0.0,0.0,3.7759230218142643,19.079967755291147
16,0.0,1.4088000703722732,5.0,5.0,5.0,3.618352609008877,0.0,4.841685714782981,3.9694352765618492,18.87155035249542
16,0.0,1.453125593527525,5.0,5.0,4.072885932693021,4.4615124161052115,0.0,0.47203822445924115,4.2231479811294435,18.591680629478727
16,0.0,1.4737364968940645,5.0,5.0,2.8490289124166894,3.1856005995130863,0.0,2.722216618835951,4.34379852455517,18.45602986435007
