iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,3.9956299923095235,5.0,5.0,0.0,5.0,0.0,5.0,3,31.93011599244968,4.767574257297268
16,0.0,3.967252252747035,5.0,5.0,0.0,5.0,0.0,5.0,3,31.47816964849035,5.132521876470591
16,0.0,3.961690135069828,5.0,5.0,0.0,5.0,0.0,5.0,3,31.389964290219023,5.204364725416108
16,0.0,3.925799965250772,5.0,5.0,0.0,5.0,0.0,5.0,3,30.82378335437362,5.6620664656101845
16,1.4251515527905698,3.4369752335913963,5.0,4.151987235692016,3.1198239454644545,4.5341814594809025,3.2387285230583682,1.8447413059746638,16,34.59276607803706,7.132941792676553
16,1.349978554214402,3.4370578835571752,5.0,4.154353818760589,3.1248551013093726,4.548437621592672,3.3077910932862897,1.8303981526444801,16,33.99559738695067,7.132651835251364
16,1.089668551590674,3.43734408489564,5.0,4.162548852302655,3.1422770508922966,4.597804038617518,3.5469418279615317,1.7807305013370818,16,31.933111761579035,7.131747991149876
16,0.7646925637013414,3.4348198905269625,5.0,4.164353384615481,3.139973887405616,4.392001114402248,2.3111016217190357,1.8937238032528236,21,29.3016071835071,7.129243532598682
16,0.5839000968234247,3.4350125278272285,5.0,4.165337037115221,3.1523252441604925,4.512307534474726,2.3846560030010906,1.8669392870592976,21,27.91535037059583,7.128501796332858
16,0.4175728325774577,3.435189752219917,5.0,4.166241987592837,3.1636883690419726,4.622988239635929,2.452325299312038,1.8422977996148606,21,26.661264454488894,7.12787208753985
16,0.2498799959128415,3.4353684316521242,5.0,4.167154367853045,3.175144786926245,4.734577650407905,2.520550170952445,1.8174540017689322,21,25.42207601292344,7.12728825132419
16,0.10247423363090258,3.4355254948781537,5.0,4.167956370552874,3.1852152350434126,4.83266724376563,2.5805213623925125,1.7956157465858458,21,24.357179250481675,7.126817317481252
16,0.0,3.4129209630950186,5.0,2.8056264202272985,2.2826808037169397,5.0,0.0,2.557591479327763,20,23.296240443533186,7.139106077561465
16,0.0,3.3618296008312583,5.0,4.484704441797027,2.07377396188427,4.2198321487409265,0.7052437274512712,2.7050884230025445,20,22.60917121800264,7.233188398540702
16,0.0,3.3223099683243955,5.0,3.4151449784016457,2.406380021737862,5.0,0.0,2.1653971933256,20,22.075660627777346,7.389502441446291
16,0.0,3.2898439166376665,5.0,3.8658711256961285,1.6781155882037253,4.999906810151138,0.0,3.767444829904899,38,21.646140600796535,7.565598885898177
16,0.0,3.2675914451739585,5.0,4.238358783301266,1.374794684632357,4.999972561612268,0.014449982086234787,3.935433293197491,38,21.354366961711236,7.711965230842819
16,0.0,3.235104667212609,5.0,4.009869414076938,3.7373077723667048,5.0,0.0,2.112280819707454,38,20.93169144250302,7.960586475942465
16,0.0,3.2102762277192887,5.0,4.3332450410624,2.1399620611130037,5.0,0.0,2.055967658246601,38,20.611724498212684,8.176688699407496
16,0.0,3.188549994503032,5.0,3.3490030849912076,3.724392306241722,5.0,0.0,2.389734331591962,38,20.333602117961508,8.381182665804435
16,0.0,3.1659149790902457,5.0,3.0276879801044343,3.7181127695639327,5.0,0.0,2.5246330249415054,38,20.0459742402855,8.607072593275669
16,0.0,3.144675223909579,5.0,3.6020395942955252,4.3291254005874595,5.0,0.0,1.8144289391690671,42,19.77776855261427,8.828690401290874
16,0.0,3.1243649732322987,5.0,3.1222702751396807,3.960533628066419,5.0,0.0,2.384469824734847,42,19.523157515625247,9.047533080413686
16,0.0,3.103569372100469,5.0,2.631035993742288,3.5831336833972838,5.0,0.0,2.9681328761378456,42,19.26421791799898,9.27648458661337
16,0.0,3.082769815106923,5.0,2.1397082668669514,3.2056619474881214,5.0,0.0,3.5519069553637417,42,19.007020358904583,9.508335398984034
16,0.0,3.0629989150657866,5.0,3.121503722261227,5.0,3.417006460484729,0.0,5.0,46,18.762830347606435,9.727367460533412
16,0.0,3.041945623306448,5.0,2.497955626970309,5.0,3.3240220736586212,0.0,5.0,46,18.50580118570823,9.960646107408193
16,0.0,3.0212894471875575,5.0,1.8861691461595522,5.0,3.2327915956629347,0.0,5.0,46,18.255531954503873,10.186120669160983
16,0.0,3.001158122192376,5.0,1.2899274990138245,5.0,3.14387918557183,0.0,5.0,46,18.01346976821044,10.400679508151692
16,0.0,2.979009683771945,5.0,5.0,5.0,0.0,0.0,0.0,52,17.748881329854452,10.625198810551586
16,0.0,2.9720594844251087,5.0,5.0,5.0,0.0,0.0,0.0,52,17.666168049739035,10.694607398253865
16,0.0,2.938602023970034,5.0,5.0,5.0,0.0,0.0,0.0,52,17.27069754727382,11.013956805353217
16,0.0,2.9093443308662015,5.0,1.3326060018744683,5.0,0.0,0.0,5.0,52,16.92828068976366,11.27257500432596
16,0.0,2.8911272248141913,5.0,5.0,5.0,0.0,0.0,0.0,52,16.71721574607854,11.417830568877058
16,0.0,2.858159982923747,5.0,2.425541157719022,2.5655020398873827,3.3095677812708137,0.0,5.0,52,16.33739027684413,11.661371649311706
16,0.0,2.853057201390741,5.0,5.0,5.0,0.0,0.0,0.0,52,16.279880908343813,11.692824088816222
16,0.0,2.804607813150293,5.0,3.4231154377807016,4.819711475063949,3.7123285462157978,0.0,5.0,52,15.730543093864423,11.975985410324446
16,0.0,2.7843431548297315,5.0,5.0,5.0,0.0,0.0,0.0,52,15.505163323865762,12.071870078197003
16,0.0,2.7410963079982325,5.0,5.0,5.0,0.0,0.0,0.0,52,15.027242546804851,12.235985476871074
16,0.0,2.7027700187653787,5.0,5.0,5.0,0.0,0.0,0.0,52,14.609945670780931,12.33843083864095
16,0.5800427221737374,2.4362958788220506,4.92778259830689,2.140282269036362,1.7439662766058475,1.6009645995405637,3.573666719234321,4.044424151969974,52,15.00508072146053,13.03971741112972
16,0.0,2.642121661813876,5.0,5.0,5.0,0.0,0.0,0.0,52,13.961614846100197,12.431727881761974
16,0.0,2.5714196089830743,5.0,5.0,5.0,0.0,0.0,0.0,52,13.224415173509088,12.467024390820242
16,0.0,2.5656786464764476,5.0,5.0,5.0,0.0,0.0,0.0,52,13.165434812560534,12.467895064046445
16,0.0,2.4918875844655326,5.0,5.0,5.0,0.0,0.0,0.0,52,12.419099203935204,12.47116451262178
16,0.0,2.432958978093855,5.0,4.820435149645502,1.4050822555440436,2.78003672534945,0.0,2.420574030290555,52,11.837573077747,12.476173867618126
16,0.0,2.3938565947447366,5.0,5.0,5.0,0.0,0.0,0.0,52,11.461327211902486,12.50922063361423
16,0.0,2.3501336839909106,5.0,4.622368711160188,1.8152858087013721,3.963682069359675,0.0,1.3457872169005771,52,11.04489624118861,12.557678542571317
16,0.0,2.3171573771593588,5.0,4.981941356429611,4.642164504861089,2.1003928499920708,0.0,0.1161498663536864,52,10.738514565191565,12.621763863122622
16,0.0,2.2779599839506552,5.0,5.0,5.0,0.0,0.0,0.0,52,10.378532994257379,12.724376477772394
16,0.0,2.2447346542850704,5.0,5.0,2.136425593506791,2.124269605489817,0.0,0.0,73,10.077461619164213,12.827564366540193
16,0.0,2.2303753437948197,5.0,5.0,2.1305031216541104,1.9268609940271801,0.0,0.0,73,9.94900187184114,12.880796547832947
16,0.0,2.2027037830409437,5.0,5.0,2.8533606024043676,2.267401510602152,0.0,0.0,73,9.703715960730404,12.99531841921836
16,0.0,2.172093172746554,5.0,5.0,3.652994162594166,2.6441114885843797,0.0,0.0,73,9.435969686134877,13.140205923200481
16,0.0,2.1406239345698226,5.0,5.0,1.9447288405682797,0.5403129162675999,0.0,1.3348830688922673,73,9.164438949385326,13.305297711964787
16,0.0,2.1057520901486733,5.0,5.0,5.0,0.0,0.0,0.0,52,8.868572016091377,13.513002409003539
16,0.0,2.077223372292645,5.0,5.0,3.9253658718373696,0.3571212892136019,0.0,4.965760799797552,52,8.629725412534999,13.691522335111337
16,0.0,2.045521034266479,5.0,4.658459726113571,2.3421156246012513,1.1267672651548075,0.0,3.4593754294380217,52,8.36801002545396,13.907318123387842
16,0.0,2.006501710525244,5.0,5.0,5.0,0.0,0.0,0.0,52,8.052139975349741,14.196837861693972
16,0.0,1.9825189539945518,5.0,4.792133436523497,3.0781482163165585,1.3583504583192916,0.0,3.6849055356707643,88,7.860522631245098,14.377396047252924
16,0.0,1.950262163245495,5.0,4.765723463972055,3.821020404313323,1.7826676605951057,0.0,3.2924586339249102,88,7.6067973480784445,14.634080073601544
16,0.0,1.9114747508817755,5.0,4.78127735418092,4.019043217491322,1.9324375132671778,0.0,3.9633608563625438,88,7.307206711449753,14.953069718974787
16,0.0,1.8834165744703781,5.0,4.621297955698235,4.356100957399633,1.6373502669179232,0.0,3.943110271691804,88,7.094142225474789,15.188845513008435
16,0.0,1.8479682593903872,5.0,4.419182178800558,4.7819350810872345,1.2645410888978463,0.0,3.917525960885675,88,6.829538576529977,15.490717037862924
16,0.0,1.8110171284570358,5.0,5.0,2.299129648403748,2.244658049949164,0.0,2.9266145575474454,94,6.5596140698744065,15.806791255038245
16,0.0,1.7671931424739338,5.0,5.0,2.290146684660704,4.814971283610472,2.4667828711242126,0.6260896849023595,94,6.257401878618834,16.189613562437167
16,0.0,1.737400325451871,5.0,5.0,4.18601276802903,1.494191698391206,0.0,4.545636583525946,94,6.037075003932049,16.435328669856133
16,0.0,1.694781165888587,5.0,5.0,1.698608974973204,4.385990960851698,1.6270455991706891,1.908308285644647,94,5.74940925060668,16.796693801091344
16,0.0,1.6534267902512076,5.0,5.0,4.379795218837787,4.418279059005336,0.0,1.3697687445864557,94,5.4676567228799655,17.129073852285984
16,0.0,1.6073657746191623,5.0,5.0,0.9845074853942501,3.8681279700984392,0.6133187869379274,3.4561964384381936,94,5.167823739141088,17.494392702372203
16,0.0,1.5549133891254432,5.0,5.0,0.5560208531307271,3.5573915101974607,0.005046161621092216,4.38498512098551,94,4.835472300464595,17.88855712545191
16,0.0,1.4714339418899374,5.0,5.0,4.216705666943742,1.744206513350874,0.0,3.7226669597460287,100,4.330201348667551,18.471083495634964
16,0.0,1.4415455428271988,5.0,5.0,3.950592075128533,1.5754081156097246,0.0,3.750528854986106,100,4.15604125427622,18.666012162770084
16,0.0,1.388813340864509,5.0,5.0,3.481086979216225,1.2775965405574627,0.0,3.799685689508391,100,3.8574770013201345,18.99221626935719
16,0.0,1.321366661610819,5.0,5.0,2.8805704365090627,0.8966831511488802,0.0,3.8625593251190766,100,3.491818398376207,19.378035275499723
16,0.0,1.2514759166694078,5.0,5.0,2.2582929725352034,0.5019666011496104,0.0,3.9277113130097967,100,3.1321725614408535,19.7433910061818
16,0.0,1.1691892470164835,5.0,5.0,1.5256474677061864,0.03724254671923721,0.0,4.004418752732884,100,2.7340142830787926,20.134781389719326
16,0.0,1.0809996050859387,5.0,5.0,3.8385651496801847,1.7767305562889333,0.0,5.0,100,2.3364964568452713,20.51458536917598
16,0.0,0.9741449150649617,5.0,5.0,5.0,0.0,0.0,0.0,52,1.8975340727051453,20.946515381819093
16,0.0,0.8590292048115405,5.0,5.0,5.0,0.0,0.0,0.0,52,1.4754701611340906,21.380895620632014
16,0.0,0.7294307940269846,5.0,5.0,2.758688298608175,4.382275596869065,0.0,2.614744866705934,52,1.0654187998838793,21.85728005253968
16,0.0,0.51674170915114,5.0,5.0,5.0,0.0,0.0,0.0,52,0.5347827130975489,22.682324828929808
16,0.0,0.307520954204904,5.0,5.0,0.0,3.565262198575414,4.572882861236148,5.0,52,0.18161221978692055,23.561669943712936
17,0.0,4.8591377721106594,5.0,4.168754662141708,4.849127618516199,3.3239083604653934,0.0,0.07699460098896044,0,47.22241041381422,-0.29471967564878376
17,0.0,4.792697940538369,5.0,3.9918395582903985,4.5978666647369275,3.2208468903662295,0.0,1.2824727784921766,0,45.93996847489336,0.2044110335220637
17,0.0,4.756865157418256,5.0,3.89642449782206,4.462354893405459,3.1652630753758917,0.0,1.9326194912137937,0,45.25564850806175,0.6208561620811821
17,0.0,4.712774023265869,5.0,3.7790192095650568,4.295611839454688,3.096868905846124,0.0,2.7326049635465752,0,44.42060852951943,1.217165683244664
17,0.0,4.680611787338335,5.0,3.6933780335632953,4.173981277131043,3.046978843846777,0.0,3.3161536064742227,0,43.8163475282924,1.6751070363075424
17,0.0,4.6471162256354015,5.0,3.604186495339952,4.047308367497093,2.9950205268371155,0.0,3.9238939893222,0,43.191392252294975,2.1409200573321225
17,0.0,4.60779206679468,5.0,3.499474645828383,3.8985929745910086,2.934020889652182,0.0,4.6373879011720724,0,42.46336341735501,2.635521956714056
17,0.0,4.595314826687013,5.0,3.466250416067598,3.851406773545717,2.914666194165375,0.0,4.863773795135317,0,42.23364767854207,2.774641728055439
17,0.12559504176313313,4.23287846922684,5.0,5.0,1.4298437030234603,2.9508876417448215,0.0,2.8427362746364064,10,36.91809456032807,3.02526625093353
17,0.0,4.1691826605458155,5.0,5.0,1.3987107077274732,2.9368320544657953,0.0,1.4566322738211348,10,34.76408183874665,3.1575223898496567
17,0.0,4.112714231518744,5.0,5.0,3.200131507482538,2.7346749884814536,0.0,0.8644141421722163,10,33.828490382409136,3.4993316922498447
17,0.0,4.080687339876703,5.0,5.0,4.959463681692971,2.435251358994295,0.0,0.8486464860918037,10,33.30345097538213,3.7851791224362543
17,0.0,4.0366909014935,5.0,5.0,4.987915141613578,1.7740055760847744,0.0,2.4956939034205465,19,32.58944581883182,4.262607067205586
17,3.0045370182365416,3.4364430104178467,5.0,3.9689575109751365,3.649734064046167,4.168720378239009,1.0097385359024607,2.0165495310870662,19,46.81836073801781,7.14397533460525
17,2.3181686843237816,3.4331294575583735,5.0,4.152464388986462,3.3865386360548855,4.171332457692219,0.17069090817578667,2.235347572904546,19,41.410127348266556,7.140057302380615
17,0.13381867282893972,4.107486890286708,4.804724395537908,1.0591582741851593,1.9348714589708895,2.9180478357060915,1.4959480812249926,4.939256107642177,19,34.852041555067665,6.043229156291249
17,0.09703607748516485,4.112122193315195,4.764975665957353,0.10799534076864292,2.503503779503528,2.808165400482327,2.0820417534864544,4.933686778113753,19,34.61629600421314,6.6027009958107
17,1.4595126614443092,3.431518995876801,5.0,4.375304578059192,2.9878763734875435,3.7426608473729046,0.21072145754325478,2.1474633297064964,21,34.64010077799356,7.135453303062182
17,1.2177605104195153,3.432355672997887,5.0,4.334369416333733,3.013045295722577,3.845320811902895,0.42933290174840855,2.0831439210277667,21,32.75362756310062,7.13397512130994
17,1.018655699454184,3.433044752451066,5.0,4.300655599920383,3.03377418472135,3.9298705987188773,0.6093792429652904,2.0301710574892455,21,31.20436531516918,7.132886393213179
17,0.9723280725689721,3.435010359675082,5.0,4.182844700412044,3.082773225586264,4.166966814612466,1.0671150754767795,1.9230302171385019,25,30.883381884546594,7.1325409351380005
17,0.6120936039694762,3.4350337644035496,5.0,4.213125818056076,3.0292905301902637,4.0809010018679395,1.152736630936436,1.9961863755830382,25,28.091782596117753,7.131048725087697
17,0.44185019166633976,3.4356825657820793,5.0,4.1793407979943344,3.04601718419727,4.1377226665004185,1.3292471554175125,1.949711394901544,25,26.8128241079551,7.130464975412803
17,0.2728920171705223,3.436326469091134,5.0,4.145810834997749,3.0626175617872975,4.194115360926812,1.5044251290739568,1.903587273037188,25,25.567589433372767,7.129978110800313
17,0.11746936100900295,3.4369187882429193,5.0,4.114967012699848,3.0778880557188604,4.24599034348986,1.6655693060155183,1.8611582307332697,25,24.447929127318094,7.1296112164732
17,0.0,3.4331159060331737,5.0,5.0,0.0,0.0,4.712890347745205,5.0,29,23.54819299432097,7.148781585246241
17,0.0,3.36704504753035,5.0,4.204782908715305,2.5872148741262198,4.168678425156694,1.8396558268492487,2.341768841915834,29,22.662998390322528,7.219739142108275
17,0.0,3.3267481948980393,5.0,3.922910038198517,1.2219870881884018,4.336846671044671,1.6843837481881276,4.0146632047433615,29,22.123142018177887,7.368362068378209
17,0.0,3.295101604296511,5.0,3.6219179307208593,4.65029299185585,1.1364703975728607,3.7239338389155643,3.0005831449856197,29,21.69802752333966,7.545209242908323
17,0.0,3.2648977328163786,5.0,3.9278096189881984,0.8592683816754929,4.364751100577749,2.755044444584069,4.021728799113661,29,21.30229243004396,7.733496189499796
17,0.0,3.2406476551244774,5.0,4.160483921585799,0.06426860447690622,4.734848495212953,2.8977614481885565,4.150265425992094,29,20.985797391711188,7.918769072894289
17,0.0,3.215494927973348,5.0,4.067828248680029,0.0,4.790201427190571,3.1655717848535203,4.22445409558329,29,20.659911565503865,8.133335825506549
17,0.0,3.1913627817597012,5.0,3.325176794142915,0.0,4.6866724127027855,3.00222459440153,5.0,29,20.350882922217057,8.356933082525085
17,0.0,3.1739856836365545,5.0,5.0,0.0,0.0,4.472246572398454,5.0,29,20.123443056956216,8.540448625597286
17,0.0,3.148821654179539,5.0,3.612126925523698,0.0,4.544777605006301,3.7490023870154827,5.0,42,19.808676570929737,8.788006315060779
17,0.0,3.127280325341413,5.0,3.7955813834357697,0.0,4.135764832156938,3.87031258355088,5.0,42,19.537687893633798,9.01884892211257
17,0.0,3.1071664720572656,5.0,3.0690331645661475,0.0,3.3744923008469008,4.606275220142711,5.0,42,19.284989543279867,9.241250812567863
17,0.0,3.0895955632855148,5.0,2.8399463993161245,0.0,2.8808448056578144,4.967888397085815,5.0,42,19.06655052271261,9.437057215097843
17,0.0,3.066131346806627,5.0,4.171201784791821,0.0,2.3290072399112423,4.333001047031269,5.0,42,18.778220955162375,9.696229921887152
17,0.0,3.051977400528064,5.0,5.0,0.0,0.0,4.358942405870694,5.0,29,18.604434165360818,9.854029198684746
17,0.0,3.0355564557597026,5.0,5.0,0.0,0.0,4.343692937447938,5.0,29,18.404559425536227,10.033831193592247
17,0.0,3.014563106583472,5.0,5.0,0.0,0.0,4.324197261659074,5.0,29,18.15060733885327,10.260062453997342
17,0.0,2.984564221184119,5.0,4.8441103051772165,0.0,0.0,4.695190099133328,5.0,59,17.789865152830576,10.573398654780743
17,0.0,2.969933609540472,5.0,4.821165035728896,0.0,0.0,4.746783443590382,5.0,59,17.615557502158246,10.720196120384875
17,0.0,2.9376991053523365,5.0,4.5462718208630175,0.0,0.0,4.920387874747422,5.0,59,17.23440894680818,11.027438536930017
17,0.0,2.9370033557730184,5.0,4.906121262004884,0.0,0.0,4.817965197853368,5.0,59,17.226519875023673,11.03352492306338
17,0.0,2.895259941265913,5.0,1.0606278103557947,0.0,2.1352214467654487,4.401867562108339,5.0,62,16.743301620690968,11.391743498428253
17,0.0,2.8651446272747427,5.0,0.7885735012510764,0.0,1.9582556699533684,4.5056147133020055,5.0,62,16.396735777854587,11.616881581630865
17,0.0,2.8442939406822494,5.0,0.6002135480079168,0.0,1.835731363848251,4.577445255564904,5.0,62,16.158988860634132,11.755882625687505
17,0.0,2.8138198070917406,5.0,0.32491775125940925,0.0,1.6566570654663504,4.682428539021204,5.0,62,15.814760660717512,11.934047375298723
17,0.0,2.781750857887828,5.0,0.03521478412638168,0.0,1.468211196727227,4.79290595667841,5.0,62,15.456693444102232,12.090154640180005
17,0.0,2.745209102776041,5.0,5.0,0.0,0.0,4.074059073293791,5.0,29,15.049303658159278,12.22749710520978
17,0.0,2.710012058085986,5.0,5.0,0.0,0.0,4.041372998945044,5.0,29,14.665553978451603,12.327096016976546
17,0.0,2.673334583580726,5.0,4.999155730603272,0.35538054623652526,1.3944590057149493,1.003100198797526,4.999978923966346,29,14.285941376714423,12.39367405729484
17,0.0,2.632899839917834,5.0,5.0,0.0,0.0,3.9697619952816265,5.0,29,13.842160868784458,12.446033502688012
17,0.0,2.58457210833995,5.0,5.0,0.0,0.0,3.924881982162022,5.0,29,13.33826597819222,12.47114348403393
17,0.0,2.553372293707268,5.0,5.0,0.0,0.0,3.895907973982321,5.0,29,13.017924616407004,12.476239014804595
17,0.0,2.486192241744207,5.0,2.1327558947172083,3.418150169462415,0.610490037527234,0.0,3.1787198965941372,29,12.36307295202787,12.469476042491053
17,0.0,2.4364406022261016,5.0,4.994015087905654,0.71328535285588,2.72655719810887,0.0,2.199840688542037,29,11.87166281769047,12.475440099099256
17,0.0,2.3940352414293886,5.0,3.604461374894904,0.13149268412401938,3.7228076309986955,0.0,4.645518638531763,29,11.462549522631509,12.504581796686278
17,0.0,2.3521290040188316,5.0,4.383107206239181,1.992894061908172,4.073331209339195,0.0,1.7134245258244563,29,11.063850567383284,12.553770206168661
17,0.0,2.3138344676560476,5.0,4.243232204733022,1.678328702455361,3.0284395474962134,0.0,1.781539366811551,29,10.707156251034077,12.62677349436016
17,0.0,2.278690187922093,5.0,4.439962894346657,1.9616630662874646,3.4225513907588487,0.049872170226613874,1.3734689700564617,29,10.384113051726203,12.717891755692712
17,0.0,2.241243350273675,5.0,3.3864564883436907,2.5087522639589994,2.7094514901795157,0.48659963317160354,2.0437662214877528,29,10.044036508962714,12.842755718333883
17,0.0,2.234038682066703,5.0,4.57213323793669,1.4434486682668752,1.9440264217483052,0.5129928356347981,1.2433482857220985,29,9.978902026339876,12.868858410926702
17,0.0,2.2068808458476568,5.0,4.711405028775221,1.2628801473673004,1.1264397449462833,0.7424554051547229,1.2306510716159567,29,9.73637681930977,12.979023023943988
17,0.0,2.173193353645396,5.0,4.291395864992367,2.080400084996713,0.06687933027736195,0.4091422140407863,2.668598432413767,29,9.442887524254218,13.134969190625414
17,0.0,2.1413863095263728,5.0,4.615349707099771,1.6515499930928352,0.06921900535984875,1.2194185886665607,2.041544497830037,29,9.164098991352496,13.30420219282626
17,0.0,2.103833049117892,5.0,4.614933333884525,1.1926139041232204,0.8295279835160487,0.9380442017689765,1.374459786317054,29,8.84703719467691,13.523414840111759
17,0.0,2.077798615381358,5.0,4.586140252773633,1.6673646144497267,0.0,1.397356352884315,3.7691385654189196,29,8.626278326114033,13.690907813010226
17,0.0,2.0463622247238935,5.0,3.503964524171442,1.4424337836584897,0.0,1.8063063030231128,3.9984771202907563,29,8.3657764987818,13.90723932901398
17,0.0,2.0018824754551865,5.0,4.814485103276701,2.3141344089887514,0.0,0.006256422448053245,5.0,29,8.015073540675523,14.228664401986576
17,0.0,1.9827926126907645,5.0,3.079699221675607,3.0837151714854096,0.0,2.323714692007815,5.0,29,7.853020336756774,14.382945768747286
17,0.0,1.9506079824979272,5.0,4.1724974721948636,1.6186908262259565,0.0,2.9245699118220667,5.0,29,7.595744759032085,14.641484477080432
17,0.0,1.915176094820825,5.0,5.0,0.0,0.0,3.3032409307807136,5.0,29,7.319343587157874,14.935446884796054
17,0.0,1.8809810804535445,5.0,5.0,0.0,0.0,3.2714854015364874,5.0,29,7.059981650268998,15.221902264305893
17,0.0,1.845064323275858,5.0,5.0,0.0,0.0,3.2381309592583425,5.0,29,6.792595357877325,15.527002307502514
17,0.0,1.8093444587690537,5.0,5.0,0.0,0.0,4.975023662882046,5.0,106,6.52886766292341,15.840462258712545
17,0.0,1.772863294843639,5.0,5.0,0.0,0.0,4.637293725490634,5.0,106,6.267947826495652,16.151039184825496
17,0.0,1.735038532868123,5.0,5.0,0.0,0.0,4.287125224289482,5.0,106,6.0031925037575515,16.470726785978833
17,0.0,1.6915961072128596,5.0,4.951928729425335,0.0,0.0,3.0673284996470116,5.0,110,5.7083125955482785,16.828530287781508
17,0.0,1.645903004988991,5.0,4.959451364780756,0.0,0.0,3.263133475039316,5.0,110,5.403010440609609,17.200018245512517
17,0.0,1.6049280869599607,5.0,4.966197226892296,0.0,0.0,3.4387199952337117,5.0,110,5.1364159438578145,17.521941771283824
17,0.0,1.549460023549466,5.0,4.975329152601,0.0,0.0,3.676412825498085,5.0,110,4.786349710672173,17.9387003254006
17,0.0,1.5027742095402652,5.0,4.9830152220068715,0.0,0.0,3.876471788850022,5.0,110,4.501364302030019,18.271057033812827
17,0.0,1.4451505398707774,5.0,5.0,0.0,0.0,2.827535020669772,5.0,115,4.164344199450634,18.652421165348304
17,0.0,1.3798542847029158,5.0,5.0,0.0,0.0,3.1460632797137036,5.0,115,3.7951035896011085,19.056684092743495
17,0.0,1.3079241933816612,5.0,5.0,0.0,0.0,3.4969527250965875,5.0,115,3.4084168583308845,19.46316864462788
17,0.0,1.2430758241344102,5.0,5.0,0.0,0.0,3.8132961065824467,5.0,115,3.07783924040956,19.79782074133081
17,0.0,1.160901892459543,5.0,5.0,0.0,0.0,4.214157064502642,5.0,115,2.683503585573064,20.18537940544503
17,0.0,1.0711057148527823,5.0,5.0,0.0,0.0,4.652200870358742,5.0,115,2.2839445430280065,20.570318932720575
17,0.0,0.9661571628351927,5.0,5.0,1.0030548354319524,3.5718879862282633,1.338941151170263,4.443441461795072,115,1.8635210477354782,20.97400328351392
17,0.0,0.8472370877894185,5.0,5.0,4.441422672892379,1.5643646754067513,0.46183356732978437,4.2820216111760345,115,1.4348703449069262,21.42190307501182
17,0.0,0.6769821197545227,5.0,5.0,2.028867124583754,4.035841165407479,1.3720310766872943,4.38808609347917,115,0.9154793574069657,22.05822993707008
17,0.0,0.4314849843160807,5.0,5.0,0.0004274601053595728,3.9514472017896063,3.9624253662399345,5.0,115,0.36851012773559333,23.031047931768796
17,0.0,0.2412170027773307,5.0,5.0,0.0,3.0197609084408827,4.767762088156965,5.0,115,0.10904609172017032,23.856157346916355
18,0.0,4.858747920161217,5.0,4.153198555787138,4.781884907045548,3.5567758716306246,0.0,0.0,2,47.21481728421216,-0.29302705166415954
18,0.0,4.798753816147909,5.0,4.4175243775779185,4.655088509565004,3.659929378322786,0.0,0.0,2,46.0559377669469,0.14254395875623516
18,0.0,4.667818704683246,5.0,3.919228807369573,3.1814754314847757,0.0,0.0,0.0,2,43.577518738360894,1.8551700275044212
18,0.0,4.634564591575385,5.0,2.906837974187972,3.2895842810020333,0.0,0.0,0.0,2,42.95830453957457,2.3080305089269046
18,0.0,4.603739594118056,5.0,1.9683993287961734,3.3897960954225637,0.0,0.0,0.0,2,42.38812952447229,2.6870305212876
18,0.17457035887902483,4.232638846829923,5.0,5.0,3.017103610588992,1.497271777820449,0.0,2.7496947291853617,9,37.33027437945753,3.031474413930523
18,0.0,4.168657511820893,5.0,5.0,1.1083642060412329,2.246387259780693,0.0,1.179070067276886,9,34.75535621158433,3.1603087194830195
18,0.0,4.11713094968123,5.0,4.441308137432456,1.9047331344325618,2.93660741331458,0.5627586161529445,0.6361986606341556,9,33.89918456668256,3.4647890190318833
18,0.0,4.092126811494543,5.0,3.778820582705884,1.5788272818473357,2.794331335205127,0.006303749419655225,3.065041400572582,9,33.49103136468526,3.676340756337165
18,0.0,4.049530180699519,5.0,4.69389826893188,4.081929992738559,2.86794904086607,2.0647988004922633,1.9176140202453835,9,32.788898281132376,4.117402350491776
18,0.0,4.021532855831552,5.0,4.14939996275987,4.14857427299359,3.924227210384304,1.7966879233458868,1.517489282811296,9,32.33784047165021,4.444964167649578
18,0.0,3.9952975395291066,5.0,3.9802304055204525,5.0,3.040900823902557,2.1733929372311085,0.6801710151141503,10,31.91483048290698,4.774215742113574
18,0.0,3.9937576646161843,5.0,3.783265434116135,5.0,2.9512086770526205,2.2650670945028732,0.7612253434113209,10,31.889807160791904,4.794089238616497
18,0.0,3.964052518958634,5.0,0.03798515080054965,5.0,1.4405035848031535,3.8170705747045295,2.626507387328947,14,31.410124712321377,5.185730061338823
18,1.9933286957164122,3.4380407150770647,5.0,3.9293074522015523,3.069684382746946,5.0,0.3593564940008914,2.469109354132572,14,39.022757598167345,7.136251964662977
18,0.0,3.9058728852999614,5.0,1.2248580461900869,5.0,0.0,2.992967844018941,5.0,14,30.495983091581316,5.909789159178331
18,1.4515867721225977,3.436212313184392,5.0,4.033048305625976,3.078059506993261,5.0,0.7749128597494552,2.4796149707484205,14,34.720386860782604,7.13359219135319
18,1.2230465898267464,3.4354409804082806,5.0,4.076812600986143,3.0815926513534126,5.0,0.9502201849650416,2.484046888294304,14,32.89712473873499,7.132657197572058
