iterID,x1,x2,x3,Pareto_f1,Pareto_f2
13,0.0,2.9495000340265456,5.0,17.39910090144515,10.915805546505451
13,0.0,2.9643082963148597,5.0,17.574247351202242,10.773770830601025
13,0.0,2.988922665115048,5.0,17.867317396076892,10.52699982988659
13,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
13,0.0,3.028322916264125,5.0,18.341479370340934,10.10970008540108
13,0.0,3.0445481527966267,5.0,18.538546909394668,9.932137773456475
13,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
13,0.0,3.0799614603597325,5.0,18.972325194602494,9.53884660471183
13,0.0,3.0933219275570565,5.0,19.137281095010618,9.390023502869319
13,0.0,3.1098476190447997,5.0,19.342304427357245,9.206872595408292
13,0.0,3.1198222316004207,5.0,19.466581513576497,9.097246856669464
13,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
13,0.0,3.165430481814907,5.0,20.039900270405937,8.61219625873661
13,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
13,0.0,3.2148363956415165,5.0,20.670346101482668,8.136071858937044
13,0.0,3.23532621205516,5.0,20.934671396822345,7.959672756217742
13,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
13,0.0,3.277599821152543,5.0,21.485321175238365,7.643813445268631
13,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
13,0.0,3.336031752975267,5.0,22.258215713718485,7.3287436020515315
13,0.0,3.364226361707777,5.0,22.63603802561915,7.2304046380621685
13,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
13,0.0,3.4506057799045142,5.0,23.813360496620884,7.134098886306912
13,0.0,3.802320802057731,5.0,28.915286963521837,6.937481396278373
13,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
13,0.0,3.850894132342973,5.0,29.658771237027064,6.515361185566496
13,0.0,3.861656687017704,5.0,29.82478473677705,6.405979845756417
13,0.0,3.8759915792235655,5.0,30.046621444424048,6.252446002015141
13,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
13,0.0,3.910053599179186,5.0,30.5770382969082,5.8569848258487776
13,0.0,3.9272819992935446,5.0,30.847087803950213,5.6441901952556455
13,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
13,0.0,3.9577192074718983,5.0,31.327082650383996,5.255811297135665
13,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
13,0.0,3.9943971220054166,5.0,31.910416736570358,4.783280622678998
13,0.0,4.00832652673691,5.0,32.13336308988561,4.6072929825626865
13,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
13,0.0,4.045712985656183,5.0,32.73558712461409,4.158452294712622
13,0.0,4.069748801512844,5.0,33.12571061483049,3.896755926399062
13,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
13,0.0,4.101236387645298,5.0,33.640279814691766,3.5971536308835486
13,0.0,4.111330491708671,5.0,33.80607682410697,3.5131043109099647
13,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
13,0.0,4.161184401712159,5.0,34.6309112501052,3.194751215207475
13,0.0,4.16700920147985,5.0,34.72793137043541,3.168581835861977
13,0.0,4.221329811767427,5.0,35.639250759432805,3.036087712421022
13,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
13,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
13,0.0,4.641947907049439,5.0,43.0953607435213,2.2193352246037534
13,0.0,4.649705414809443,5.0,43.239520889016575,2.114382201239161
13,0.0,4.67656974655675,5.0,43.7406091888197,1.7377013431159867
13,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
13,0.0,4.71293551832331,5.0,44.42352239974672,1.216494967365847
13,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
13,0.0,4.752835012886984,5.0,45.17888131944889,0.6725928884188335
13,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
13,0.006264087037616679,4.799168420585894,5.0,46.124293347219876,0.1413141133473843
13,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
13,0.0,4.874251578518709,5.0,47.51665690138422,-0.3520365378136887
13,0.0,4.90833666436163,5.0,48.18353762143335,-0.4045793989215696
14,0.0,0.0,3.520075237729541,0.0,37.60907032072328
14,0.0,0.07239976104363888,5.0,0.010483450798352008,24.643242896177675
14,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
14,0.0,0.2975658345200627,5.0,0.17709085174724268,23.600600594950116
14,0.0,0.3855023376191913,5.0,0.2972241046197224,23.220553938345844
14,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
14,0.0,0.5075048370103488,5.0,0.5151223191778008,22.71719873369552
14,0.0,0.6103943716886133,5.0,0.7451625779782758,22.312048972430144
14,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
14,0.0,0.7706468458421917,5.0,1.1877931220130364,21.70636037289574
14,0.0,0.8095333809438637,5.0,1.310688589724805,21.5617653448274
14,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
14,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
14,0.0,1.0397556835734123,5.0,2.1621837630464227,20.68369349791054
14,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
14,0.0,1.1135711826908774,5.0,2.480081557839122,20.37794133005035
14,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
14,0.0,1.2311007290019371,5.0,3.0312180098982027,19.842973921201743
14,0.0,1.2533063350867972,5.0,3.1415535391374005,19.73346832437481
14,0.0,1.2886652837806118,5.0,3.321316427242725,19.55263871802157
14,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
14,0.0,1.353861182869649,5.0,3.6658802049624155,19.196530720517604
14,0.0,1.3905799820773634,5.0,3.8674253731085697,18.981965576378617
14,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
14,0.0,1.4809529108964836,5.0,4.386443048585535,18.407702385098265
14,0.0,1.4946935123879566,5.0,4.468217391949285,18.31448947009694
14,0.0,1.5118843814222747,5.0,4.571588765577235,18.195672608623163
14,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
14,0.0,1.5766845301926058,5.0,4.971868215497353,17.726258718652613
14,0.0,1.6049935837889053,5.0,5.15200880800711,17.51094463329577
14,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
14,0.0,1.6949634136399538,5.0,5.745801947156,16.790653219838763
14,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
14,0.0,1.7683017306782323,5.0,6.253782021439257,16.173192459886668
14,0.0,1.793766684417262,5.0,6.4351978362506,15.955233473003108
14,0.0,1.8241591027407813,5.0,6.655112864224101,15.694310705498747
14,0.0,1.8625642140283096,5.0,6.938290902757786,15.365452026381192
14,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
14,0.0,1.9056845112873484,5.0,7.263266913121007,15.000915553982109
14,0.0,1.9351925266998427,5.0,7.489940230789859,14.75661057939508
14,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
14,0.0,1.9868343696744526,5.0,7.8950216250393614,14.344361426283989
14,0.0,2.003996308180632,5.0,8.032002406403196,14.212854208927864
14,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
14,0.0,2.049632856092005,5.0,8.401989689543738,13.87977264509815
14,0.0,2.0799158878480135,5.0,8.652100201045185,13.674125787190713
14,0.0,2.0965918512639083,5.0,8.791394781572428,13.566769807176547
14,0.0,2.1159314116116974,5.0,8.954331477290136,13.447880605115122
14,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
14,0.0,2.1618623614250976,5.0,9.347297739493,13.191438497115776
14,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
14,0.0,2.223515291891471,5.0,9.88804050655042,12.909130334413929
14,0.0,2.239255323323261,5.0,10.028528806063143,12.848942799280465
14,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
14,0.0,2.32959208899957,5.0,10.853998602258775,12.596690890620744
14,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
14,0.0,2.44722237523935,5.0,11.977794707744255,12.473829635126986
14,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
14,0.0,2.6659426375980315,5.0,14.214500293926287,12.404199713680027
14,0.0,2.7086030988635725,5.0,14.673061494346706,12.326067468172214
14,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
14,0.0,2.778163197437365,5.0,15.436381503190825,12.099978589021571
14,0.0,2.8114617205402643,5.0,15.808634012126486,11.941424839908654
14,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
14,0.0,2.8355005838208767,5.0,16.080127121697092,11.80523373957097
14,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
14,0.0,2.8865904381279552,5.0,16.664808714983497,11.454769981938071
14,0.0,2.9145044737456987,5.0,16.98867265496735,11.229361517358631
14,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
14,0.0,2.9495000340265456,5.0,17.39910090144515,10.915805546505451
14,0.0,2.9643082963148597,5.0,17.574247351202242,10.773770830601025
14,0.0,2.988922665115048,5.0,17.867317396076892,10.52699982988659
14,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
14,0.0,3.028322916264125,5.0,18.341479370340934,10.10970008540108
14,0.0,3.0445481527966267,5.0,18.538546909394668,9.932137773456475
14,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
14,0.0,3.0799614603597325,5.0,18.972325194602494,9.53884660471183
14,0.0,3.0933219275570565,5.0,19.137281095010618,9.390023502869319
14,0.0,3.1098476190447997,5.0,19.342304427357245,9.206872595408292
14,0.0,3.1198222316004207,5.0,19.466581513576497,9.097246856669464
14,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
14,0.0,3.1521413538374965,5.0,19.871990229145,8.75005408150358
14,0.0,3.165430481814907,5.0,20.039900270405937,8.61219625873661
14,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
14,0.0,3.2148363956415165,5.0,20.670346101482668,8.136071858937044
14,0.0,3.23532621205516,5.0,20.934671396822345,7.959672756217742
14,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
14,0.0,3.277599821152543,5.0,21.485321175238365,7.643813445268631
14,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
14,0.0,3.336031752975267,5.0,22.258215713718485,7.3287436020515315
14,0.0,3.364226361707777,5.0,22.63603802561915,7.2304046380621685
14,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
14,0.0,3.437283456081749,5.0,23.629835114906612,7.1308814939753695
14,0.0,3.802320802057731,5.0,28.915286963521837,6.937481396278373
14,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
14,0.0,3.850894132342973,5.0,29.658771237027064,6.515361185566496
14,0.0,3.861656687017704,5.0,29.82478473677705,6.405979845756417
14,0.0,3.8759915792235655,5.0,30.046621444424048,6.252446002015141
14,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
14,0.0,3.910053599179186,5.0,30.5770382969082,5.8569848258487776
14,0.0,3.9272819992935446,5.0,30.847087803950213,5.6441901952556455
14,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
14,0.0,3.9481274921300127,5.0,31.1754213882256,5.379325500303477
14,0.0,3.9577192074718983,5.0,31.327082650383996,5.255811297135665
14,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
14,0.0,3.9943971220054166,5.0,31.910416736570358,4.783280622678998
14,0.0,4.00832652673691,5.0,32.13336308988561,4.6072929825626865
14,0.0,4.023765542153298,5.0,32.38137827644049,4.416976999189213
14,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
14,0.0,4.045712985656183,5.0,32.73558712461409,4.158452294712622
14,0.0,4.069748801512844,5.0,33.12571061483049,3.896755926399062
14,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
14,0.0,4.101236387645298,5.0,33.640279814691766,3.5971536308835486
14,0.0,4.111330491708671,5.0,33.80607682410697,3.5131043109099647
14,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
14,0.0,4.161184401712159,5.0,34.6309112501052,3.194751215207475
14,0.0,4.16700920147985,5.0,34.72793137043541,3.168581835861977
14,0.0,4.221329811767427,5.0,35.639250759432805,3.036087712421022
14,0.20729185830900734,4.223794422788536,5.0,37.47198342002113,3.0346662199365317
14,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
14,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
14,0.0,4.641947907049439,5.0,43.0953607435213,2.2193352246037534
14,0.0,4.649705414809443,5.0,43.239520889016575,2.114382201239161
14,0.0,4.67656974655675,5.0,43.7406091888197,1.7377013431159867
14,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
14,0.0,4.71293551832331,5.0,44.42352239974672,1.216494967365847
14,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
14,0.0,4.752835012886984,5.0,45.17888131944889,0.6725928884188335
14,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
14,0.006264087037616679,4.799168420585894,5.0,46.124293347219876,0.1413141133473843
14,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
14,0.0,4.874251578518709,5.0,47.51665690138422,-0.3520365378136887
14,0.0,4.90833666436163,5.0,48.18353762143335,-0.4045793989215696
15,0.0,0.0,3.520075237729541,0.0,37.60907032072328
15,0.0,0.07239976104363888,5.0,0.010483450798352008,24.643242896177675
15,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
15,0.0,0.2975658345200627,5.0,0.17709085174724268,23.600600594950116
15,0.0,0.3855023376191913,5.0,0.2972241046197224,23.220553938345844
15,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
15,0.0,0.5075048370103488,5.0,0.5151223191778008,22.71719873369552
15,0.0,0.6103943716886133,5.0,0.7451625779782758,22.312048972430144
15,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
15,0.0,0.7706468458421917,5.0,1.1877931220130364,21.70636037289574
15,0.0,0.8095333809438637,5.0,1.310688589724805,21.5617653448274
15,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
15,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
15,0.0,0.9933667665095569,5.0,1.973555065611302,20.86741967327089
15,0.0,1.0397556835734123,5.0,2.1621837630464227,20.68369349791054
15,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
15,0.0,1.1135711826908774,5.0,2.480081557839122,20.37794133005035
15,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
15,0.0,1.2311007290019371,5.0,3.0312180098982027,19.842973921201743
15,0.0,1.2533063350867972,5.0,3.1415535391374005,19.73346832437481
15,0.0,1.2886652837806118,5.0,3.321316427242725,19.55263871802157
15,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
15,0.0,1.353861182869649,5.0,3.6658802049624155,19.196530720517604
15,0.0,1.3905799820773634,5.0,3.8674253731085697,18.981965576378617
15,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
15,0.0,1.4809529108964836,5.0,4.386443048585535,18.407702385098265
15,0.0,1.4946935123879566,5.0,4.468217391949285,18.31448947009694
15,0.0,1.5118843814222747,5.0,4.571588765577235,18.195672608623163
15,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
15,0.0,1.5766845301926058,5.0,4.971868215497353,17.726258718652613
15,0.0,1.6049935837889053,5.0,5.15200880800711,17.51094463329577
15,0.0,1.6203805169611236,5.0,5.251266039494396,17.391467199664685
15,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
15,0.0,1.6949634136399538,5.0,5.745801947156,16.790653219838763
15,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
15,0.0,1.7683017306782323,5.0,6.253782021439257,16.173192459886668
15,0.0,1.793766684417262,5.0,6.4351978362506,15.955233473003108
15,0.0,1.8241591027407813,5.0,6.655112864224101,15.694310705498747
15,0.0,1.8625642140283096,5.0,6.938290902757786,15.365452026381192
15,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
15,0.0,1.9056845112873484,5.0,7.263266913121007,15.000915553982109
15,0.0,1.9351925266998427,5.0,7.489940230789859,14.75661057939508
15,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
15,0.0,1.9868343696744526,5.0,7.8950216250393614,14.344361426283989
15,0.0,2.003996308180632,5.0,8.032002406403196,14.212854208927864
15,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
15,0.0,2.049632856092005,5.0,8.401989689543738,13.87977264509815
15,0.0,2.0799158878480135,5.0,8.652100201045185,13.674125787190713
15,0.0,2.0965918512639083,5.0,8.791394781572428,13.566769807176547
15,0.0,2.1159314116116974,5.0,8.954331477290136,13.447880605115122
15,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
15,0.0,2.1618623614250976,5.0,9.347297739493,13.191438497115776
15,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
15,0.0,2.223515291891471,5.0,9.88804050655042,12.909130334413929
15,0.0,2.239255323323261,5.0,10.028528806063143,12.848942799280465
15,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
15,0.0,2.2946586054584044,5.0,10.530916231208613,12.675790661126166
15,0.0,2.32959208899957,5.0,10.853998602258775,12.596690890620744
15,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
15,0.0,2.44722237523935,5.0,11.977794707744255,12.473829635126986
15,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
15,0.0,2.6659426375980315,5.0,14.214500293926287,12.404199713680027
15,0.0,2.7086030988635725,5.0,14.673061494346706,12.326067468172214
15,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
15,0.0,2.778163197437365,5.0,15.436381503190825,12.099978589021571
15,0.0,2.8114617205402643,5.0,15.808634012126486,11.941424839908654
15,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
15,0.0,2.8355005838208767,5.0,16.080127121697092,11.80523373957097
15,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
15,0.0,2.8865904381279552,5.0,16.664808714983497,11.454769981938071
15,0.0,2.902474120340925,5.0,16.848712038497684,11.329328284167534
15,0.0,2.9145044737456987,5.0,16.98867265496735,11.229361517358631
15,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
15,0.0,2.9495000340265456,5.0,17.39910090144515,10.915805546505451
15,0.0,2.9643082963148597,5.0,17.574247351202242,10.773770830601025
15,0.0,2.988922665115048,5.0,17.867317396076892,10.52699982988659
15,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
15,0.0,3.028322916264125,5.0,18.341479370340934,10.10970008540108
15,0.0,3.0445481527966267,5.0,18.538546909394668,9.932137773456475
15,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
15,0.0,3.0799614603597325,5.0,18.972325194602494,9.53884660471183
15,0.0,3.0933219275570565,5.0,19.137281095010618,9.390023502869319
15,0.0,3.1098476190447997,5.0,19.342304427357245,9.206872595408292
15,0.0,3.1198222316004207,5.0,19.466581513576497,9.097246856669464
15,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
15,0.0,3.1521413538374965,5.0,19.871990229145,8.75005408150358
15,0.0,3.165430481814907,5.0,20.039900270405937,8.61219625873661
15,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
15,0.0,3.1998907867659043,5.0,20.47860209445866,8.27314765024141
15,0.0,3.2148363956415165,5.0,20.670346101482668,8.136071858937044
15,0.0,3.23532621205516,5.0,20.934671396822345,7.959672756217742
15,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
15,0.0,3.277599821152543,5.0,21.485321175238365,7.643813445268631
15,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
15,0.0,3.336031752975267,5.0,22.258215713718485,7.3287436020515315
15,0.0,3.364226361707777,5.0,22.63603802561915,7.2304046380621685
15,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
15,0.0,3.437283456081749,5.0,23.629835114906612,7.1308814939753695
15,0.0,3.802320802057731,5.0,28.915286963521837,6.937481396278373
15,0.0,3.8103308194449816,5.0,29.037241907224566,6.876470233889097
15,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
15,0.0,3.850894132342973,5.0,29.658771237027064,6.515361185566496
15,0.0,3.861656687017704,5.0,29.82478473677705,6.405979845756417
15,0.0,3.8759915792235655,5.0,30.046621444424048,6.252446002015141
15,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
15,0.0,3.910053599179186,5.0,30.5770382969082,5.8569848258487776
15,0.0,3.9272819992935446,5.0,30.847087803950213,5.6441901952556455
15,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
15,0.0,3.9481274921300127,5.0,31.1754213882256,5.379325500303477
15,0.0,3.9577192074718983,5.0,31.327082650383996,5.255811297135665
15,0.0,3.973740372794466,5.0,31.581225100753382,5.048742916351572
15,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
15,0.0,3.9943971220054166,5.0,31.910416736570358,4.783280622678998
15,0.0,4.00832652673691,5.0,32.13336308988561,4.6072929825626865
15,0.0,4.023765542153298,5.0,32.38137827644049,4.416976999189213
15,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
15,0.0,4.045712985656183,5.0,32.73558712461409,4.158452294712622
15,0.0,4.069748801512844,5.0,33.12571061483049,3.896755926399062
15,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
15,0.0,4.101236387645298,5.0,33.640279814691766,3.5971536308835486
15,0.0,4.111330491708671,5.0,33.80607682410697,3.5131043109099647
15,0.0,4.124110253547377,5.0,34.01657076682928,3.4158044313262725
15,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
15,0.0,4.161184401712159,5.0,34.6309112501052,3.194751215207475
15,0.0,4.16700920147985,5.0,34.72793137043541,3.168581835861977
15,0.0,4.221329811767427,5.0,35.639250759432805,3.036087712421022
15,0.20729185830900734,4.223794422788536,5.0,37.47198342002113,3.0346662199365317
15,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
15,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
15,0.0,4.641947907049439,5.0,43.0953607435213,2.2193352246037534
15,0.0,4.649705414809443,5.0,43.239520889016575,2.114382201239161
15,0.0,4.67656974655675,5.0,43.7406091888197,1.7377013431159867
15,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
15,0.0,4.71293551832331,5.0,44.42352239974672,1.216494967365847
15,0.0,4.71727681737101,5.0,44.50540114341188,1.1550358375304444
15,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
15,0.0,4.752835012886984,5.0,45.17888131944889,0.6725928884188335
15,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
15,0.006264087037616679,4.799168420585894,5.0,46.124293347219876,0.1413141133473843
15,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
15,0.0,4.866745900726685,5.0,47.370431324479895,-0.3261412797827745
15,0.0,4.874251578518709,5.0,47.51665690138422,-0.3520365378136887
15,0.0,4.90833666436163,5.0,48.18353762143335,-0.4045793989215696
