iterID,x1,x2,Pareto_f1,Pareto_f2
66,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
66,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
66,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
67,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
67,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
67,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
67,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
67,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
67,0.0,12.5,-84887.52912903992,19008.696382345282
67,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
67,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
67,25.0,50.0,-59039.02939769037,-5794.32326539539
67,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
67,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
67,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
67,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
67,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
67,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
67,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
68,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
68,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
68,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
68,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
68,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
68,0.0,12.5,-84887.52912903992,19008.696382345282
68,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
68,25.0,50.0,-59039.02939769037,-5794.32326539539
68,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
68,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
68,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
68,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
68,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
68,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
68,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
69,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
69,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
69,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
69,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
69,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
69,0.0,12.5,-84887.52912903992,19008.696382345282
69,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
69,25.0,50.0,-59039.02939769037,-5794.32326539539
69,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
69,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
69,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
69,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
69,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
69,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
69,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
70,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
70,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
70,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
70,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
70,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
70,0.0,12.5,-84887.52912903992,19008.696382345282
70,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
70,25.0,50.0,-59039.02939769037,-5794.32326539539
70,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
70,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
70,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
70,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
70,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
70,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
70,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
71,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
71,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
71,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
71,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
71,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
71,0.0,12.5,-84887.52912903992,19008.696382345282
71,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
71,25.0,50.0,-59039.02939769037,-5794.32326539539
71,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
71,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
71,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
71,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
71,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
71,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
71,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
72,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
72,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
72,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
72,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
72,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
72,0.0,12.5,-84887.52912903992,19008.696382345282
72,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
72,25.0,50.0,-59039.02939769037,-5794.32326539539
72,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
72,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
72,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
72,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
72,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
72,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
72,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
73,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
73,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
73,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
73,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
73,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
73,0.0,12.5,-84887.52912903992,19008.696382345282
73,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
73,25.0,50.0,-59039.02939769037,-5794.32326539539
73,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
73,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
73,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
73,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
73,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
73,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
73,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
74,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
74,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
74,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
74,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
74,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
74,0.0,12.5,-84887.52912903992,19008.696382345282
74,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
74,25.0,50.0,-59039.02939769037,-5794.32326539539
74,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
74,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
74,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
74,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
74,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
74,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
74,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
75,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
75,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
75,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
75,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
75,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
75,0.0,12.5,-84887.52912903992,19008.696382345282
75,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
75,25.0,50.0,-59039.02939769037,-5794.32326539539
75,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
75,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
75,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
75,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
75,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
75,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
75,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
76,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
76,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
76,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
76,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
76,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
76,0.0,12.5,-84887.52912903992,19008.696382345282
76,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
76,25.0,50.0,-59039.02939769037,-5794.32326539539
76,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
76,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
76,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
76,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
76,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
76,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
76,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
77,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
77,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
77,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
77,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
77,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
77,0.0,12.5,-84887.52912903992,19008.696382345282
77,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
77,25.0,50.0,-59039.02939769037,-5794.32326539539
77,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
77,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
77,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
77,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
77,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
77,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
77,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
78,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
78,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
78,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
78,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
78,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
78,0.0,12.5,-84887.52912903992,19008.696382345282
78,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
78,25.0,50.0,-59039.02939769037,-5794.32326539539
78,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
78,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
78,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
78,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
78,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
78,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
78,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
79,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
79,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
79,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
79,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
79,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
79,0.0,12.5,-84887.52912903992,19008.696382345282
79,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
79,25.0,50.0,-59039.02939769037,-5794.32326539539
79,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
79,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
79,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
79,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
79,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
79,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
79,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
80,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
80,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
80,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
80,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
80,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
80,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
80,0.0,12.5,-84887.52912903992,19008.696382345282
80,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
80,25.0,50.0,-59039.02939769037,-5794.32326539539
80,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
80,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
80,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
80,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
80,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
80,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
80,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
81,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
81,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
81,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
81,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
81,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
81,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
81,0.0,12.5,-84887.52912903992,19008.696382345282
81,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
81,25.0,50.0,-59039.02939769037,-5794.32326539539
81,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
81,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
81,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
81,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
81,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
81,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
81,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
82,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
82,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
82,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
82,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
82,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
82,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
82,0.0,12.5,-84887.52912903992,19008.696382345282
82,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
82,25.0,50.0,-59039.02939769037,-5794.32326539539
82,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
82,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
82,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
82,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
82,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
82,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
82,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
83,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
83,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
83,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
83,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
83,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
83,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
83,0.0,12.5,-84887.52912903992,19008.696382345282
83,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
83,25.0,50.0,-59039.02939769037,-5794.32326539539
83,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
83,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
83,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
83,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
83,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
83,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
83,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
84,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
84,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
84,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
84,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
84,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
84,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
84,0.0,12.5,-84887.52912903992,19008.696382345282
84,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
84,25.0,50.0,-59039.02939769037,-5794.32326539539
84,7.737647897132878,11.868117097986453,-23105.34528978926,-6885.880104935804
84,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
84,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
84,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
84,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
84,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
84,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
84,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
85,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
85,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
85,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
85,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
85,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
85,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
85,0.0,12.5,-84887.52912903992,19008.696382345282
85,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
85,25.0,50.0,-59039.02939769037,-5794.32326539539
85,7.737647897132878,11.868117097986453,-23105.34528978926,-6885.880104935804
85,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
85,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
85,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
85,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
85,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
85,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
85,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
85,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
86,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
86,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
86,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
86,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
86,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
86,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
86,0.0,12.5,-84887.52912903992,19008.696382345282
86,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
86,25.0,50.0,-59039.02939769037,-5794.32326539539
86,7.737647897132878,11.868117097986453,-23105.34528978926,-6885.880104935804
86,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
86,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
86,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
86,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
86,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
86,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
86,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
86,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
87,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
87,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
87,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
87,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
87,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
87,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
87,0.0,12.5,-84887.52912903992,19008.696382345282
87,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
87,25.0,50.0,-59039.02939769037,-5794.32326539539
87,7.737647897132878,11.868117097986453,-23105.34528978926,-6885.880104935804
87,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
87,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
87,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
87,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
87,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
87,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
87,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
87,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
88,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
88,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
88,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
88,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
88,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
88,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
88,0.0,12.5,-84887.52912903992,19008.696382345282
88,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
88,25.0,50.0,-59039.02939769037,-5794.32326539539
88,7.737647897132878,11.868117097986453,-23105.34528978926,-6885.880104935804
88,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
88,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
88,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
88,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
88,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
88,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
88,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
88,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
89,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
89,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
89,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
89,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
89,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
89,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
89,0.0,12.5,-84887.52912903992,19008.696382345282
89,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
89,25.0,50.0,-59039.02939769037,-5794.32326539539
89,7.737647897132878,11.868117097986453,-23105.34528978926,-6885.880104935804
89,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
89,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
89,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
89,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
89,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
89,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
89,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
89,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
90,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
90,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
90,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
90,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
90,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
90,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
90,0.0,12.5,-84887.52912903992,19008.696382345282
90,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
90,25.0,50.0,-59039.02939769037,-5794.32326539539
90,7.737647897132878,11.868117097986453,-23105.34528978926,-6885.880104935804
90,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
90,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
90,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
90,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
90,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
90,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
90,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
90,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
91,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
91,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
91,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
91,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
91,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
91,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
91,0.0,12.5,-84887.52912903992,19008.696382345282
91,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
91,25.0,50.0,-59039.02939769037,-5794.32326539539
91,7.737647897132878,11.868117097986453,-23105.34528978926,-6885.880104935804
91,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
91,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
91,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
91,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
91,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
91,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
91,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
91,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
