iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
57,1.4273912855412483,14.378466994703402,-16461.790966530767,-1178.3225489776582,-7798.3968959062,0.013775534620458142,-0.14491811639163643,-34239.33916094668,0.015234649019642062,-1.384021992329508,13548098576.599606
58,0.7336732349055346,15.759670183710458,-46922.158183433545,12394.591202584254,-155136.90226826214,0.0,-2.8461360931396484,28205.596634871217,0.01750631873921422,1.2087278366088867,13548098576.599606
58,0.5294419266089877,18.2233965590439,6920.61382434082,-13772.46026003094,65078.51976220531,0.0843590516614536,1.177718162536621,-63134.5561862553,0.08465124269806161,-2.585601806640625,13548098576.599606
58,2.063911804819192,17.940662527856954,-16985.596572974795,11104.504180730448,-10679.027596020162,0.021072889006854244,-0.20655059814453125,-21232.54750450328,0.022745612200436617,-0.8449649810791016,13548098576.599606
58,1.9499045027961195,14.861713017633061,-50519.291762030174,14727.42664393117,339120.5369433457,0.0396414486258837,6.185111045837402,-220369.02055186828,0.0415356995122655,-9.117224216461182,13548098576.599606
58,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492,-197576.4649438929,0.0,-3.6216068267822266,45875.75122383071,0.014924126253342399,1.9427576065063477,13548098576.599606
59,2.4703587503933244,17.58662604498296,102614.62435975496,-58534.2651738545,-100052.85908563147,0.21518110259534837,-1.8144855499267578,-29195.64502852417,0.21518110259534837,-1.182288646697998,13548098576.599606
59,2.4473939704201157,17.51433335657761,-76063.45947611218,55538.55725651065,-166701.98140866135,0.24303115241112125,-3.025853157043457,4366.841731945975,0.24303115241112125,0.2044510841369629,13548098576.599606
59,1.8855908898825275,18.0040110252769,27218.427842539117,13687.275273204035,49936.59072826659,0.0413041202693195,0.9116172790527344,-71273.63456353202,0.0413041202693195,-2.9208731651306152,13548098576.599606
59,2.4472030643290203,17.473347137199994,-25324.119121990636,39943.20211428507,-200764.62457321113,0.2564589781736934,-3.644951820373535,23018.99325382916,0.2564589781736934,0.975123405456543,13548098576.599606
59,2.4327520209158555,17.465689207952334,31008.979121120563,-9511.95058440757,-212947.77238453281,0.25287237815129066,-3.8663841528177727,29623.106199226306,0.25287237815129066,1.2479931088746525,13548098576.599606
60,2.290077451969771,17.561846943574743,-34886.55757452869,15375.133054792183,22092.815850611223,0.044852678141981225,0.40109920501708984,-110539.34620979779,0.04655293015317418,-4.4797797203063965,13548098576.599606
60,18.766720055184045,33.675175648300076,112019.8634294147,-32615.042061621596,-162606.33549135528,5.684053553484532,-2.949343681335449,-27.326172348449177,5.623633394115798,0.016570883512031287,13548098576.599606
60,2.260273646622326,17.634112447088235,72965.67454147006,-46656.91190482457,-32705.442463850755,0.05869063106022334,-0.5929412841796875,-62296.04592131465,0.05990897406285505,-2.5169272422790527,13548098576.599606
60,2.279081460041747,17.521270573303,1322.7542090897932,-15632.800281544296,87861.90284795803,0.043094000196513604,1.5941505432128906,-152382.60383691726,0.04430605594255124,-6.182236671447754,13548098576.599606
60,2.8349700700998524,21.601587172523857,14534.970260960185,-1917.481732139215,-194808.27052537317,3.5588223876732346,-3.5334868318459485,37327.530071709596,3.5558449297880497,1.5364103577303467,13548098576.599606
61,1.98059356807406,14.62514799709098,115741.69144026404,-54749.97262528135,13128.391797592094,0.051045416413220426,0.22811412811279297,-84902.1439449626,0.051045416413220426,-3.420419692993164,13548098576.599606
61,3.3194935436060584,17.817658019090988,-15979.16739673872,17544.12749762568,-112591.89037483763,0.12018719232604293,-2.047518253326416,-69.05906729874039,0.12018719232604293,0.0254056453704834,13548098576.599606
61,1.0287005323057126,13.63746962085884,-52972.38000607411,20028.823372473027,-472989.21419800323,0.22948841866467345,-8.570982933044434,164261.28323292625,0.22948841866467345,6.7003209590911865,13548098576.599606
61,2.2215707049813975,17.25372503803653,-58981.05860699113,11359.224350819468,704715.1675323455,0.09002199250402765,12.746358871459961,-565430.5453039727,0.09002199250402765,-22.938947677612305,13548098576.599606
61,2.1404724193863576,17.231544453011082,45046.76225864011,-21579.56412091318,435071.8734598157,0.08915966871928914,7.865610906006001,-384702.70687044517,0.08915966871928914,-15.597984350391501,13548098576.599606
62,1.135730380328051,16.234814402380913,101405.8137341024,-47447.22033973183,-152869.47869176956,0.0,-2.7685985565185547,7365.60175282578,0.0,0.3294486999511719,13548098576.599606
62,2.003432051584387,17.870836721111488,72746.67578733775,-35820.2124063331,-9645.58908920014,0.013109095210931296,-0.1852254867553711,-46601.47125926563,0.013109095210931296,-1.8554749488830566,13548098576.599606
62,2.280640665321921,17.483791973518738,-103378.83003842208,44542.52779899309,67862.22817422714,0.0,1.2128067016601562,-73585.66143097552,0.0,-2.947963237762451,13548098576.599606
62,2.773363473061572,15.047124678785037,-20403.099708680886,-7818.677806189355,1138473.6548942535,0.21318881207072843,20.523752212524414,-572772.3094173934,0.21318881207072843,-23.158151626586914,13548098576.599606
62,2.370739128182474,13.796222009584577,25506.76814611839,10344.572310636066,-564375.4100092957,0.8922508452922451,-10.191056806768756,207064.43660034117,0.8922508452922451,8.414502836669271,13548098576.599606
63,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832,39482.82671910407,0.03308936326448851,0.6925268173217773,-78863.4310873813,0.03366514171475874,-3.136500358581543,13548098576.599606
63,1.9871031026803339,17.523071006649356,-4424.861788515083,3139.607793738925,-8772.483412889593,0.03443516049736951,-0.1725902557373047,-51251.90190625146,0.034464376385131966,-2.0260424613952637,13548098576.599606
63,0.14476784747033694,15.820697721086564,114088.74466961177,-44076.685412588195,-116628.20109071977,0.022371227634706677,-2.1062183380126953,12912.005358190105,0.024021292956710488,0.5544490814208984,13548098576.599606
63,2.271319159796412,17.24645853332123,-32832.26168492415,16463.999479106056,69656.80473069355,0.013528230084406352,1.2334833145141602,-81413.9890936267,0.01556304338474924,-3.239076614379883,13548098576.599606
63,4.37971804684867,13.55283186159345,4462.333099907657,6169.979515445452,2284669.505563818,4.535088688098248,40.944041578297,-943503.1581043524,4.535088753775974,-37.90987371246169,13548098576.599606
64,2.5793689013628396,16.79723466161451,17978.536996088103,-545.882418351572,-76463.35592632089,0.08678336691776234,-1.3856439590454102,-17778.471451180885,0.0866736702912657,-0.6628375053405762,13548098576.599606
64,3.19231324837045,18.136186371303644,-92346.03195030974,38573.02157342713,60749.53601920644,0.21266378703031427,1.051717758178711,-70914.16017082875,0.21265808002216335,-2.779158592224121,13548098576.599606
64,3.210505073728821,18.161964280069505,-44322.52605816738,6442.119188756695,90079.32928804103,0.23228889676846273,1.5727133750915527,-87050.94368653497,0.23228162921438467,-3.42186439037323,13548098576.599606
64,3.163883217361644,18.419494758624076,-38381.80298374159,-195.0053494697269,488497.1472883314,0.4510921000859268,8.649951696395874,-288465.28259124234,0.4510884261352702,-11.44391930103302,13548098576.599606
64,3.164153547177323,18.210785340386952,14556.774362856795,-10515.88360628872,166981.30493579048,0.2438797945897519,2.938750696840721,-126473.57875114765,0.24387678481998654,-4.992013491628868,13548098576.599606
65,3.424023704743695,18.38351053166238,-94279.28898071407,29296.45669793814,-7663.000927721436,0.15508942854691,-0.155531644821167,-76546.27046255497,0.15508082962994202,-3.018889307975769,13548098576.599606
65,3.4208735857376773,18.487068698206606,78385.72726197139,-25615.37660960575,-162909.54640298066,0.22418531579097997,-2.9172072410583496,3302.095180979558,0.2241853542572391,0.17254364490509033,13548098576.599606
65,3.4181863453647092,18.335332960561946,2693.1491256858444,-18372.61001669698,36282.026033287584,0.1273370030330148,0.6262049674987793,-97696.22639058824,0.1273099069230447,-3.864224910736084,13548098576.599606
65,3.4178720161791456,18.527622023679687,-17.041656454883515,-6485.29398909,-239345.66286172642,0.25755625693268624,-4.276926755905151,43120.67122234655,0.2575534462275412,1.764039158821106,13548098576.599606
65,3.8441503798661563,14.459037194187202,46140.38445096342,-15550.875857112833,1649397.7775427164,1.864160999049275,29.321867026912173,-638850.8537149477,1.8641595475603294,-25.49345546953043,13548098576.599606
66,1.4122440248023769,16.317623447617876,-27463.082651392608,11879.764994685787,-150373.30841384313,0.0,-2.6940040588378906,27858.31339822014,0.0,1.1608572006225586,13548098576.599606
66,1.987255105260375,17.946453311864076,25948.4228021349,-19577.086717209564,-31772.39133657545,0.004521989391472862,-0.5855312347412109,-24793.152552433974,0.0009309781105068963,-0.949005126953125,13548098576.599606
66,3.970044731350126,19.583797204329986,-30480.909579894913,11151.454825151237,-2188863.316732425,1.2247866310554831,-38.93403398990631,648493.3204350342,1.2248069845185499,26.031093895435333,13548098576.599606
66,3.6570904158416053,19.48129995728096,-12363.235270221934,-8257.159607720743,-3479594.2728271247,1.1316737181706833,-61.88049352169037,1047101.0352713834,1.1316850777806118,42.00419902801514,13548098576.599606
66,4.248513551361254,19.748007738199327,-14256.59396747423,7781.190560063906,-767167.4762942082,1.221756781239619,-13.65929651260376,213848.45738769276,1.221757592435578,8.613899409770966,13548098576.599606
67,1.9018828399809877,18.96650321899214,34933.78023968704,-13742.39616306659,-105009.93983150748,0.23609643004142122,-1.8957605361938477,-32908.77706346941,0.23615192780897934,-1.2823989391326904,13548098576.599606
67,3.287210634456905,19.059814508453346,38663.29954225867,-8461.050284176403,-3091114.6535043134,0.41653463791158224,-55.310346603393555,946944.6809415349,0.41654390879655856,38.20304477214813,13548098576.599606
67,3.478248894698395,19.347253223313892,-621.0257988026403,2837.5963666592634,-1114178.2333909029,0.24330695953422038,-19.947474002838135,326592.0142888438,0.24331537735583272,13.20451045036316,13548098576.599606
67,2.8851652771467666,19.18360342394531,82573.89155612695,-25289.003014749578,-2081215.0984111726,0.5334166118506884,-37.24555253982544,664747.2246190065,0.5334255312963858,26.83125066757202,13548098576.599606
67,3.52467411689989,19.28157926502299,30930.608865132614,-17660.51823329726,-1450812.3698431887,0.2747584508393961,-25.969089042778194,429968.2609524133,0.2747682589804048,17.3702935431009,13548098576.599606
68,3.805305286855519,19.159368304077287,-19167.038283799953,-2596.064821988491,-151078.11538199536,0.24025938212989403,-2.7365782260894775,12964.249982675265,0.24026200303078865,0.5756557583808899,13548098576.599606
68,1.7613058435310385,17.574306932984776,-22582.55361072872,11210.74326251364,-102641.20987996396,0.048061511735689205,-1.8678646087646484,-8763.991575769363,0.04790595367407707,-0.3041415214538574,13548098576.599606
68,1.3596098124385554,13.581159500156922,-15528.28633150372,10867.672638894202,48573.43615075447,0.2012343379006647,0.8441629409790039,-57551.765645581225,0.20124725377736308,-2.2796051502227783,13548098576.599606
68,2.859715791225641,16.293062897899638,-52635.1905588203,11463.288838609575,89892.71413685248,0.16687639356971248,1.5852222442626953,-76932.22995652842,0.1670169788261349,-3.0643386840820312,13548098576.599606
68,1.2671822190279045,14.337866649362176,41471.7539233797,-18275.98046204967,7205.323182791257,0.016409457765752464,0.10222778459717574,-43292.46408228678,0.017833742807304695,-1.7022323934819497,13548098576.599606
69,24.36182743713981,15.878596994354599,-6844.600134836946,11079.080058297033,-143221.86593972598,5.682339088352009,-2.603569746017456,-825.9256479258196,5.6236333698776475,0.015139087510760874,13548098576.599606
69,7.797689244521861,22.900703485097036,-77458.3385818363,20255.203541534127,-80438.24529146444,5.645527698502877,-1.4724034070968628,-15435.939698696842,5.599203935159001,-0.5796872021164745,13548098576.599606
69,7.4369126758382444,21.98597665509043,-104814.41566577482,53325.070633268384,-8855.496084937971,5.531457321311481,-0.18270403146743774,-33318.10593723286,5.497098198686455,-1.3077345918864012,13548098576.599606
69,3.276226658209283,18.18489651355089,55130.408246787665,-17248.50032147907,83020.2291542341,0.011706289395733751,1.472611904144287,-65649.8800593307,0.01049641481463598,-2.624077558517456,13548098576.599606
69,3.3634182437635634,18.657055763135777,-12121.88793554638,11154.102547263787,-677331.5323778158,0.04687386561635437,-12.226571250687812,194037.71385083918,0.04671579454753324,7.948739648298215,13548098576.599606
70,1.0960042809356418,14.080470228214464,56577.360349403796,-34737.3713352423,-129001.43897263343,0.0684548416367552,-2.33396053314209,2773.8210878401173,0.0684548416367552,0.1515190601348877,13548098576.599606
70,1.7648286791918586,13.234728036951838,26444.429375504893,-27304.286877576465,54114.82258105368,0.4280933825065169,0.9574017524719238,-74015.11570394982,0.4280933825065169,-2.967773914337158,13548098576.599606
70,1.1201445393656162,14.10217588894801,26915.956004920445,-7977.4394414138515,-87310.22466799383,0.05627039576876064,-1.5845956802368164,-10799.446738943687,0.05627039576876064,-0.39984941482543945,13548098576.599606
70,3.5029891328837652,18.335186938006796,52893.216277443506,-20671.197415168444,-169835.3147231214,0.035256548919249356,-3.067915439605713,32424.60416296418,0.035256548919249356,1.3559826612472534,13548098576.599606
70,3.612722694404205,19.068433464792808,-26694.38988191756,24886.756360883417,-341788.6675652183,0.11234604209032101,-6.158633738610661,103022.29288086209,0.11234604209032101,4.223776950791944,13548098576.599606
71,3.7264315615687584,17.977481308632456,30879.15181777019,-22922.866581777405,27966.666130632202,0.11546233172533038,0.482407808303833,-64912.61203503683,0.11561005202224832,-2.591631054878235,13548098576.599606
71,0.960966181046697,13.884007814059252,-41929.61310900151,22762.276677693615,-18346.548421239437,0.05707558403116031,-0.3529343605041504,-46533.57780307871,0.05816248215478452,-1.844871997833252,13548098576.599606
71,0.9942158155133287,13.962894643621501,107478.11598671251,-49109.49447741018,78783.83045092964,0.03745398171425967,1.39898681640625,-97560.81612131791,0.039422647143444095,-3.918161153793335,13548098576.599606
71,0.029539356964225494,16.00468743754467,-57771.00998456103,18484.093892792265,-96276.22613465991,0.003366187511125245,-1.7585363388061523,1166.7228706896055,0.025435869188565448,0.09324026107788086,13548098576.599606
71,3.612788422883279,17.89023903869575,53853.58419421606,-12229.167251025725,-161533.73314214288,0.036905943596329885,-2.9355729138333118,30188.971605117058,0.03749249476500353,1.2724440660613254,13548098576.599606
72,4.598594735328307,18.41421478696845,99133.71255359039,-34979.8242915976,-174062.3261327098,0.8743843711670692,-3.1589022874832153,12195.322592686816,0.8743843711670692,0.5445349216461182,13548098576.599606
72,2.4275923830852424,17.790754554975514,73011.29803035303,-38584.44911354908,276355.1040387147,0.024867314592049466,4.947286605834961,-217446.4348101182,0.024867314592049466,-8.768482208251953,13548098576.599606
72,4.4780522609969555,17.99783147262304,-79721.9441498202,43979.52566426068,-1073437.0778055002,1.205355396202347,-19.34500241279602,306234.8933917371,1.205355396202347,12.4691761136055,13548098576.599606
72,4.332818553799089,18.000714831303906,46296.148041732056,-13233.852697306647,-964689.1368299003,0.9118482568706491,-17.387859344482422,267709.02937020996,0.9118482568706491,10.906777203083038,13548098576.599606
72,4.4312843945639,17.950723318491406,-142800.25993434293,51746.598738748035,-1166149.5458756608,1.1591729400391955,-21.013554135264712,340690.7671614534,1.1591729400391955,13.866518418733904,13548098576.599606
73,1.4556628674021272,14.575711453770355,72152.23852532153,-41578.9219260123,-96289.5482964074,0.05657595696037806,-1.7367334365844727,-14263.290937947077,0.05657595696037806,-0.5248775482177734,13548098576.599606
73,2.2668948567667226,17.752715654472624,-56744.76876822704,17752.63573657299,76186.04717489808,0.021179398349912247,1.3286199569702148,-81266.75537639912,0.021179398349912247,-3.2151055335998535,13548098576.599606
73,3.9704307150037503,17.889826329625144,45487.279762864455,-15631.11729464186,-183876.44153112452,0.12779430747586376,-3.2933871746063232,33351.2365251681,0.12779430747586376,1.3868733644485474,13548098576.599606
73,4.35708384524303,17.551600239196762,-56192.9315460781,38694.06250514172,-1310706.6360529887,0.5070073583561511,-23.320178508758545,444449.90349627595,0.5070073583561511,17.892723441123962,13548098576.599606
73,2.1856352108216828,17.731166796284526,127468.84947426862,-55994.82900634034,284207.4042783014,0.02471505533896871,5.025716761804006,-191914.22818915243,0.02471505533896871,-7.65766578578058,13548098576.599606
74,50.0,0.0,76546.308218052,-20003.605999135583,-155069.4162837833,5.680142455838519,-2.7713006734848022,50.86923435408562,5.624297375205987,0.05491840816102922,13548098576.599606
74,9.562568247426647,15.918637529264892,-3789.2921059062555,2293.1055622115923,-82020.41998779245,5.617822814401178,-1.480529546737671,-16733.20950512681,5.575947738693465,-0.6136276042088866,13548098576.599606
74,6.831435349327617,12.292125186319241,-77911.39224205099,37083.00142682834,-13445.970909252002,5.487719083616885,-0.26882338523864746,-35177.55421523856,5.454959232603413,-1.3483055867254734,13548098576.599606
74,0.6104870550489895,17.429779214594603,-27748.63427048249,27244.134510726843,93752.41326806258,0.06413465203010159,1.6253652572631836,-72524.15782529207,0.06148874409555058,-2.8359012603759766,13548098576.599606
74,0.12359655026842058,14.329035227601333,-71428.39251107017,44540.403511691395,2040861.904720492,0.2967525147029823,36.03066635131836,-471978.32392570795,0.2965712836007124,-18.747021198272705,13548098576.599606
75,4.824641862076913,18.759945503114206,-49902.9120554067,27592.394148899944,-139357.62885028933,0.38355586220326493,-2.4861153960227966,12808.556816495771,0.3835649935230256,0.5508578419685364,13548098576.599606
75,4.731408900633245,18.77436992250616,-133747.13246678852,54580.210986445,-103460.0310113485,0.33226260177803857,-1.8523746728897095,-251.6296768946164,0.3322731485624675,0.03237330913543701,13548098576.599606
75,4.914473497906245,18.737874078450453,42601.648512040316,-6114.108871103709,-167580.77670236878,0.4340928105634796,-2.9843704104423523,25791.32861047414,0.43409999609655475,1.066269040107727,13548098576.599606
75,1.1447200637830945,16.331879319682553,95386.8929361356,-36511.50091337699,18731.797615093044,0.0,0.30481529235839844,-47863.89187329534,0.03751035682376316,-1.8578157424926758,13548098576.599606
75,0.5949145839925906,17.01378059095047,-35383.07368506193,-487.1886257056668,45779.54852122499,0.025088674681467683,0.7823197007392082,-52796.321333607295,0.04259818444792049,-2.053631352457842,13548098576.599606
76,1.231881725895927,16.167993609106666,-77674.51683164749,14848.523534936383,-166552.33166126223,0.0,-2.9419937133789062,20279.800691373242,0.03018442536847695,0.8393125534057617,13585502030.695242
76,1.0522876995053543,16.23462168957378,78218.63032327253,-31787.35361147957,-239596.4417167439,0.0,-4.222766876220703,33020.80685055228,0.031091145733375392,1.343017578125,13585502030.695242
76,3.121854844307094,16.975280236849336,60172.237501147014,-32438.649007864275,19007.77164486714,0.03987479859726867,0.3116621971130371,-49632.14448633918,0.04235333959578921,-1.9245977401733398,13585502030.695242
76,1.7672067978017139,18.227746628294177,38891.46888885905,-9771.54652677973,-73721.57562990137,0.04993367259234334,-1.3142766952514648,-2152.0477090325385,0.05182468551884159,-0.04751181602478027,13585502030.695242
76,4.915581000286161,19.964008550777322,-110215.18362876156,33410.41817994558,-11817.931242672046,1.3927206856479772,-0.22884316264980953,-33188.81751657013,1.3929698858913018,-1.2745245580167648,13585502030.695242
77,29.08734566403584,0.0,-33924.55718043491,-3618.116065725942,-190276.53150490427,5.677588007338571,-3.3396568298339844,-617.7498880367839,5.623633297808374,0.015292705327738076,13585502030.695242
77,17.77340254222482,35.75540160853391,46029.73885694212,-18399.647215412937,-99734.24207095052,5.393174800978508,-1.7603697180747986,-10201.409684172288,5.365364859182687,-0.36339692620094866,13585502030.695242
77,0.08866182888973631,14.190070420532688,30884.163261106616,-23990.8601905771,-222661.69777799695,0.10733357942240457,-3.904536247253418,41710.188890422825,0.10638184352057774,1.687842845916748,13585502030.695242
77,0.9266282661794529,16.937949443901516,-95131.97865054908,25737.120138628627,96699.6539034611,0.08569631722808062,1.6659355163574219,-61783.73169315828,0.07763857159525084,-2.401625633239746,13585502030.695242
77,0.4590440037454846,18.824873627539485,56964.74638539304,-32767.798304200434,35280.61568787405,0.16021638837467383,0.5946317523712337,-38487.04738531589,0.1599342846748452,-1.4810782657367358,13585502030.695242
78,0.8506967049670772,16.75137748320732,40125.01734083885,-31302.70579357966,30275.381960805527,0.041356657180859305,0.5073623657226562,-73947.26814862913,0.041356657180859305,-2.881122589111328,13585502030.695242
78,0.8857485212548449,16.745350775419414,2946.402783692222,6852.195047055708,-17172.696836673473,0.03689425353372445,-0.32022666931152344,-44381.65525504254,0.03689425353372445,-1.7113494873046875,13585502030.695242
78,0.8153456141118991,16.75994845730077,15811.71522727371,-9657.741388555783,81712.03224691484,0.0466004917620584,1.404520034790039,-101362.29265484808,0.0466004917620584,-3.9658069610595703,13585502030.695242
78,0.9121260365422659,16.756797445807326,40434.47138400253,-27546.574216160858,-46094.159605412584,0.03615723785630941,-0.8246746063232422,-23447.513289733717,0.03615723785630941,-0.8830833435058594,13585502030.695242
78,0.8642583208793946,16.739576555807677,8749.891970114086,8145.742044671912,12457.885749629433,0.03955177831898872,0.1965897302473536,-63196.32487100413,0.03955177831898872,-2.4557580174219424,13585502030.695242
79,0.8513839465626635,16.868598478986822,65135.78537127599,-2926.4443791682215,23786.816950453773,0.002739597281231231,0.3916645050048828,-117903.27982223147,0.031161541941098048,-4.628032684326172,13832314552.180212
79,0.8247930639639734,16.903177550636116,66077.13398869369,-15435.828258725163,-94684.91403044297,0.015051095233164299,-1.6852474212646484,-17745.562220969758,0.034654273340588404,-0.6544666290283203,13832314552.180212
79,4.290967857119495,17.843172761978078,27723.498948504417,-18283.599152058516,-154004.54150444255,0.06851902621021105,-2.7251718044281006,35720.133271721206,0.06866431916248725,1.4666826725006104,13832314552.180212
79,0.9396827363569119,16.890987623833297,-166510.15625181337,52549.81684672442,90739.61047379134,0.0,1.5654048919677734,-122645.58315788674,0.029920418316095664,-4.816174507141113,13832314552.180212
79,1.8390216243756536,14.670132611134266,11257.154767826933,-43735.38477802638,12155.215656753619,0.005893432833254256,0.18775247258599848,-39922.17847596505,0.019892100484373346,-1.5342815018375404,13832314552.180212
80,1.0563673774518902,16.857186141814633,8906.870840150063,-16197.415400027025,-167682.1421924876,0.008169237252002299,-2.9412078857421875,-1176.0252062583945,0.008169237252002299,0.005019187927246094,13832314552.180212
80,1.0241121984236081,16.82354110172097,57592.198076267436,-26664.812705024993,-54977.558748192314,0.0,-0.9811191558837891,-53740.15719300168,0.0,-2.072140693664551,13832314552.180212
80,1.019877003591993,16.804138561108946,-25934.23819679863,11028.27118062004,13664.198127714406,0.0,0.21265602111816406,-78429.05257899572,0.0,-3.0477638244628906,13832314552.180212
80,1.1007595386401812,16.887341490146113,-65988.06846853725,28603.128504171273,-193719.60098411728,0.005147469487162697,-3.3940353393554688,30463.259463739803,0.005147469487162697,1.2552986145019531,13832314552.180212
80,0.9699894486888889,17.025448880304324,-15553.385191992424,7080.14717063132,60841.0978200776,0.010802870169404883,1.0331276166000407,-84293.09781683424,0.010802870169404883,-3.2794914122969203,13832314552.180212
81,0.7268845150501216,16.981126742062497,-35772.864572387625,21059.83087243338,58289.54552744507,0.02407746145258083,0.9936981201171875,-89845.04024821389,0.031542275463784145,-3.5081605911254883,13832314552.180212
81,0.7841147494718953,16.08714824674409,-18658.257942068485,15763.360421470581,-126504.07352118562,0.022433539510597848,-2.229452133178711,12943.911020343003,0.03654339721482101,0.5633077621459961,13832314552.180212
81,1.068895226913498,16.186389765816315,-112112.8814203946,54957.33586790754,-164534.05549560135,0.0216434258363792,-2.8927669525146484,32225.789865445353,0.03504509849604681,1.3270626068115234,13832314552.180212
81,0.674266506707147,17.024067242534972,43163.92942462239,-6378.581747749569,19547.00988924977,0.023311175937686536,0.31795501708984375,-54010.752283682225,0.031245678896102413,-2.0887651443481445,13832314552.180212
81,1.8684592919319356,14.653341721091326,-48731.201060133644,45055.85121482193,50539.297615992895,0.01358488512777079,0.8585191369493259,-68168.31088906368,0.01859369075321869,-2.64954576434684,13832314552.180212
82,2.5162988215672244,14.600541325837387,-22242.691826635553,8499.106451843842,-208283.93877630774,0.4040887468755049,-3.6450233459472656,-159294.16911783465,0.4040887468755049,-6.237838506698608,13832314552.180212
82,2.481530491023072,14.61820795254869,-113755.37536699566,36586.47509590643,-45542.31102844834,0.368730381075908,-0.8090085983276367,-271592.3361191936,0.368730381075908,-10.661556005477905,13832314552.180212
82,2.542008411017483,14.582980708301701,110765.77132969344,-46543.91605146411,-339782.1392466147,0.43375875821368504,-5.936574935913086,-66922.5787928095,0.43375875821368504,-2.599080801010132,13832314552.180212
82,2.4891853681506935,14.657347744314004,-55002.91577014321,14446.976118216,38978.26012581609,0.3527797625929539,0.6638879776000977,-324844.42307058605,0.3527797625929539,-12.759294509887695,13832314552.180212
82,2.5410772604230183,14.603409881568322,-50877.12791284548,19378.443322795265,-276223.37504169496,0.420250989727426,-4.8289690017700195,-111776.3625952326,0.420250989727426,-4.365988254547119,13832314552.180212
83,3.0689043723003064,13.23766393386798,-16833.18947952927,24472.082423908756,-811420.3583065498,1.9134802114374414,-14.0726318359375,-371359.5490629455,1.9134817642840203,-14.567915201187134,13832314552.180212
83,3.1170720977992947,13.287597306222281,95886.01707636661,-38528.794208270585,-388533.5743084251,1.9274554022398926,-6.743433475494385,-561236.7402067597,1.9274565104801271,-22.033706724643707,13832314552.180212
83,2.97515289206607,13.211658285565939,-35265.72845955546,23150.80441934656,-1277858.0532250614,1.7993715352103619,-22.156626224517822,-153520.7946102468,1.7993727376262807,-6.002701461315155,13832314552.180212
83,3.1410603786581657,13.3194348490658,12693.978487724436,-14152.984114532655,-132269.60210826984,1.924405276241488,-2.3020331859588623,-673902.0131040269,1.9244062393468047,-26.463598668575287,13832314552.180212
83,2.9361545291390265,13.191328571292054,10968.297761791944,-4600.87027792757,-1506378.9375690694,1.7577513839864887,-26.117201381362975,-43596.67228452619,1.7577526699060904,-1.680588964605704,13832314552.180212
84,3.130379159926079,14.318893898929877,-54594.051101878045,11173.684050922022,-412054.95043289417,0.6192558397643496,-7.168453693389893,-186306.3560078771,0.619181099676106,-7.2967529296875,13832314552.180212
84,3.1556443848420104,14.344969563567075,29212.23904734462,3024.7971215000366,-700305.8572926747,0.6270602519036689,-12.174492359161377,-68325.2213226705,0.6269878187398453,-2.6543734073638916,13832314552.180212
84,3.099328135608687,14.302938694956982,2929.198030427672,14052.97918285558,-72287.60365039598,0.6011146304169392,-1.2677316665649414,-321925.61049740156,0.6010339082925368,-12.633165836334229,13832314552.180212
84,3.097531380649225,14.345787261531429,-63108.82773332664,23764.809258310124,-265649.11750810716,0.5815005725463277,-4.625831127166748,-243315.74647551758,0.5814067151804895,-9.539986371994019,13832314552.180212
84,2.86475016623349,14.205036530799447,3464.6144720121547,3344.254819371473,3013102.4353323164,0.4307965582212299,52.31607836337935,-1455764.7479387897,0.4306665175559918,-57.24802402795467,13832314552.180212
85,4.348926035452828,15.287372746923308,-67.58223622969538,-8209.374838612785,-1144139.5966429873,2.4243316955168077,-19.940248250961304,-144687.34311243944,2.4243262559954823,-5.6877909898757935,13832314552.180212
85,4.463697718254658,15.239338329689883,46291.92072368531,-15144.369088139327,-1754053.643677767,2.6268073984220957,-30.565213441848755,-50448.387861847106,2.626803420463561,-1.9644718170166016,13832314552.180212
85,4.233918561235308,15.36238492085484,73424.47662704388,-25682.977265895668,-529429.8961623582,2.246597778949564,-9.231740713119507,-233899.64385279536,2.2465902357555416,-9.212510347366333,13832314552.180212
85,4.394844744772349,15.219335246411353,21779.944129116368,-10661.75102575361,-1476075.985806887,2.450010217703813,-25.72272300720215,-94111.37671788437,2.4500050153999093,-3.689567804336548,13832314552.180212
85,4.1674055722377705,15.36631933177279,68293.4484981377,-15892.972308151166,-225711.06671234383,2.1030534239777188,-3.9408279912167927,-276697.0599947841,2.103045151824311,-10.903408125748683,13832314552.180212
86,4.620358179004621,14.36463774915734,-72393.39222622049,28254.218811076236,-642016.8048929749,1.234561335291883,-11.217747688293457,-65127.80857428778,1.2345358497410088,-2.54709655046463,13832314552.180212
86,4.694189294669275,14.36251800950499,10550.020944549717,5113.25693159358,-265437.4002215383,1.3586079178713801,-4.648025631904602,-121455.25728069022,1.358563754940682,-4.780679106712341,13832314552.180212
86,4.485079086870281,14.452186596926603,-12988.07171924211,7986.827436124202,-1066365.8475642882,0.959338131407913,-18.620848417282104,6311.212986024208,0.9593283175769322,0.2857133150100708,13832314552.180212
