iterID,x1,x2,x3,Pareto_f1,Pareto_f2
13,0.0,2.6205594638195944,5.0,13.734663806828864,12.448690369202634
13,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
13,0.0,2.7419083383582565,5.0,15.036122671917083,12.234565652335952
13,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
13,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
13,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547
13,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
13,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
13,0.0,2.915052626897384,5.0,16.995063635162698,11.224707419661625
13,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
13,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
13,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
13,0.0,2.9859971651262547,5.0,17.832358140284036,10.556968131970025
13,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
13,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
13,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
13,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
13,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
13,0.0,3.1345954911038754,5.0,19.651377785697544,8.936765339850663
13,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
13,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938
13,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
13,0.0,3.19740730568407,5.0,20.446826956883754,8.296558692168482
13,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
13,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884
13,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
13,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
13,0.0,3.313333322921186,5.0,21.95635541755991,7.433484702054518
13,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
13,0.0,3.3564733095267125,5.0,22.531826155130403,7.253952977252656
13,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
13,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
13,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237
13,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
13,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
13,0.0,3.8552569087553583,5.0,29.72601166501182,6.471658316292674
13,0.0,3.870439838197559,5.0,29.96060908221352,6.312923961041622
13,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
13,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
13,0.0,3.916173494713928,5.0,30.672829681399854,5.782191165376052
13,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
13,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604
13,0.0,3.9559110207896913,5.0,31.298464008810694,5.2791424011931705
13,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
13,0.0,3.9826146707021106,5.0,31.722439230583394,4.934269529939169
13,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
13,0.0,4.012760961910259,5.0,32.20450107486193,4.552044947142573
13,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
13,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
13,0.0,4.066697178399057,5.0,33.07605188159775,3.9285404419568395
13,0.0,4.0915596788541455,5.0,33.481721211250125,3.6834146129154783
13,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
13,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
13,0.0,4.129356824973519,5.0,34.103175575910846,3.3789086105209605
13,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
13,0.0,4.1872084654559245,5.0,35.06542946637148,3.096031343765282
13,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158
13,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
13,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
13,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
13,0.0,4.642245657602027,5.0,43.1008894910497,2.215347862507721
13,0.0,4.670974452902772,5.0,43.636004679340665,1.8174101238278024
13,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
13,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
13,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
13,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
13,0.0,4.7732015311388505,5.0,45.56690571373254,0.4220191013020127
13,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
13,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
13,0.0,4.8139310258861,5.0,46.34786384397749,0.004682195084754426
13,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
13,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
13,0.14903856581557418,4.913747596564375,5.0,49.77694661042893,-0.40356901713970217
14,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
14,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
14,0.0,0.2734618463016583,5.0,0.14956276276542366,23.707402469935
14,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
14,0.0,0.47475015122079745,5.0,0.45077541216834044,22.849733522856226
14,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
14,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096
14,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
14,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
14,0.0,0.8692920361078837,5.0,1.5113372880811817,21.339315289317952
14,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
14,0.0,0.9610262452359641,5.0,1.847142888064669,20.99262896801156
14,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
14,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
14,0.0,1.1142013194858564,5.0,2.4828891606880465,20.37524560934867
14,0.0,1.1304244880070664,5.0,2.5557190461720736,20.305277518793677
14,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
14,0.0,1.2542726316410702,5.0,3.1463996689676264,19.72863395337141
14,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
14,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
14,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877
14,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
14,0.0,1.4381490407414592,5.0,4.1365453267711665,18.688044470981826
14,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
14,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
14,0.0,1.5643914761846074,5.0,4.894641381518112,17.817868717300307
14,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
14,0.0,1.6315069330990861,5.0,5.323629745500781,17.304047391378845
14,0.0,1.6559456563638333,5.0,5.484312033660494,17.109171106814287
14,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
14,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
14,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
14,0.0,1.7986583269162415,5.0,6.4703435539702605,15.913265761781071
14,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297
14,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
14,0.0,1.8806433440765495,5.0,7.0736387752388445,15.211765825971572
14,0.0,1.8998687805437788,5.0,7.219002766569814,15.049635311157546
14,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
14,0.0,1.945504287816443,5.0,7.569973867824313,14.672564027118067
14,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
14,0.0,1.9829746391715775,5.0,7.864376839195301,14.374354330700806
14,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
14,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
14,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
14,0.0,2.1227314826187067,5.0,9.011977894601243,13.40756756257749
14,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
14,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
14,0.0,2.1731319056391603,5.0,9.445004558613762,13.134391610775852
14,0.0,2.1914825593494056,5.0,9.60519161586524,13.046653080903063
14,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
14,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
14,0.0,2.296833486220739,5.0,10.550888126849832,12.670204227241356
14,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
14,0.0,2.3894610035406787,5.0,11.419047774883236,12.50998400475032
14,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
14,0.0,2.6205594638195944,5.0,13.734663806828864,12.448690369202634
14,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
14,0.0,2.7419083383582565,5.0,15.036122671917083,12.234565652335952
14,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
14,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
14,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547
14,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
14,0.0,2.8661580199873624,5.0,16.42972359107578,11.604796303028936
14,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
14,0.0,2.915052626897384,5.0,16.995063635162698,11.224707419661625
14,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
14,0.0,2.9439872915950627,5.0,17.33412234614644,10.967328238382047
14,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
14,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
14,0.0,2.9859971651262547,5.0,17.832358140284036,10.556968131970025
14,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
14,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
14,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
14,0.0,3.071982304271799,5.0,18.874150555518113,9.627791471590541
14,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
14,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
14,0.0,3.1345954911038754,5.0,19.651377785697544,8.936765339850663
14,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
14,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938
14,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
14,0.0,3.19740730568407,5.0,20.446826956883754,8.296558692168482
14,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
14,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884
14,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
14,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
14,0.0,3.313333322921186,5.0,21.95635541755991,7.433484702054518
14,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
14,0.0,3.3564733095267125,5.0,22.531826155130403,7.253952977252656
14,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
14,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
14,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237
14,0.0,3.7874995720987146,5.0,28.690306017295857,7.040950894706383
14,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
14,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
14,0.0,3.8552569087553583,5.0,29.72601166501182,6.471658316292674
14,0.0,3.870439838197559,5.0,29.96060908221352,6.312923961041622
14,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
14,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
14,0.0,3.916173494713928,5.0,30.672829681399854,5.782191165376052
14,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
14,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604
14,0.0,3.9559110207896913,5.0,31.298464008810694,5.2791424011931705
14,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
14,0.0,3.9826146707021106,5.0,31.722439230583394,4.934269529939169
14,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
14,0.0,4.012760961910259,5.0,32.20450107486193,4.552044947142573
14,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
14,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
14,0.0,4.066697178399057,5.0,33.07605188159775,3.9285404419568395
14,0.0,4.0915596788541455,5.0,33.481721211250125,3.6834146129154783
14,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
14,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
14,0.0,4.129356824973519,5.0,34.103175575910846,3.3789086105209605
14,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
14,0.0,4.1872084654559245,5.0,35.06542946637148,3.096031343765282
14,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158
14,0.0,4.580671751292373,5.0,41.9651073861759,2.9427249253767496
14,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
14,0.0,4.6158136054230505,5.0,42.61147048001706,2.5539250249369805
14,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
14,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
14,0.0,4.642245657602027,5.0,43.1008894910497,2.215347862507721
14,0.0,4.670974452902772,5.0,43.636004679340665,1.8174101238278024
14,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
14,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
14,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
14,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
14,0.0,4.7732015311388505,5.0,45.56690571373254,0.4220191013020127
14,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
14,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
14,0.0,4.8139310258861,5.0,46.34786384397749,0.004682195084754426
14,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
14,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
14,0.14903856581557418,4.913747596564375,5.0,49.77694661042893,-0.40356901713970217
15,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
15,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
15,0.0,0.2734618463016583,5.0,0.14956276276542366,23.707402469935
15,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
15,0.0,0.47475015122079745,5.0,0.45077541216834044,22.849733522856226
15,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
15,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096
15,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
15,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
15,0.0,0.8692920361078837,5.0,1.5113372880811817,21.339315289317952
15,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
15,0.0,0.9610262452359641,5.0,1.847142888064669,20.99262896801156
15,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
15,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
15,0.0,1.1142013194858564,5.0,2.4828891606880465,20.37524560934867
15,0.0,1.1304244880070664,5.0,2.5557190461720736,20.305277518793677
15,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
15,0.0,1.2542726316410702,5.0,3.1463996689676264,19.72863395337141
15,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
15,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
15,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877
15,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
15,0.0,1.4381490407414592,5.0,4.1365453267711665,18.688044470981826
15,0.0,1.4637422850506705,5.0,4.285082954090724,18.522246529356774
15,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
15,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
15,0.0,1.5643914761846074,5.0,4.894641381518112,17.817868717300307
15,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
15,0.0,1.6315069330990861,5.0,5.323629745500781,17.304047391378845
15,0.0,1.6559456563638333,5.0,5.484312033660494,17.109171106814287
15,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
15,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
15,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
15,0.0,1.7986583269162415,5.0,6.4703435539702605,15.913265761781071
15,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297
15,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
15,0.0,1.8806433440765495,5.0,7.0736387752388445,15.211765825971572
15,0.0,1.8998687805437788,5.0,7.219002766569814,15.049635311157546
15,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
15,0.0,1.945504287816443,5.0,7.569973867824313,14.672564027118067
15,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
15,0.0,1.9829746391715775,5.0,7.864376839195301,14.374354330700806
15,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
15,0.0,2.028941514913623,5.0,8.233207341879963,14.027584354729917
15,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
15,0.0,2.067492788933456,5.0,8.549052864583693,13.756876034453024
15,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
15,0.0,2.1227314826187067,5.0,9.011977894601243,13.40756756257749
15,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
15,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
15,0.0,2.1731319056391603,5.0,9.445004558613762,13.134391610775852
15,0.0,2.1914825593494056,5.0,9.60519161586524,13.046653080903063
15,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
15,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
15,0.0,2.296833486220739,5.0,10.550888126849832,12.670204227241356
15,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
15,0.0,2.3894610035406787,5.0,11.419047774883236,12.50998400475032
15,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
15,0.0,2.6205594638195944,5.0,13.734663806828864,12.448690369202634
15,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
15,0.0,2.7419083383582565,5.0,15.036122671917083,12.234565652335952
15,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
15,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
15,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547
15,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
15,0.0,2.8661580199873624,5.0,16.42972359107578,11.604796303028936
15,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
15,0.0,2.915052626897384,5.0,16.995063635162698,11.224707419661625
15,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
15,0.0,2.9439872915950627,5.0,17.33412234614644,10.967328238382047
15,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
15,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
15,0.0,2.9859971651262547,5.0,17.832358140284036,10.556968131970025
15,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
15,0.0,3.0176044221481266,5.0,18.211872897135876,10.225444561382771
15,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
15,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
15,0.0,3.071982304271799,5.0,18.874150555518113,9.627791471590541
15,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
15,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
15,0.0,3.1345954911038754,5.0,19.651377785697544,8.936765339850663
15,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
15,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938
15,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
15,0.0,3.19740730568407,5.0,20.446826956883754,8.296558692168482
15,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
15,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884
15,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
15,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
15,0.0,3.313333322921186,5.0,21.95635541755991,7.433484702054518
15,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
15,0.0,3.3564733095267125,5.0,22.531826155130403,7.253952977252656
15,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
15,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
15,0.0,3.423731460610955,5.0,23.44387422875439,7.133747708553907
15,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237
15,0.0,3.7874995720987146,5.0,28.690306017295857,7.040950894706383
15,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
15,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
15,0.0,3.8552569087553583,5.0,29.72601166501182,6.471658316292674
15,0.0,3.870439838197559,5.0,29.96060908221352,6.312923961041622
15,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
15,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
15,0.0,3.916173494713928,5.0,30.672829681399854,5.782191165376052
15,0.0,3.923964015884174,5.0,30.794987195907684,5.685685805862817
15,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
15,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604
15,0.0,3.9559110207896913,5.0,31.298464008810694,5.2791424011931705
15,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
15,0.0,3.9826146707021106,5.0,31.722439230583394,4.934269529939169
15,0.0,3.9917888022552788,5.0,31.86875568362123,4.816570932007381
15,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
15,0.0,4.012760961910259,5.0,32.20450107486193,4.552044947142573
15,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
15,0.0,4.039436755984403,5.0,32.634098611195554,4.230698126568597
15,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
15,0.0,4.066697178399057,5.0,33.07605188159775,3.9285404419568395
15,0.0,4.0915596788541455,5.0,33.481721211250125,3.6834146129154783
15,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
15,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
15,0.0,4.129356824973519,5.0,34.103175575910846,3.3789086105209605
15,0.0,4.137564397705088,5.0,34.238878290313416,3.324842691299415
15,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
15,0.0,4.1872084654559245,5.0,35.06542946637148,3.096031343765282
15,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158
15,0.0,4.580671751292373,5.0,41.9651073861759,2.9427249253767496
15,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
15,0.0,4.6158136054230505,5.0,42.61147048001706,2.5539250249369805
15,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
15,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
15,0.0,4.642245657602027,5.0,43.1008894910497,2.215347862507721
15,0.0,4.670974452902772,5.0,43.636004679340665,1.8174101238278024
15,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
15,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
15,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
15,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
15,0.0,4.7732015311388505,5.0,45.56690571373254,0.4220191013020127
15,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
15,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
15,0.0,4.8139310258861,5.0,46.34786384397749,0.004682195084754426
15,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
15,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
15,0.05700321265612446,4.909756245510799,5.0,48.77116686575963,-0.40454992914005317
16,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
16,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
16,0.0,0.2734618463016583,5.0,0.14956276276542366,23.707402469935
16,0.0,0.3297010222100466,5.0,0.21740552809269909,23.459983702193323
16,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
16,0.0,0.47475015122079745,5.0,0.45077541216834044,22.849733522856226
16,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
16,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096
16,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
16,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
16,0.0,0.8692920361078837,5.0,1.5113372880811817,21.339315289317952
16,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
16,0.0,0.9610262452359641,5.0,1.847142888064669,20.99262896801156
16,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
16,0.0,1.0428115238443336,5.0,2.1749117485250844,20.671389806193687
16,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
16,0.0,1.1142013194858564,5.0,2.4828891606880465,20.37524560934867
16,0.0,1.1304244880070664,5.0,2.5557190461720736,20.305277518793677
16,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
16,0.0,1.2542726316410702,5.0,3.1463996689676264,19.72863395337141
16,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
16,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
16,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877
16,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
16,0.0,1.4381490407414592,5.0,4.1365453267711665,18.688044470981826
16,0.0,1.4637422850506705,5.0,4.285082954090724,18.522246529356774
16,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
16,0.0,1.52147881921643,5.0,4.629795594648443,18.128302687130663
16,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
16,0.0,1.5643914761846074,5.0,4.894641381518112,17.817868717300307
16,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
16,0.0,1.6315069330990861,5.0,5.323629745500781,17.304047391378845
16,0.0,1.6559456563638333,5.0,5.484312033660494,17.109171106814287
16,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
16,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
16,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
16,0.0,1.7986583269162415,5.0,6.4703435539702605,15.913265761781071
16,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297
16,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
16,0.0,1.8806433440765495,5.0,7.0736387752388445,15.211765825971572
16,0.0,1.8998687805437788,5.0,7.219002766569814,15.049635311157546
16,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
16,0.0,1.945504287816443,5.0,7.569973867824313,14.672564027118067
16,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
16,0.0,1.9829746391715775,5.0,7.864376839195301,14.374354330700806
16,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
16,0.0,2.028941514913623,5.0,8.233207341879963,14.027584354729917
16,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
16,0.0,2.067492788933456,5.0,8.549052864583693,13.756876034453024
