iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,0.6253761500472412,5.0,157,0.7821844266386506,22.254244776952543
8,0.0,0.40517914796302124,5.0,157,0.32834581063634616,23.137685416860656
9,0.5307071543519268,4.916693462820003,5.0,7,53.810152746798096,-0.3869274722638476
9,0.0,4.820682616839731,5.0,7,46.477971932103614,-0.051754575270232195
9,0.0,4.770267350125523,5.0,7,45.5109102536026,0.45662928869153063
9,0.0,4.733221839389662,5.0,7,44.80677739842014,0.9332288089737233
9,0.0,4.7000243198627905,5.0,7,44.180452738139834,1.400960464438036
9,0.0,4.6686193473654845,5.0,7,43.59200899488492,1.8508078869462175
9,0.0,4.639121063765879,5.0,7,43.04288616717491,2.2570177987037496
9,0.0,4.604277420707138,5.0,7,42.39874123662232,2.6902174104954923
9,0.0,4.560216873937247,5.0,17,41.591157890417435,3.129233745682342
9,0.11146631011059663,4.22672880876118,5.0,17,36.68555030366998,3.034947402973911
9,0.0,4.161149378821857,5.0,17,34.63032740711441,3.194797182297279
9,0.0,4.11535538785391,5.0,17,33.872299868670524,3.4813468322997956
9,0.0,4.080517333096142,5.0,17,33.30124350633864,3.7882788688653495
9,0.0,4.0484243809900295,5.0,12,32.77947999675334,4.127705222550233
9,0.0,4.029805002102506,5.0,12,32.47865672667402,4.344264396862302
9,0.0,3.9978941772919905,5.0,12,31.966315657403584,4.738795045190493
9,0.0,3.9797556797285374,5.0,38,31.676910471724526,4.9710996741456
9,0.0,3.9472279183562953,5.0,8,31.16121640258644,5.390871795829895
9,0.0,3.9242497597060604,5.0,8,30.799472283468013,5.682119988929543
9,0.0,3.8995852520676646,5.0,8,30.413530221478496,5.9825507991488855
9,0.0,3.8727214897594657,5.0,8,29.99594344151493,6.2882155305131615
9,0.0,3.8518673509042363,5.0,8,29.673764168012216,6.505681874279961
9,0.0,3.8171591464339336,5.0,8,29.141407966851638,6.821685951126193
9,0.0,3.7860983762891625,5.0,32,28.669082010192994,7.049790178977817
9,0.48406861678430363,3.4567188479647086,5.0,32,27.445638428268463,7.127377907350281
9,0.348328856830094,3.4459422321834268,5.0,32,26.263511055989003,7.1251727416886474
9,0.3159128562322628,3.400938261121278,5.0,32,25.378810102863795,7.147817108388615
9,0.0,3.472724731885654,5.0,32,24.11963420007152,7.1512275095299955
9,0.0,3.401455815786323,5.0,32,23.139803324992304,7.153161461501927
9,0.0,3.3541144284507336,5.0,29,22.50016720097321,7.261642466475532
9,0.0,3.318601491158066,5.0,29,22.02623172665496,7.407145823459004
9,0.0,3.2843266080880213,5.0,29,21.573602552355435,7.600081074445096
9,0.0,3.258801632334365,5.0,29,21.239576169798514,7.775772487325015
9,0.0,3.2314960904488284,5.0,29,20.885133975648593,7.991570735738099
9,0.0,3.208802759684773,5.0,29,20.592830311124338,8.190602592162143
9,0.0,3.185294010364273,5.0,72,20.29219587293105,8.413153490979386
9,0.0,3.1632941976686766,5.0,72,20.012860370208926,8.634123794560884
9,0.0,3.142809868050624,5.0,72,19.754507741813025,8.848757036029575
9,0.0,3.1214421967610706,5.0,72,19.486802781580963,9.079529439839398
9,0.0,3.1025276326048683,5.0,72,19.2513554261828,9.287810769434977
9,0.0,3.0907789885622394,5.0,72,19.105829518142826,9.418318616942972
9,0.0,3.0768993657644006,5.0,72,18.934619417559627,9.572984238256941
9,0.0,3.06013515134748,5.0,72,18.72885429219744,9.759638426294732
9,0.0,3.0395673111553685,5.0,72,18.477938879245208,9.986904637930639
9,0.0,3.0158345767643855,5.0,29,18.19051639094972,10.244415781246072
9,0.0,2.996776145333638,5.0,29,17.96133453403413,10.445774265786527
9,0.0,2.9747197359824487,5.0,29,17.697915018225004,10.670924436263256
9,0.0,2.9522284392003613,5.0,29,17.43130551642052,10.89002791245038
9,0.0,2.929474299245205,5.0,12,17.163639342365375,11.099242901588527
9,0.0,2.905313931054343,5.0,12,16.881698078864066,11.306109707314427
9,0.0,2.8545237147244524,5.0,12,16.29661127666261,11.684380067224424
9,0.0,2.8235773057627696,5.0,21,15.945177606672484,11.875086897598198
9,0.0,2.794332210676602,5.0,21,15.616585008577761,12.027295252420839
9,0.0,2.7638765288720135,5.0,21,15.278026935901597,12.157600598676389
9,0.0,2.724637732279653,5.0,21,14.847301545003624,12.285627446825192
9,0.0,2.6915629347519636,5.0,21,14.489022066086578,12.362129229798231
9,0.0,2.6426172723547396,5.0,38,13.96685209598902,12.43138531135265
9,0.0,2.5948601294705353,5.0,38,13.466598183263805,12.46092921719718
9,0.0,2.5524099936731237,5.0,38,13.029593552836046,12.467662713727723
9,0.0,2.5018090704811935,5.0,38,12.518097253245472,12.466888470195936
9,0.0,2.451974294981414,5.0,38,12.024355889224918,12.472408111278307
9,0.0,2.4074206282935293,5.0,32,11.59134816379055,12.494445798438479
9,0.0,2.362651378510195,5.0,32,11.164243074800247,12.541707578588827
9,0.0,2.3262192801474497,5.0,32,10.822592281754892,12.603358828283927
9,0.0,2.285937044701694,5.0,32,10.451016345540955,12.699097248913388
9,0.0,2.246633145381454,5.0,168,10.094720979631676,12.822414441545952
9,0.0,2.237078310147961,5.0,168,10.00903873242243,12.856975953116208
9,0.0,2.201513382777838,5.0,168,9.693322350444165,13.001434363043975
9,0.0,2.168887585001973,5.0,168,9.408146713356128,13.155596651898769
9,0.0,2.132806047578686,5.0,23,9.09772327320151,13.349310614111875
9,0.0,2.104609425352842,5.0,23,8.858761666095926,13.516733138526948
9,0.0,2.067516021824045,5.0,23,8.549244998310025,13.756719126358917
9,0.0,2.0339183566375545,5.0,72,8.27364775929983,13.991523371093773
9,0.0,2.0001743511259225,5.0,72,8.001394869028825,14.241870058084801
9,0.0,1.967183275145414,5.0,168,7.739620072734281,14.4985434073573
9,0.0,1.9357241810012202,5.0,168,7.49405620679649,14.75225889836152
9,0.0,1.897414631634395,5.0,168,7.200364562782902,15.070242972134182
9,0.0,1.8599158549222046,5.0,168,6.918573969846404,15.38804363773999
9,0.0,1.8290012254150276,5.0,168,6.690490958951216,15.652745591929035
9,0.0,1.7834064817754198,5.0,168,6.361077354127769,16.044031259934307
9,0.0,1.744075761693581,5.0,168,6.083600519198683,16.37924806623357
9,0.0,1.7056784117094366,5.0,168,5.8186776850591215,16.701779334948416
9,0.0,1.6628874195112218,5.0,171,5.530389138792312,17.05313595984194
9,0.0,1.606897772601469,5.0,171,5.16424090164498,17.49625008506396
9,0.0,1.5637393856051618,5.0,171,4.890561731339741,17.822695487391954
9,0.0,1.5059042940134246,5.0,171,4.53549548326999,18.23728111433084
9,0.0,1.44865805184584,5.0,171,4.197220303209889,18.620619902368244
9,0.0,1.383252027016322,5.0,171,3.8267723429578773,19.025627812542847
9,0.0,1.3129404469757568,5.0,171,3.4476252330801813,19.423613588790577
9,0.0,1.233701202083899,5.0,183,3.044037323053349,19.83030452340131
9,0.0,1.1432736970193944,5.0,183,2.6141495342919328,20.24905857624678
9,0.0,1.046818422562107,5.0,183,2.191657524594696,20.655214461521002
9,0.0,0.9349564269342623,5.0,183,1.7482869876201228,21.09221615668018
9,0.0,0.7991397469542969,5.0,183,1.2772495205474854,21.600390751294043
9,0.0,0.6439256446459174,5.0,183,0.8292734688582684,22.183159232125053
9,0.0,0.4272092176935935,5.0,183,0.36503168358362714,23.045697636800092
10,0.6569263443184559,4.895954765612665,5.0,7,54.72333255264251,-0.384340078270224
10,0.0,4.822345552459027,5.0,7,46.51004564716074,-0.06501614284840151
10,0.0,4.7732015311388505,5.0,7,45.56692108254005,0.4220213047405892
10,0.0,4.740009336160126,5.0,7,44.935379243442014,0.8412458082447145
10,0.0,4.712573899981979,5.0,7,44.41670102444894,1.2216299571875329
10,0.0,4.6788243328284205,5.0,19,43.78278820012696,1.7054641632896494
10,0.0,4.640377012104189,5.0,19,43.066194553453855,2.2403149370355973
10,0.0,4.609834100162404,5.0,19,42.501140153410134,2.625541392474112
10,0.5852833094834285,4.2342628343356274,5.0,19,41.07058219747005,3.0335495886465385
10,0.14995434681028563,4.2319349896274145,5.0,19,37.11167025593814,3.0326921902787998
10,0.0,4.175941747820492,5.0,19,34.87699286759486,3.133014624984872
10,0.0,4.122619279841223,5.0,19,33.99198028344636,3.4266194079252745
10,0.0,4.109517187393578,5.0,19,33.77626229490662,3.527742309080015
10,0.0,4.066697178399057,5.0,19,33.076049600325305,3.9285424105395865
10,0.0,4.027886857616685,5.0,19,32.44774378984383,4.3672397665169616
10,0.0,4.001359555564926,5.0,19,32.02175609361937,4.694898416454784
10,0.0,3.978336642064396,5.0,19,31.654324833369895,4.9893996517115085
10,0.0,3.9531878014327324,5.0,19,31.25538775822894,5.314244356804078
10,0.0,3.930163383198871,5.0,19,30.8923686180057,5.607981996104911
10,0.0,3.9072255299729166,5.0,19,30.532822778296136,5.891214909741114
10,0.0,3.8783707262335554,5.0,19,30.083518944911113,6.226150489803272
10,0.0,3.8523560477907264,5.0,19,29.681294136573353,6.500807754629706
10,0.0,3.8241548521542796,5.0,19,29.24832058151799,6.7629797937224225
10,0.0,3.8052084660272723,5.0,19,28.95922293207594,6.915821626783439
10,0.525625756180833,3.462718771628674,5.0,54,27.85395025492904,7.1417380097741185
10,0.3167331160838135,3.4942967232793984,5.0,54,26.733817383229027,7.179462565131849
10,0.12329023229274899,3.5235391610631988,5.0,54,25.723559031111535,7.231357578599024
10,0.0,3.501410364938782,5.0,19,24.519749432335406,7.191116833940573
10,0.0,3.4192767707831884,5.0,19,23.38290727887679,7.136136025762905
10,0.0,3.3828127265017995,5.0,22,22.886843889519497,7.18455522294303
10,0.0,3.336554158193069,5.0,22,22.26518732209356,7.326602096742619
10,0.0,3.2940787921261503,5.0,22,21.701910209141115,7.540044821069539
10,0.0,3.26592206904208,5.0,22,21.332493950320423,7.724129752877306
10,0.0,3.2449032045362336,5.0,22,21.058793638935807,7.882190962574416
10,0.0,3.219321951720046,5.0,57,20.728067674390303,8.096271258918854
10,0.0,3.19740730568407,5.0,57,20.446826973337448,8.296558685594652
10,0.0,3.183235142346695,5.0,57,20.26597195594009,8.433350538198729
10,0.0,3.1503092150675025,5.0,22,19.84889631495902,8.769317847237428
10,0.0,3.1345954911038754,5.0,22,19.65137779345002,8.936765333752415
10,0.0,3.119989248176153,5.0,22,19.468665828723406,9.09541898502307
10,0.0,3.100140412763388,5.0,22,19.221741161994366,9.314277536750815
10,0.0,3.0853096525409436,5.0,22,19.038271311810107,9.479233994025272
10,0.0,3.0637969203893873,5.0,90,18.77370314076017,9.718932692103104
10,0.0,3.046269271213383,5.0,90,18.559512947721394,9.913167330544127
10,0.0,3.0235871948246933,5.0,90,18.284159054467146,10.161012007265754
10,0.0,3.0033178481541887,5.0,90,18.03983619709716,10.377300701476441
10,0.0,2.9832385573266325,5.0,90,17.7994245856556,10.585077023081514
10,0.0,2.9611594550831044,5.0,90,17.536930645065254,10.804402428974532
10,0.0,2.9384816103535787,5.0,90,17.269348352577627,11.0180182629006
10,0.0,2.915052626897384,5.0,90,16.995063642102163,11.224707387054638
10,0.0,2.864947159214587,5.0,90,16.41584445790492,11.613278320439237
10,0.0,2.836212635171917,5.0,90,16.08820422955916,11.80091836267584
10,0.0,2.807511496685011,5.0,90,15.764241614000209,11.962046391518022
10,0.0,2.7764621579064626,5.0,90,15.417484236844523,12.10716109228054
10,0.0,2.7419083383582565,5.0,142,15.036122680804496,12.23456046116221
10,0.0,2.7055361578874986,5.0,142,14.63985181026396,12.333056550356028
10,0.0,2.6647427921368987,5.0,5,14.20170830012749,12.405863984148038
10,0.0,2.6205594638195944,5.0,5,13.734663812961099,12.448804832131326
10,0.22097014703477885,2.4518677982478625,5.0,5,13.179830086362417,12.473742496904597
10,0.0,2.5280931556835458,5.0,5,12.78251001259647,12.467518450659602
10,0.0,2.4749470998798424,5.0,5,12.250726299734758,12.46810757080343
10,0.0,2.4238729076871963,5.0,66,11.750319747857072,12.483811964827105
10,0.0,2.3894610035406787,5.0,66,11.419047773795757,12.509969754483443
10,0.0,2.3418192902518173,5.0,66,10.968235173855888,12.574197090576693
10,0.0,2.3022329005956195,5.0,66,10.60055265737684,12.65672191409181
10,0.0,2.2653419743277046,5.0,66,10.263548522625483,12.759950380535148
10,0.0,2.2497437998791603,5.0,66,10.122694325965043,12.81155136597808
10,0.0,2.2060844490075784,5.0,66,9.73361719266068,12.981477101982865
10,0.0,2.1731319056391603,5.0,45,9.445004558867748,13.134391643823136
10,0.0,2.1386862929622104,5.0,45,9.147958116333076,13.316131913441549
10,0.0,2.1051726979635377,5.0,165,8.863504171429787,13.513257316961264
10,0.0,2.082589691420747,5.0,165,8.674359637066926,13.656620546592409
10,0.0,2.0314368155178917,5.0,165,8.253471059423799,14.009464851081535
10,0.0,2.01047271725367,5.0,165,8.084001082002345,14.16405602052598
10,0.0,1.9824473698104526,5.0,165,7.8601951415477735,14.378462968853492
10,0.0,1.9453093801665822,5.0,165,7.568457160932082,14.674145476640486
10,0.0,1.904518266725298,5.0,165,7.254379649577926,15.010672049032038
10,0.0,1.8652247929991201,5.0,165,6.958127049193386,15.342774327924724
10,0.0,1.8389947151903656,5.0,165,6.763803120880532,15.567023768053618
10,0.0,1.7986583269162415,5.0,165,6.4703435498707265,15.91326570316663
10,0.0,1.744902322476115,5.0,165,6.089368225993756,16.372245319490013
10,0.0,1.7039362066337638,5.0,165,5.806797191812748,16.71626703607303
10,0.0,1.67341639736738,5.0,165,5.600644876882363,16.967602287183745
10,0.0,1.6248669685471184,5.0,165,5.280385330223652,17.35631877955681
10,0.0,1.5610228670935062,5.0,165,4.873584787392069,17.84276736870606
10,0.0,1.5175556034867292,5.0,165,4.605950022359263,18.155941713185204
10,0.0,1.4472027496015927,5.0,165,4.188791600503617,18.630011314023484
10,0.0,1.3841191170719864,5.0,165,3.831571461559527,19.020483450620443
10,0.0,1.3034152291730887,5.0,165,3.397782515268947,19.47473090733814
10,0.0,1.2477057576483153,5.0,165,3.1135393173936237,19.761372894447266
10,0.0,1.133857098193118,5.0,165,2.5712638606033735,20.290329904818133
10,0.0,1.0607358687804576,5.0,165,2.2503211470847475,20.598657673179144
10,0.0,0.9482205586488146,5.0,165,1.79824437985895,21.041677265572673
10,0.0,0.8216551082672774,5.0,165,1.3502346811930366,21.51671524704187
10,0.0,0.6353880649366472,5.0,165,0.8074337461610916,22.21589486131479
10,0.0,0.43277636397598573,5.0,165,0.37460781325916415,23.02258437300584
11,0.0,4.813987527983472,5.0,19,46.34896758618346,0.004111363221891651
11,0.0,4.76814874850364,5.0,19,45.47049467776853,0.48194713433963443
11,0.0,4.732114955445911,5.0,19,44.78582144918748,0.9483844782752531
11,0.0,4.702332440779124,5.0,19,44.223854362784365,1.367849382506403
11,0.0,4.670974452902772,5.0,19,43.635999243930044,1.8174093129080475
11,0.0,4.640000440682511,5.0,19,43.05920566922097,2.245329594908652
11,0.0,4.601519008842308,5.0,19,42.34795433152768,2.721621814954757
11,0.0,4.561205124426318,5.0,19,41.60918364597542,3.120989885330541
11,0.0,4.506649992297332,5.0,19,40.619784051638646,3.4596497519986826
11,0.0,4.167853487128672,5.0,19,34.74201616190659,3.1649966314407028
11,0.0,4.116689672149202,5.0,19,33.89426802031349,3.471036730693319
11,0.0,4.082470745347079,5.0,19,33.33313311835765,3.7692572528839285
11,0.0,4.0521073148306685,5.0,19,32.83914593594791,4.0864091417357695
11,0.0,4.02665252434417,5.0,49,32.4278602902606,4.382083631755782
11,0.0,3.9996769450459704,5.0,49,31.994831105711153,4.716187827601683
11,0.0,3.9781736177302864,5.0,49,31.651730717289908,4.991502801875452
11,0.0,3.9559110207896913,5.0,7,31.298464165081008,5.279142429775332
11,0.0,3.931613018505767,5.0,7,30.915161980566676,5.58970890525924
11,0.0,3.90523188002557,5.0,47,30.50167209551396,5.915212451996693
11,0.0,3.881444625590189,5.0,47,30.131224694534907,6.191855650850487
11,0.0,3.8552569087553583,5.0,20,29.726011552674663,6.471649673965143
11,0.0,3.823969149548679,5.0,20,29.245480050251654,6.764571838313906
11,0.0,3.797102878194158,5.0,20,28.835980602888615,6.975157500341463
11,0.0,3.757748390235758,5.0,18,28.241346297850647,7.210180036070163
11,0.0,3.7040729464787847,5.0,18,27.440313622011395,7.391714915841185
11,0.35474846999150056,3.4366644769056536,5.0,18,26.182320528028207,7.13089391493953
11,0.0,3.5036809817808168,5.0,18,24.551561194069198,7.194950960593531
11,0.0,3.4168228852128024,5.0,18,23.349357262933655,7.1377563405209425
11,0.0,3.3681045038828628,5.0,18,22.688255908285146,7.219614405986546
11,0.0,3.3266036588648404,5.0,18,22.13258383179719,7.369479884007442
11,0.0,3.2950757021071087,5.0,18,21.71504779524643,7.5341349032602976
11,0.0,3.2681257468151377,5.0,74,21.361291814339033,7.708552942587968
11,0.0,3.2404934183475347,5.0,74,21.00159520866523,7.917458083263704
11,0.0,3.216771307281979,5.0,74,20.695235289644142,8.118824728492747
11,0.0,3.1936078948942814,5.0,74,20.398262780034823,8.332706521488035
11,0.0,3.1758617774553284,5.0,74,20.17219606087286,8.506531951062886
11,0.0,3.1541673604773885,5.0,82,19.897543479461916,8.728821154069063
11,0.0,3.1317803639854,5.0,82,19.616096499782753,8.967142697159396
11,0.0,3.1104760170221244,5.0,93,19.35012211077271,9.199941671443618
11,0.0,3.1041118255827973,5.0,93,19.27102045759734,9.270264847531195
11,0.0,3.0893043812813845,5.0,93,19.087603123942145,9.43473531721213
11,0.0,3.068709043116575,5.0,93,18.833950388502835,9.664257467775782
11,0.0,3.0468870631741845,5.0,93,18.567041556703703,9.9063525664903
11,0.0,3.028380756548101,5.0,93,18.342180017663264,10.109071785587226
11,0.0,3.006589296062121,5.0,93,18.07915839679397,10.34279685358555
11,0.0,2.9859971651262547,5.0,93,17.832358139685105,10.556968107082128
11,0.0,2.9635475783057394,5.0,93,17.565228500325187,10.781191653210008
11,0.0,2.9412456666441846,5.0,93,17.30185214483167,10.992667035389104
11,0.0,2.917431052270254,5.0,93,17.02280789185865,11.204414764968583
11,0.0,2.8926226007677345,5.0,93,16.7345310191793,11.408023682809002
11,0.0,2.8388570813517093,5.0,93,16.1182190516016,11.784749541085413
11,0.0,2.810490114206842,5.0,93,15.797709360397642,11.946542779857712
11,0.0,2.777907269052282,5.0,93,15.433537591665402,12.101064757272054
11,0.0,2.743078508228161,5.0,29,15.04895940226928,12.230811072868516
11,0.0,2.7040575880551616,5.0,29,14.623854878248354,12.336363612864666
11,0.0,2.6636028230447484,5.0,48,14.18956000210598,12.407369673332878
11,0.0,2.621773250272825,5.0,48,13.747389947701231,12.447917872146343
11,0.0,2.574843410227171,5.0,49,13.259637173824869,12.465537313711227
11,0.0,2.5260419715963724,5.0,49,12.761776082271238,12.46736409607814
11,0.0,2.4777355877872433,5.0,49,12.278347283510364,12.467811461430424
11,0.0,2.4322338503830014,5.0,49,11.83152300205613,12.479614316249538
11,0.0,2.3863176909411825,5.0,93,11.38902423799075,12.513153702939533
11,0.0,2.345013737005704,5.0,93,10.998178846601634,12.56874611753095
11,0.0,2.302739116663116,5.0,93,10.605214870341765,12.655485159594528
11,0.0,2.269822475832652,5.0,47,10.304188136113607,12.746010453791929
11,0.0,2.2513963217133446,5.0,47,10.137570788131587,12.805858240256901
11,0.0,2.2221739718557307,5.0,47,9.87611431628435,12.91448532615399
11,0.0,2.1904422832568837,5.0,47,9.596074791657939,13.051454188142158
11,0.0,2.155267755617895,5.0,47,9.290358192729101,13.225918952089954
11,0.0,2.1227314826187067,5.0,47,9.01197788946268,13.407567570888473
11,0.0,2.088975377328701,5.0,47,8.727636251147011,13.615261310509627
11,0.0,2.0511836273254422,5.0,178,8.414708542816761,13.868924178371726
11,0.0,2.0204813453397534,5.0,178,8.16468972953074,14.089591756346534
11,0.0,1.9864846412358554,5.0,178,7.892242457233941,14.347072975142053
11,0.0,1.9533510421347162,5.0,178,7.631160582020314,14.609138152102222
11,0.0,1.9184258057004255,5.0,178,7.360715139028061,14.894794710563428
11,0.0,1.8806433440765495,5.0,29,7.073638766905354,15.211765782848966
11,0.0,1.8393992040103195,5.0,29,6.7667788588083795,15.563556464437685
11,0.0,1.8062883750205805,5.0,123,6.5253553857676305,15.847768747623865
11,0.0,1.7665421631413185,5.0,123,6.241342424964021,16.188209097010795
11,0.0,1.720823916226718,5.0,9,5.922469899680149,16.575261911870108
11,0.0,1.6746036527848367,5.0,9,5.6085947827175495,16.95791765116764
11,0.0,1.6315069330990861,5.0,9,5.323629742034413,17.30404730975802
11,0.0,1.5747877604594045,5.0,74,4.959912969755962,17.740469809550948
11,0.0,1.5276779176024013,5.0,74,4.667599633587567,18.084373977898856
11,0.0,1.465117086890852,5.0,74,4.293136157916578,18.513186921873242
11,0.0,1.4050597658503112,5.0,74,3.9483858916859162,18.894434144177712
11,0.0,1.3335393781843612,5.0,74,3.5566545441582704,19.31084574631349
11,0.0,1.2542726316410702,5.0,74,3.146399668156999,19.728634010438004
11,0.0,1.1669887291043468,5.0,74,2.7237254031580314,20.143309019615057
11,0.0,1.0707309378547132,5.0,178,2.2929294743392603,20.557659598672334
11,0.0,0.9610262452359641,5.0,178,1.8471427918655223,20.99262820823494
11,0.0,0.835927257227847,5.0,178,1.3975491544387033,21.46364562034841
11,0.0,0.6818523646348706,5.0,178,0.9298433105934905,22.039101551461883
11,0.0,0.47475015122079745,5.0,23,0.4507976673893346,22.849983748451322
11,0.0,0.07025821431258183,5.0,23,0.010020477073776846,24.655440069372638
12,0.0,4.8139310258861,5.0,0,46.34787934588033,0.0045989814217861635
12,0.0,4.772106028238694,5.0,0,45.54600306592128,0.4348783219683323
12,0.0,4.735946767747262,5.0,18,44.85838251145681,0.8960987257504556
12,0.0,4.70310916786703,5.0,18,44.238466228374264,1.356716690666211
12,0.0,4.6718179867009315,5.0,18,43.65176221754035,1.805423970883549
12,0.0,4.642245657602027,5.0,18,43.10088770186735,2.2153481547164233
12,0.0,4.608927988453301,5.0,18,42.48443454095756,2.636214073575479
12,0.0,4.568667233768318,5.0,18,41.74544008439342,3.056067005118571
12,0.0,4.516551670682092,5.0,18,40.798473874157736,3.416185814711156
12,0.0,4.177945011511505,5.0,1,34.91046274964315,3.1257925888255365
12,0.0,4.129356824973519,5.0,1,34.10317753931383,3.378915693037147
12,0.0,4.089464536216919,5.0,1,33.44743891654345,3.702798744509277
12,0.0,4.059065809492008,5.0,1,32.952028931671364,4.0099354543476124
12,0.0,4.035062378766917,5.0,32,32.56345577222092,4.281890046756674
12,0.0,4.009625736021068,5.0,28,32.15419665789739,4.591062224821414
12,0.0,3.9826146707021106,5.0,28,31.72243921879027,4.9342695189704
12,0.0,3.9604994757583443,5.0,28,31.37111231474642,5.219907910106441
12,0.0,3.938162238911856,5.0,28,31.018243766287014,5.5067225312292845
12,0.0,3.916173494713928,5.0,64,30.67282974295775,5.782191112041474
12,0.0,3.8906348140919853,5.0,0,30.274078492063282,6.08723564869484
12,0.0,3.86725046112365,5.0,0,29.911252184203644,6.34709463539302
12,0.0,3.835800610020996,5.0,0,29.4267325769349,6.659541612735098
12,0.0,3.8058010410465135,5.0,0,28.96824317027041,6.911350886666338
12,0.0,3.7710097153775908,5.0,0,28.441028807334412,7.140923548635354
12,0.6348559426118014,3.3882111504256023,5.0,0,27.585851094055023,7.174456070304864
12,0.42797808258188014,3.394285229715754,5.0,0,26.11624194555867,7.163729737499071
12,0.0,3.577224870297413,5.0,0,25.593076455733232,7.340832773481991
12,0.0,3.458765989583496,5.0,0,23.926124437849968,7.138853161627394
12,0.0,3.39263073941955,5.0,32,23.019886672236243,7.166239544100661
12,0.0,3.351725234128783,5.0,32,22.46812410406219,7.269681147140682
12,0.0,3.313333322921186,5.0,32,21.95635544964221,7.4334831215190995
12,0.0,3.287149739989478,5.0,32,21.610706852542094,7.582288879646562
12,0.0,3.2577095604256634,5.0,32,21.225343186227356,7.783868170091609
12,0.0,3.2333714914853537,5.0,32,20.909382418035438,7.975888202953774
12,0.0,3.2110284955719925,5.0,32,20.621408003953285,8.17035642144179
12,0.0,3.1867693883200454,5.0,32,20.310998276168988,8.39874619628214
12,0.0,3.165639854231487,5.0,32,20.04255137904026,8.610052263322405
12,0.0,3.145150300323417,5.0,32,19.783940831311515,8.823867114959192
12,0.0,3.1248901502062876,5.0,32,19.52987690519148,9.041910855230618
12,0.0,3.119756224259096,5.0,32,19.465757799945564,9.097969328647851
12,0.0,3.1039653207893196,5.0,32,19.26920143186885,9.271886850836944
12,0.0,3.083931952053941,5.0,32,19.021272577608617,9.494587355741176
12,0.0,3.06427478338007,5.0,32,18.779559899162038,9.713616945668711
12,0.0,3.043511499677835,5.0,32,18.525924503901983,9.943552960698844
12,0.0,3.0228420436990917,5.0,32,18.275148044049462,10.169061573093167
12,0.0,3.0026671028112597,5.0,32,18.032019466343073,10.384143824020164
12,0.0,2.980598564931747,5.0,32,17.767935612800933,10.611837871751499
12,0.0,2.959318505135359,5.0,32,17.515132034971682,10.822205708485633
12,0.0,2.9366390366692836,5.0,32,17.24769766744288,11.034807919587843
12,0.0,2.912723666107711,5.0,32,16.96791831427728,11.244422417204273
12,0.0,2.8877605022741526,5.0,32,16.678321440216724,11.445788923519231
12,0.0,2.8337289485203474,5.0,32,16.06003950931647,11.815900527703192
12,0.0,2.8047213874724464,5.0,32,15.732924127609195,11.976315160302116
12,0.0,2.772662239567021,5.0,32,15.37531179491516,12.122888555339005
12,0.0,2.7355501038641696,5.0,32,14.966468746129458,12.254306451669489
12,0.0,2.6973057341913433,5.0,32,14.550916452058397,12.35074301024363
12,0.0,2.6562073622293796,5.0,32,14.110875105881242,12.416710862200032
12,0.0,2.615372246408297,5.0,32,13.680343976419978,12.451771185250635
12,0.0,2.569395056937717,5.0,10,13.203581923364597,12.466290793200264
12,0.0,2.518847204902933,5.0,10,12.689182480401644,12.467155404845766
12,0.0,2.471003446341373,5.0,10,12.211716059247511,12.468584428277588
12,0.0,2.423493459855609,5.0,10,11.746641091844651,12.484044059057831
12,0.0,2.3811675837095545,5.0,10,11.33991812186422,12.51865363897471
12,0.0,2.33968335306986,5.0,8,10.948236384150626,12.577939597570712
12,0.0,2.296833486220739,5.0,8,10.550888118251178,12.670204138107223
12,0.0,2.2580911153048406,5.0,64,10.197950962825505,12.783343045885015
12,0.0,2.2485923918175215,5.0,64,10.112335480120551,12.8155503056165
12,0.0,2.2210404295243,5.0,64,9.866041173530892,12.919038433763873
12,0.0,2.1839336886827434,5.0,64,9.539132704918341,13.081965750028914
12,0.0,2.149154588614234,5.0,64,9.237730886575493,13.258597194834206
12,0.0,2.1157066618945266,5.0,64,8.952429353039578,13.449226447492897
12,0.0,2.082252060804017,5.0,64,8.671547284881902,13.658824940345808
12,0.0,2.0487118961010875,5.0,64,8.39444086133089,13.88623082414881
12,0.0,2.014550108552844,5.0,64,8.11682427302792,14.133578676007179
12,0.0,1.9796883290775802,5.0,64,7.838331753936798,14.400006230953949
12,0.0,1.9424673962559997,5.0,64,7.546359163764727,14.69723670983946
12,0.0,1.9068386418787286,5.0,64,7.272067209626062,14.991267157418994
12,0.0,1.872234820822794,5.0,64,7.01052644235466,15.28311876754601
12,0.0,1.8322393919985496,5.0,64,6.714202380612592,15.62495881085529
12,0.0,1.7948278903907617,5.0,64,6.442814305998587,15.946130759081212
12,0.0,1.7510936783106246,5.0,64,6.132658137770566,16.319724151801395
12,0.0,1.7063190037258589,5.0,33,5.8230490762152165,16.696448826212325
12,0.0,1.6559456563638333,5.0,33,5.484312030828182,17.10917108491584
12,0.0,1.614312755810141,5.0,33,5.212011343894659,17.43878213552796
12,0.0,1.5610455269230605,5.0,33,4.87372627762452,17.842600152492505
12,0.0,1.4912754002762565,5.0,33,4.447804640975928,18.337823254021124
12,0.0,1.441917036475494,5.0,33,4.158249480503571,18.6639741352247
