iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,-0.24110444658996677,2.643704773171483,5.0,-4.0,5.0,5.0,0.0,5.0,53,15.129690403202204,12.456272835764567
8,-0.42500753705215377,2.594675080228139,5.0,-4.0,5.0,5.0,0.0,5.0,53,14.6534414082216,12.490988472247363
8,-0.6005222070786489,2.5478817916715184,5.0,-4.0,5.0,5.0,0.0,5.0,53,14.188204225525592,12.500113168457396
8,-0.7950109981751967,2.4960298859508443,5.0,-4.0,5.0,5.0,0.0,5.0,53,13.667344081221849,12.499311265765286
8,1.1896612058168174,2.4786453324485485,5.0,5.0,5.0,1.2995616847283364,4.86472578866184,0.2085731275122235,84,13.193308011558553,12.485850084884515
8,0.3851186877378261,2.473309686430104,5.0,5.0,5.0,2.153768548844213,4.1154216962786725,0.6357852974822741,84,12.739309833811333,12.483243555904194
8,-1.4370615611369182,2.463832537301199,5.0,5.0,4.144455296799319,4.44060730723704,2.1459946418877096,1.6292303449272192,96,12.286363591649803,12.481090375410453
8,-0.8936793969477459,2.435506607808072,5.0,5.0,5.0,5.0,0.7936195116173186,5.0,96,11.888292463496743,12.49866858233499
8,-1.144561715379968,2.4049303304591434,5.0,5.0,5.0,5.0,1.141018557897336,5.0,96,11.511255053779408,12.512966285648746
8,-2.0,2.3707023341359754,5.0,5.0,5.0,5.0,2.107306329537229,3.3387364669465875,96,11.11327052347415,12.539059841034556
8,-1.7424165962153206,2.3320667792728096,5.0,5.0,5.0,5.0,1.9688736921847891,5.0,96,10.797474287880089,12.600049794471424
8,-1.6982526858775564,2.286653040199197,5.0,5.0,5.0,5.0,2.220324704422236,5.0,128,10.472335404071448,12.701880834247428
8,-1.4260898548792098,2.2525137627649015,5.0,5.0,5.0,5.0,2.5710848150071857,5.0,128,10.25444045052819,12.80504670236893
8,-1.053876972554647,2.206624318751824,5.0,5.0,5.0,5.0,2.8759843547664903,5.0,128,9.984933752161592,12.981211957628767
8,-0.9824367173212818,2.1986965798047993,5.0,5.0,5.0,5.0,2.9243398685181194,5.0,128,9.940063276336003,13.015957811688509
8,-1.210318709519373,2.1492565900375267,5.0,-4.0,5.0,5.0,3.7380539816194625,3.1796428914263353,128,9.491488039749058,13.26382753630953
8,-1.1359766922018635,2.1241295413570964,5.0,-4.0,5.0,5.0,3.62599105804701,2.9871056247960985,128,9.250044726291327,13.405096110411293
8,-0.9801926620592951,2.105337609865739,5.0,-4.0,5.0,5.0,3.665777977661814,2.410806731009906,128,9.064986956029932,13.518070487391597
8,-0.7402765158377527,2.072665767284565,5.0,-4.0,5.0,5.0,3.6418128742046014,1.4982250457310955,128,8.741318445514954,13.72869908413019
8,-1.9527773742642949,2.032420897178768,5.0,-4.0,5.0,5.0,1.5144019427044664,2.6421930341099493,128,8.585710259748637,14.008460728877635
8,-0.6169662842317971,2.0432359401130915,5.0,-4.0,5.0,5.0,3.44848375122138,0.9625805481578069,128,8.443549063524323,13.931754474286523
8,-0.6048182491046319,2.015548378410524,5.0,-4.0,5.0,5.0,3.0492031450434642,0.7001539446284812,128,8.160771613643963,14.13257290649872
8,-0.7978652126734067,2.0002554962549137,5.0,-4.0,5.0,5.0,2.6084813490142196,0.7316619399399846,137,8.014996238432301,14.24697940293922
8,-0.6745922156292541,1.9803994874489297,5.0,-4.0,5.0,5.0,2.4800326339902115,0.39612915622499273,137,7.807442169719154,14.400116663832982
8,-0.3090104888679508,1.9586546418241377,5.0,-4.0,5.0,5.0,2.424412613205157,0.09250861834605056,137,7.587515395284342,14.572163744425865
8,-0.23705783104593126,1.9348258738492388,5.0,-4.0,5.0,5.0,2.0478186904996125,0.0,137,7.367239478374902,14.764744353672603
8,-0.3448802989802866,1.908483298327315,5.0,-4.0,5.0,5.0,1.2874976091871493,0.0,137,7.157512965583713,14.982320733250065
8,0.3867277710121062,1.8808994087646635,5.0,-4.0,5.0,5.0,1.4345678389711727,0.0,146,6.949555303185539,15.214276370700727
8,0.5847411950122066,1.8390468331158119,5.0,-4.0,5.0,5.0,0.754637961604172,0.0,146,6.702180676218454,15.57183319779686
8,1.6159846098779749,1.7963397312887466,5.0,-4.0,5.0,3.3171958017485403,0.5153888120468977,0.0,146,6.516181712653541,15.937427754043176
8,1.796168850191247,1.7424290766978419,5.0,-4.0,5.0,2.0109405540672634,0.0,0.0,146,6.236288923586059,16.39906923401247
8,0.32048962149840765,1.724575257094657,5.0,5.0,5.0,0.0,5.0,0.3321438183685946,146,6.2142691725689545,16.551169535578268
8,0.5270001023262378,1.706460271904688,5.0,5.0,5.0,0.0,5.0,0.43417379277533963,146,5.998548202515957,16.70279621863619
8,0.602004582464013,1.6621518068991246,5.0,5.0,5.0,0.0,5.0,0.17384300353839036,148,5.546048992132116,17.067629577593962
8,0.6966658763397686,1.6566128502096558,5.0,5.0,5.0,0.0,5.0,0.2297396074153803,148,5.495756375872368,17.112301719042765
8,1.2465479966031463,1.6244373630200375,5.0,5.0,5.0,0.0,5.0,0.5544398285611375,148,5.245465307808795,17.367867061557355
8,0.6971678730566713,1.5931957482442385,5.0,5.0,5.0,0.0,5.0,0.0,161,4.988098683612021,17.610734661427973
8,0.8035533850254759,1.5446476536578237,5.0,5.0,5.0,0.0,5.0,0.0,161,4.674358328031863,17.9717853848436
8,0.8559580419827615,1.5155508099177681,5.0,5.0,5.0,0.0,5.0,0.0,161,4.504956725429759,18.179111433002248
8,0.9057159826687791,1.4688176823157504,5.0,5.0,5.0,0.0,5.0,0.0,161,4.248858445925011,18.497446392237286
8,0.6054721691079079,1.4281935604493663,5.0,5.0,4.7024169826123705,0.0,5.0,0.0,161,4.03737834820269,18.759387266663797
8,0.7269824831182068,1.3804820818129975,5.0,5.0,3.801144369275859,0.0,5.0,0.0,161,3.7774208996500853,19.049162346779564
8,0.7851023630404095,1.3238955410797852,5.0,5.0,3.017933907877321,0.0,5.0,0.0,166,3.469238208306564,19.37037053075985
8,0.7162274715136365,1.268540620500952,5.0,5.0,2.2183736642680145,0.0,4.979462075573901,0.0002562064206345152,166,3.1786403565130215,19.662111956981008
8,0.9833978060206641,1.2007655768946248,5.0,1.769468942967296,1.2758815999871056,0.0,3.229078495970044,1.6670887525280471,166,2.9538481877428993,19.987583080166825
8,0.7252449213237853,1.1639692600269347,5.0,2.6841461226944734,1.4414431280245041,0.0,4.032662601984675,0.8688838730980644,166,2.641098785360777,20.15726709508601
8,0.6821508785271462,1.1015619743541052,5.0,1.6036440841720658,1.0941646033606207,0.0,3.7710001625424012,1.4197287584377885,177,2.3450339572019416,20.430302410110556
8,0.32217517116555605,1.0149234753648142,5.0,1.3824442957036487,1.021773160897467,0.0,3.8915050233491533,1.6122166417724302,177,2.053147600249039,20.794998080256345
8,0.8054508507631,0.48238000569078054,5.0,4.876872070951954,0.0,0.0,2.8908755298878637,1.3912400112205097,177,1.6105132064848338,22.827717073351028
8,-1.6170995565875024,0.6012608966989268,5.0,-0.6343677597940278,0.0,0.0,1.8132790540954828,4.986993278096377,177,1.5312805446168927,22.383718509998957
8,0.4251483537982388,0.45180237781960925,5.0,4.531605259043671,0.0,0.0,2.486777489517391,1.8304003899128987,177,1.2167843291939828,22.951120795421986
8,-0.6678800715684603,0.4805357227100041,5.0,2.303391237046215,0.0,0.0,1.366568853462824,4.766095689011767,177,0.7713375605766633,22.84193190934525
8,-0.39031078876687375,0.3862366599910347,5.0,3.7912709708337973,0.0,0.0,1.6202950337285327,2.772064851006759,177,0.4781682722823888,23.226181732526797
8,-0.9947378320652827,0.33763864826943724,5.0,3.2425272735499124,0.0,0.0,0.9780489646306123,3.470036627014783,177,0.09571239853460867,23.438483685518907
9,-0.17437749140123882,4.2541122336977475,5.0,5.0,5.0,0.0,5.0,0.0,3,37.39512017737452,3.0432531862240477
9,-0.41243675490372134,4.157373204304092,5.0,5.0,5.0,0.0,5.0,0.0,3,34.037605452954026,3.2239599198415263
9,-0.5604536711754542,4.1026237775178025,5.0,5.0,5.0,0.0,5.0,0.0,8,32.58777475670742,3.581728518293273
9,-0.6421873334621813,4.072221264975675,5.0,5.0,5.0,0.0,5.0,0.0,8,31.97811289162783,3.8638655826374926
9,-0.7698549718022998,4.024732667655234,5.0,5.0,5.0,0.0,5.0,0.0,8,31.303171962978105,4.399696128138029
9,0.8037502792264712,3.9959757506104996,5.0,5.0,5.0,0.0,0.0,0.0,14,30.564124124866247,4.749284935370939
9,0.7335397410438662,3.9694275794595537,5.0,5.0,5.0,0.0,0.0,0.0,14,29.977690831053835,5.0966439787209605
9,0.8861654262896002,3.9352844984325057,5.0,5.0,5.0,0.0,0.0,0.0,14,29.288252300233097,5.537917176957885
9,0.6012604936958499,3.9194098443842282,5.0,5.0,5.0,0.0,0.0,0.0,14,29.003813052364734,5.7398883008487225
9,0.4950375344626523,3.8792445732599914,5.0,5.0,5.0,0.0,0.0,0.0,14,28.32803691211222,6.210159020417494
9,0.4298234454344758,3.8545856710241155,5.0,5.0,5.0,0.0,0.0,0.0,14,27.94922967808125,6.466276987145308
9,0.30281586214852885,3.8065612697615308,5.0,5.0,5.0,0.0,0.0,0.0,14,27.26574541425726,6.877815039218634
9,4.098731982724301,3.4338725017431173,5.0,-2.344608704200771,4.215075593499907,2.808946305156483,1.9965441237051582,2.787420229867614,21,26.142455095332924,7.0984820357359055
9,3.3664918031794464,3.442062860123409,5.0,-1.0690596476003908,3.7836070810282267,2.5540286297743355,3.8933162348691046,1.3967077389934388,21,24.98886607501641,7.094271712853038
9,2.050303084270105,3.4357657535832646,5.0,-2.1406761154302654,5.0,1.2794384930128435,4.036463623635028,0.0,32,23.370603608311864,7.105625363595616
9,0.4728102927455988,3.404146805847737,5.0,5.0,5.0,0.0,4.839545099955911,0.0,32,22.282162721207943,7.148566758960255
9,0.7261976747509036,3.33540665177869,5.0,5.0,5.0,0.0,4.971216427361927,0.0,32,21.659657483199524,7.329238126748377
9,0.8831167315965152,3.285234446962523,5.0,5.0,5.0,0.0,4.9994446319004995,0.0,32,21.37746275785659,7.591063356846012
9,-0.38801645480709945,3.24515379313983,5.0,3.9204232783096007,5.0,0.0,0.0,5.0,32,21.189171304452202,7.886932138347856
9,-0.3752206537701239,3.21192028636359,5.0,3.551690030138248,5.0,0.0,0.0,5.0,32,20.773528598679718,8.167710585142647
9,-0.36552189550768177,3.186730480152586,5.0,3.272203452705167,5.0,0.0,0.0,5.0,32,20.470827098731455,8.403980407327499
9,-0.35543200862097235,3.1605248269658888,5.0,2.981445824115365,5.0,0.0,0.0,5.0,32,20.16807776331222,8.66719879785192
9,-0.3449561910761405,3.133316827063672,5.0,2.67956693279828,5.0,0.0,0.0,5.0,32,19.86765916521696,8.9549119868834
9,-0.33504653636847914,3.107579276446434,5.0,2.3940030077221044,5.0,0.0,0.0,5.0,32,19.596912214200426,9.236287927591823
9,-0.3273026462512545,3.0874666923306315,5.0,2.170849353788679,5.0,0.0,0.0,5.0,32,19.3943326185271,9.459646268214023
9,-0.16801069243879296,3.071481688056268,5.0,1.8066889837913278,5.0,0.0,0.0,5.0,40,19.245590997879223,9.637352886705303
9,-0.0378184517655038,3.033093607519568,5.0,1.1633975385134665,5.0,0.0,0.0,5.0,40,18.90782927306793,10.061646099056262
9,-0.672412410922083,3.006184467280832,5.0,1.5921088861583792,5.0,0.0,0.0,5.0,40,18.630977859758072,10.353046556148033
9,-0.9644322194290154,2.995364319454963,5.0,-2.4595371387989484,5.0,0.0,0.0,0.0,1,18.763409782218986,10.464259007329263
9,-1.086013601957557,2.9555540681734005,5.0,-2.603154859044733,5.0,0.0,0.0,0.0,1,18.116000082615827,10.862656252189556
9,-1.1352503767092639,2.9394321230663936,5.0,-2.66131568264316,5.0,0.0,0.0,0.0,1,17.850204944190754,11.013886200131958
9,-1.1807565635214172,2.924531710732028,5.0,-2.7150697580708347,5.0,0.0,0.0,0.0,1,17.60400870523949,11.147751573896302
9,-1.240839963776413,2.9048581783847496,5.0,-2.7860431323636607,5.0,0.0,0.0,0.0,1,17.27936835152896,11.31518172921857
9,-1.0897401605038153,2.8691725925581073,5.0,-3.3192063819505533,5.0,0.0,0.0,0.0,1,16.69454046047605,11.589538989828817
9,-1.4122444604839346,2.848733992733922,5.0,-2.988514288268073,5.0,0.0,0.0,0.0,1,16.366792096188888,11.729493620353189
9,-1.493670701467304,2.822072023219798,5.0,-3.0846988426382302,5.0,0.0,0.0,0.0,1,15.945256024197798,11.891789432489581
9,-1.5582149743193,2.8060342208291718,5.0,-3.1522046029394817,5.0,0.0,0.06403020071633433,0.0,59,15.696576659937099,11.978509192361123
9,-1.4617783445561714,2.786982845777115,5.0,-3.994166311608256,5.0,0.0,0.619609447862035,0.0,59,15.415528877783673,12.070472559822495
9,-1.7778794430589557,2.7437992402975757,5.0,-3.077183974827022,5.0,0.0,0.5258593905930737,0.0,59,14.762395130075532,12.240040669611943
9,-1.9936849186999677,2.7219401181684653,5.0,-1.4698928881663589,5.0,0.0,0.5165310150434335,0.0,59,14.457380915415671,12.305428091137085
9,-1.9994934199462224,2.692012437765934,5.0,-1.9138349480827133,5.0,0.0,0.7412622644464784,0.0,59,14.03875210771762,12.375586722347458
9,-2.0,2.474142107868919,5.0,2.748032197099297,1.2397468067704778,3.552976386286628,1.0017476223543176,2.59919394400005,59,13.554642456056246,12.473668205956379
9,-2.0,2.474139205227399,5.0,1.8540758002218762,2.029015820027847,3.5379290457303187,1.521235623208324,1.818404596803128,59,13.097036978829946,12.471923015567683
9,-2.0,2.474135967529972,5.0,0.8569287856389369,2.9093912421641503,3.521144769936167,2.100688839240583,0.947487660255574,59,12.652337817811915,12.472232128513125
9,-2.0,2.4756492825563243,5.0,0.7991404560404973,4.329154483808114,3.098573584432362,1.9945545573096282,1.2557000413125674,73,12.214467988540605,12.476612948584698
9,-1.8787611863848988,2.472457957506691,5.0,-4.0,5.0,4.602192331396621,1.8018202075015397,0.4970108503835916,73,11.824848184204896,12.484911738258894
9,-1.8660798903988556,2.4198025535932546,5.0,-4.0,5.0,4.497176711603242,2.7862447112000117,0.1762054305967449,73,11.466978882401364,12.499081274830615
9,-1.8657055069759452,2.3475611819440476,5.0,-4.0,5.0,5.0,3.5537586493992683,0.5217586715189753,82,11.082620614216635,12.574102914052467
9,-1.620805159990224,2.3042075653554046,5.0,-4.0,5.0,5.0,3.773097796433964,1.1142304265732257,82,10.809480492229913,12.660046639005639
9,-1.53979081747725,2.26269558645141,5.0,-4.0,5.0,5.0,3.513892008026823,2.6714167029953293,82,10.480939968139289,12.775526113202964
9,-1.4439610717307048,2.230749555658021,5.0,-4.0,5.0,5.0,3.6002129613013167,3.1218654793710066,82,10.199218335217589,12.888174376454502
9,-1.3490887409186532,2.2015283944725157,5.0,-4.0,5.0,5.0,3.6681580813769403,3.547763444991832,82,9.927964951550287,13.009043123968016
9,-1.2458555205511321,2.1768344129895563,5.0,-4.0,5.0,5.0,3.702487454158805,3.5209103994814073,82,9.694102563046943,13.123770542563939
9,-1.0876794228635212,2.147925333203905,5.0,-4.0,5.0,5.0,3.7382913323834055,3.4514910834998163,96,9.430264366917921,13.273044613134516
9,-1.0548429547943465,2.122821223138516,5.0,-4.0,5.0,5.0,3.622091482825043,3.513528519580821,96,9.20845124997808,13.41510648155135
9,-1.0719186731410153,2.061690763149233,5.0,-4.0,5.0,5.0,1.0609707794906558,0.637507122870531,96,9.207473000955874,13.806113433775574
9,-0.9148335670073986,2.091636014632978,5.0,-4.0,5.0,5.0,3.4568791165504527,3.3103668412043974,96,8.93959153946798,13.60662479747201
9,-1.040245736516063,2.0262471722155793,5.0,-4.0,5.0,5.0,1.1985443829673683,0.6157595612798203,96,8.577514088462983,14.056052101706715
9,-0.7442717094132096,2.0218274173597717,5.0,-4.0,5.0,5.0,2.684430968668787,2.1295751558170535,96,8.284037513846384,14.087488971118896
9,-0.7526163006506217,2.0172341291240685,5.0,-4.0,5.0,5.0,2.6192535814679325,2.0252562044656592,96,8.234811503414658,14.121347681770166
9,-1.0023878660688372,1.9825011319669805,5.0,-4.0,5.0,5.0,2.039049152681818,1.1848608342147777,96,7.8411739512846275,14.385024298829002
9,-0.9942985615538809,1.9748299988350215,5.0,-4.0,5.0,5.0,1.3981191336124503,0.5842108915356324,96,7.7739190068692405,14.445722856279321
9,-0.9703929966749045,1.9480784830964761,5.0,-4.0,5.0,5.0,1.5019546175933132,0.5677966338138936,96,7.4450735292983055,14.65909921414578
9,-0.9787256295558417,1.9295047264999698,5.0,-4.0,5.0,5.0,1.40590057349737,0.43674480208033784,106,7.257198238544246,14.810841512378179
9,-1.1261729418197106,1.904566251827722,5.0,-4.0,5.0,5.0,1.748446337609724,0.37512852359213505,106,7.073368432280935,15.017840960705781
9,-1.3996193313152097,1.8583169458624331,5.0,-4.0,5.0,5.0,2.3837098835865653,0.26085889990041233,106,6.962134635320135,15.409618497937961
9,-1.6510832396514197,1.7562773723764487,5.0,5.0,5.0,0.0,5.0,0.6813119166436231,121,6.928349176426215,16.283191775423838
9,-1.6263841702622495,1.7245374798865578,5.0,5.0,5.0,0.0,5.0,0.38923223993759903,121,6.595674476617566,16.553006335682827
9,-1.594352748537256,1.7174482081403273,5.0,5.0,5.0,0.0,5.0,0.5873506814823493,121,6.529746605576294,16.612311835405595
9,-1.6620808447311926,1.687901135942558,5.0,5.0,5.0,0.0,5.0,0.03700012476735848,121,6.30691449410191,16.859939484889583
9,-1.1136151052909384,1.6529690979931075,5.0,5.0,5.0,0.0,5.0,0.9698318501420705,121,6.078459436676477,17.14352147965746
9,-1.0427924654800227,1.6133124195625252,5.0,5.0,5.0,0.0,5.0,1.0058959395224545,121,5.843992377979834,17.45814029577075
9,-1.0972694653919182,1.5325743466890493,5.0,5.0,5.0,0.0,5.0,2.2134642992419673,121,5.448395390702217,18.061340563058423
9,-0.6763920135724506,1.5067643174180847,5.0,5.0,5.0,0.0,5.0,1.6248543723882538,121,5.196369854364903,18.24341962689538
9,-0.5243589570999008,1.4974409915408082,5.0,5.0,5.0,0.0,5.0,1.412231515395574,121,5.1096147922367745,18.30784436087298
9,-0.014635732083098763,1.466182554433046,5.0,5.0,5.0,0.0,5.0,0.6993680704765195,121,4.845571352901201,18.518592515216056
9,0.25147027024280577,1.4242983789359434,5.0,5.0,5.0,0.0,5.0,0.010652739778007347,129,4.563769007928272,18.78823113478416
9,3.03788359546998,1.2714612406483705,5.0,5.0,5.0,0.0,5.0,0.0,129,4.483019402828093,19.648333906695246
9,0.20187188470209882,1.3387737116486111,5.0,5.0,5.0,0.0,5.0,0.41005160553713593,129,4.011466134347788,19.291741191562004
9,-1.093762006367491,1.2475203590738517,5.0,1.6772800619857264,5.0,0.0,4.131416215387501,0.04118509189738755,129,3.7640256446750833,19.766443474505927
9,0.3098628527528904,1.2363354765681542,5.0,5.0,5.0,0.0,4.850487951406618,0.25809485875420374,129,3.3452050386636234,19.823086080046824
9,-0.3702900502101345,1.1905605306867049,5.0,2.6065663846102893,5.0,0.0,4.352028895737711,0.15863963001674825,129,3.140177691785645,20.036863054100817
9,0.10921178561603018,1.152808767059201,5.0,3.222477608140432,5.0,0.0,4.498246291359123,0.23648600149669274,129,2.8087918930691895,20.20731241802051
9,0.47873332135015856,1.0684663299198214,5.0,2.943792651558695,4.595247786113296,0.0,4.592878647225586,0.3205202296364374,129,2.2704007380270887,20.56991487886908
9,0.5807130852565474,1.012296692056286,5.0,4.931249269681606,2.734580977171385,0.0,4.960865346049164,0.40134071328947507,129,2.027651138627867,20.80635358266692
9,0.630721656490207,0.9232658121944213,5.0,2.843846435366226,4.1053217824821955,0.0,4.616694354081607,0.5934568553226347,129,1.7043506743583627,21.16402294660508
9,1.7935420063879213,0.5273644819428369,5.0,5.0,5.0,0.0,0.0,5.0,6,1.6488314238926556,22.646719457911477
9,1.805778267367911,0.46930671749993047,5.0,5.0,5.0,0.0,0.0,5.0,6,1.3494681580160552,22.87494138023095
9,0.20735614790599133,0.47158006285534804,5.0,5.0,5.0,2.8464420353224744,1.313558718461135,3.2201058028378284,140,0.7613948076483545,22.8762297077076
9,0.13495841894653982,0.4145102183124375,5.0,5.0,5.0,3.2262786058146613,0.7095704791916428,3.3958968635182556,140,0.4599345222439748,23.11185091023914
9,-0.17925256862980676,0.3540554090974546,5.0,5.0,5.0,4.362894427645791,0.38973316346572817,2.480171734962824,140,0.20987817257303476,23.373529293706614
9,-0.11731369273389958,0.2514349125823891,5.0,5.0,4.966092686542685,3.7288049278201782,0.0,3.3385088362855067,140,-0.1873447720740664,23.826934553411597
10,-2.0,4.272840619741633,5.0,5.0,5.0,0.0,5.0,0.0,2,38.458202596647666,3.076289739059142
10,-2.0,4.16838469429985,5.0,5.0,5.0,0.0,5.0,0.0,2,34.57532765954193,3.186879218095674
10,-2.0,4.1119115301089355,5.0,5.0,5.0,0.0,5.0,0.0,2,33.14165552765549,3.5223386679169835
10,-2.0,4.081172905895156,5.0,5.0,5.0,0.0,5.0,0.0,16,32.6214906943642,3.7935536171945063
10,-2.0,4.043723583982095,5.0,5.0,5.0,0.0,5.0,0.0,16,32.19599245678235,4.193867424747994
10,-2.0,3.9906208670970864,5.0,5.0,5.0,0.0,0.0,0.0,4,31.717819887852972,4.845881596215374
10,-2.0,3.97697238593941,5.0,5.0,5.0,0.0,0.0,0.0,4,31.470422055176183,5.023370111944237
10,-2.0,3.926833985675169,5.0,5.0,5.0,0.0,0.0,0.0,32,30.682985509064856,5.668781361964337
10,-2.0,3.912663140487384,5.0,5.0,5.0,0.0,0.0,0.0,32,30.48537194407797,5.8430012910281395
10,-2.0,3.858527812661181,5.0,5.0,5.0,0.0,0.0,0.0,32,29.779819119758262,6.44309834445634
10,-2.0,3.8371430193596194,5.0,5.0,5.0,0.0,0.0,0.0,32,29.509848613840013,6.643978747892993
10,-2.0,3.7674552338350757,5.0,5.0,5.0,0.0,0.0,0.0,32,28.616366140058137,7.131115528403782
10,-0.45901368690306876,3.660007032625753,5.0,-3.4789335342972376,5.0,0.0,0.0,5.0,42,27.832802001341747,7.365166680961051
10,-0.24715833835945045,3.5737558814595034,5.0,-2.900032882377222,5.0,0.0,0.0,5.0,42,26.012321521825307,7.294991418931442
10,0.5743557875246208,3.4352077574256343,5.0,-1.5183693278954653,2.380259568761433,0.0,0.8065955913915946,3.204771962942716,42,24.0507637199817,7.11498922175295
10,0.1691300187961584,3.404275383239344,5.0,-1.762513329527807,5.0,0.0,0.0,5.0,42,23.036515719214634,7.157660360525641
10,0.3072347326556488,3.348049799916797,5.0,-1.3851383449636314,5.0,0.0,0.0,5.0,42,22.227875911582707,7.289749957692829
10,0.016721879572505927,3.3013910142444214,5.0,-2.841414691189291,5.0,0.0,0.0,5.0,50,21.68730584114096,7.504818995635633
10,0.1361584796887496,3.270302319114288,5.0,-1.6471113184911497,5.0,0.0,0.0,5.0,50,21.195796390355135,7.697299620133085
10,0.3506441783642278,3.2438271918385637,5.0,-0.26243883059727313,5.0,0.0,0.0,5.0,53,20.79921797734724,7.892813240670646
10,0.41878449466377976,3.216021266678105,5.0,0.3431689491561478,5.0,0.0,0.0,5.0,53,20.421425475095234,8.127109078267887
10,0.4838630043417629,3.189464768734873,5.0,0.9215644409305872,5.0,0.0,0.0,5.0,53,20.071525724904888,8.374225473282706
10,0.1693341404740596,3.1646608109314815,5.0,-0.10265855667164825,5.0,0.0,0.0,5.0,63,19.702277473312144,8.622134188456485
10,0.06979260443628643,3.1422474081869494,5.0,0.5127726239487274,5.0,0.0,0.0,5.0,63,19.39137699012474,8.8574138717737
10,-0.6827862476896336,3.119813759726729,5.0,2.520978594982517,5.0,0.0,0.0,5.0,63,19.205588469213797,9.102860120799926
10,0.16637937079300524,3.0978672537338694,5.0,0.43173563604003995,5.0,0.0,0.0,5.0,63,18.8150135388479,9.344088499111335
10,-0.4692643438127184,3.0774284029064827,5.0,1.4939126958985982,5.0,0.0,0.0,5.0,63,18.585261934552747,9.57391106847499
10,-0.38194897594914834,3.06009578758416,5.0,1.073915331832679,5.0,0.0,0.0,5.0,63,18.357320663958856,9.76778167116036
10,-0.24862826898147516,3.0336308412074646,5.0,0.4326267835290345,5.0,0.0,0.0,5.0,63,18.04115856634011,10.060994179898342
10,-0.2129380948340327,3.0265461312140203,5.0,0.26095277663026195,5.0,0.0,0.0,5.0,63,17.963220632283324,10.138420766890786
10,-0.3169410658311216,2.986732806570733,5.0,-0.0995690006490455,5.0,0.0,0.0,5.0,77,17.554937709059153,10.560179226600315
10,-0.7373117570576264,2.9691324979887095,5.0,0.9189111069117866,5.0,0.0,0.0,5.0,77,17.4306551451553,10.737460705798267
10,-1.1128316720616664,2.940887370344396,5.0,1.597843985948633,5.0,0.0,0.0,5.0,77,17.260279070284184,11.006814338369388
10,-1.5325699082645965,2.9093163148955177,5.0,2.3567227504584647,5.0,0.0,0.0,5.0,77,17.10332505993574,11.283349828979867
10,-2.0,2.8643691852482496,5.0,5.0,5.0,0.0,0.0,0.7150257170325824,79,16.75793470761695,11.624540448045092
10,-2.0,2.84423771248836,5.0,5.0,5.0,0.0,0.0,0.7998284789674703,79,16.405345086760985,11.758261612385954
10,-2.0,2.818837054477995,5.0,5.0,5.0,0.0,0.0,0.747062308463961,84,15.945482082597024,11.908949051029897
10,-2.0,2.7984619563344184,5.0,5.0,5.0,0.0,0.0,0.8394219493305621,84,15.578698688633727,12.015321191225235
10,-2.0,2.7753611482605796,5.0,5.0,5.0,0.0,0.0,0.9441371424743356,84,15.161558442325807,12.120629924480784
10,-2.0,2.751863468525716,5.0,5.0,5.0,0.0,0.0,1.050651341631437,84,14.738593699121951,12.21164730841333
10,-2.0,2.731992361034235,5.0,5.0,5.0,0.0,0.0,1.1407264096680216,84,14.384621435781582,12.276555986268757
10,-2.0,2.706752916284731,5.0,5.0,5.0,0.0,0.0,1.2551359715906216,84,13.944053838277028,12.34410368726343
10,-2.0,2.6812538440623257,5.0,5.0,5.0,0.0,0.0,1.3707224161955662,84,13.514330420823654,12.396843927199352
10,-2.0,2.6605012685040617,5.0,5.0,5.0,0.0,0.0,0.3727956411771391,88,13.073809948126973,12.429458937540119
10,-2.0,2.6334800056342567,5.0,5.0,5.0,0.0,0.0,0.5901834971893396,88,12.673351708230467,12.459837042478636
10,-2.0,2.6027577220261806,5.0,5.0,5.0,0.0,0.0,0.8373463110643822,88,12.262396659229655,12.480670763687154
10,-2.0,2.473490070630687,5.0,4.297406503671992,4.056221763261398,1.959557289257325,0.2751193025845475,2.054400384739897,88,11.832072228788444,12.483697599775333
10,-2.0,2.521713697319994,5.0,5.0,5.0,0.0,0.0,1.4893508771856978,88,11.438025086896165,12.492884779691154
10,-2.0,2.4521449726527207,5.0,5.0,5.0,0.0,0.0,2.0490358916792633,88,11.043750367891317,12.49577259724552
10,-2.0,2.332872330584579,5.0,5.0,5.0,0.0017697268414522838,0.0,5.0,113,10.760107429615273,12.609587211829266
10,-2.0,2.327727673543159,5.0,5.0,5.0,0.06256896009180946,0.0,5.0,113,10.747700159581008,12.618897569749992
10,-2.0,2.2336036887176633,5.0,5.0,5.0,3.68320282787491,0.0,5.0,113,10.60220125893909,12.87687111015451
10,-2.0,2.1802979131397904,5.0,-2.8182752059063656,5.0,4.5452163589918175,2.0284222686239723,5.0,113,10.097980466502015,13.103661175215986
10,1.0745051808301094,2.1433268100358065,5.0,-4.0,5.0,5.0,0.8095422064720115,5.0,113,9.964160622387316,13.31439210405824
10,-1.9235110154294544,2.1590251021934432,5.0,-4.0,5.0,5.0,2.313094582723642,5.0,113,9.706592462212704,13.214642618958408
10,-1.618206059287331,2.1400058406826767,5.0,-4.0,5.0,5.0,2.4174981948174428,5.0,113,9.372252228656786,13.31901039316493
