iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
27,3.9417314696629986,1.8346740130700332,0.7434568347943031,18,18.714404193245365,46.45384138585731,52.517793086070704
27,2.990187648449213,3.226481541057862,5.0,18,19.197611834673776,52.22631563315247,43.97230565134073
27,1.5412083557133882,3.5190511357021936,4.996616293692886,18,14.661886549046528,73.80939231993842,24.928074394571187
27,1.499612390690411,3.5453962503694636,4.996409084091551,18,14.792944397819868,74.54945730277511,9.269599585330646
27,1.4602504749547616,3.5424298809074592,4.999157592915042,18,14.917638654546849,75.27148896351301,-0.3194355248937768
27,3.9748373514153537,2.3737466102528932,3.934103446496014,18,21.061433870503414,43.376703019038345,52.42172911750707
27,3.1800725115074915,3.566055341526976,5.0,18,22.844739764252928,48.59253217820273,35.96330381927953
27,3.0161035536907796,3.6131114289699213,5.0,18,22.179586579158265,50.67177427965987,34.076822009576354
27,1.9118214229300352,4.343124810536451,4.854146677849062,18,22.503856627061037,65.66290248512891,16.27452182547608
27,1.4361146774765052,3.536646139912598,4.994535538936519,18,14.91321259137508,75.71361341753045,-4.068745813742517
27,4.971435787629511,2.5716340565357965,4.643685275552082,18,31.400122834713027,30.72709201207931,53.71927750152015
27,3.864782951492367,3.6191000653094068,2.754637560240293,18,27.921914203913502,39.47549993241081,40.20731027944506
27,2.6770746446183473,4.470699517941894,4.996073893932856,18,27.16290668176712,53.916214026003594,28.943579261518202
27,1.7654288588649107,4.502597828421723,5.0,18,23.498843709016,67.50162840795109,9.257666943701217
27,4.881914023458983,4.137006529670248,-5.0,18,39.884156381264305,27.517353702551496,40.64421054690831
27,3.948572232680354,4.950731538139175,5.0,18,34.704433991489296,37.66257211008128,38.2236060454083
27,4.506305419242171,4.9191099199120885,4.999652453902909,18,39.594006122620755,30.61911607051801,26.814740181164183
27,4.220704485652522,4.919045261452672,4.999424878488114,18,39.22592601727675,33.040012699788306,25.378561975360498
27,4.876777641311637,4.977793734117463,4.999318677164139,18,44.79844283849011,25.23945497324489,26.10819131466021
27,2.6241133366473672,4.20202680688116,4.988223445903021,18,24.50937097721898,55.01117848551997,31.093706190414718
27,3.911832364794232,4.936290773163493,4.999160153255653,18,32.96159526425117,38.43235015147174,41.42317519665944
27,2.532879514773204,1.571341730991599,1.200052926865168,18,8.81707906588586,67.57949330295978,56.07046195147199
27,1.4686352202401616,3.593028438952754,4.9979527618753785,18,15.24955596623705,74.85960853463713,8.896523033806318
27,4.722000821429763,2.0639305178963707,4.5587809458928135,18,26.77970050243391,35.775214365023224,52.444404069434256
