iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.19554493056743194,3.904372911217991,5.0,52,29.89040060344864,5.932310816125272
8,0.2518167238189557,3.8753839351229464,5.0,52,29.237117810687245,6.266572071944996
8,0.236735785801518,3.861082897393165,5.0,52,29.0026837149183,6.420864495740375
8,0.29830249733618075,3.796378637713722,5.0,52,28.459637813231062,6.996258654371431
8,1.0195759856697246,3.7433517707079615,5.0,9,28.05307493882505,7.2911434977663525
8,0.9021986017915591,3.520463785988408,5.0,9,26.194558990544913,7.235796611424012
8,0.8305411451484672,3.3843933985457513,5.0,9,24.776071978556836,7.188398535821436
8,-0.36324370634316194,3.3598144516185906,5.0,69,23.75151336953864,7.251577241628599
8,-0.9581605455778155,3.3586161961394185,5.0,69,22.75333995945727,7.255512940151213
8,-1.719343016697797,3.3570830556960534,5.0,69,21.754610445402655,7.260898873785628
8,-1.9389555977522195,3.32658399376374,5.0,69,20.973755483634463,7.379616938163183
8,-1.8261663301623834,3.30880501312964,5.0,69,20.7604141763184,7.466966968496438
8,-0.4751436860450142,3.2430582220285062,5.0,66,20.95561572822246,7.909415937876263
8,-0.44772965085171434,3.213355313167512,5.0,66,20.40916113838178,8.160521781374126
8,-0.4205542896761596,3.183911005878544,5.0,66,20.151726616452404,8.434975442482756
8,-0.40248360800377747,3.164331552982022,5.0,66,20.07862649113474,8.63316119604374
8,0.08729282333777189,3.1245932863763586,5.0,66,19.699006222373335,9.05469614519577
8,-0.06214064046821566,3.1095742738714742,5.0,20,19.551556619663863,9.218948040646646
8,0.32160855819934975,3.083569827423677,5.0,20,19.034146179301594,9.508748889696466
8,-0.038208210350865635,3.060414447332105,5.0,20,18.786640045458412,9.767684615853575
8,0.28858769671725115,3.0469498390895886,5.0,20,18.435738356381368,9.917254343686103
8,0.191429696306324,3.0249802147930693,5.0,20,18.122685901085706,10.157798477639282
8,0.08597861531902762,3.0013135719124002,5.0,20,17.847337565135067,10.40980742743474
8,0.07899584893946043,2.9923669344930564,5.0,20,17.761401854350378,10.502646001598219
8,0.004082627487607571,2.973544445324379,5.0,20,17.626082524860873,10.692756902557516
8,-0.029985600643223975,2.9379062569145162,5.0,20,17.498044783940053,11.032566320413839
8,0.04353663888331116,2.8925015948079587,5.0,20,17.27263778829915,11.41907935988473
8,1.2041642156935746,2.8642393944986706,5.0,20,16.699065648668732,11.629250393378102
8,0.07445037545795419,2.829001401963293,5.0,20,16.374659572803598,11.855102653143172
8,0.08509499198617387,2.8071361964852235,5.0,20,16.005763163602655,11.974935325737714
8,0.6473817581822123,2.810387428079747,5.0,39,15.667643534185093,11.958307496751333
8,0.6414606748163392,2.780534935754531,5.0,39,15.259329317963939,12.100258104687844
8,0.612604293928452,2.7418736526742586,5.0,39,14.840259589201526,12.243360680197148
8,0.778802638420443,2.684805533296546,5.0,62,14.370011965396293,12.381053390349603
8,0.07871533526766239,2.6490048325956157,5.0,62,13.993671456628672,12.429568685529759
8,-0.8126871045426616,2.526546969925174,5.0,62,13.519623900983643,12.47478242970921
8,0.14624427669131812,2.552706787497408,5.0,62,13.106870307755289,12.475314668030956
8,0.1848296119582291,2.4976830854027554,5.0,62,12.6759425301905,12.47825222899815
8,0.229623742237695,2.4405353569089554,5.0,137,12.207965967358167,12.489527234420459
8,0.24154729368435568,2.397594019831996,5.0,137,11.806268690481353,12.51499183636745
8,0.21110274470839752,2.3682311520071777,5.0,137,11.499387764876577,12.545246543041193
8,0.11482420364486412,2.3306090128326513,5.0,137,11.068404782512953,12.603576576664391
8,0.14411465786802902,2.303623121804974,5.0,137,10.744632756284897,12.661620471554013
8,0.11900622127197646,2.279406776683884,5.0,137,10.454181899000831,12.725730233317076
8,0.04158522819444599,2.246723194876615,5.0,163,10.08350078105968,12.830715624743574
8,0.0805509126870092,2.2246469255453505,5.0,163,9.859124815908752,12.913939663208804
8,0.12348922204489421,2.1923636580265478,5.0,163,9.565384401777102,13.053021516916418
8,0.16334986025704046,2.178101392580536,5.0,163,9.443952519993513,13.1211661021261
8,0.3502779340916895,2.139488283556947,5.0,163,9.116185997271229,13.325088543422101
8,0.25393555842815996,2.1152318498377385,5.0,163,8.914686360182703,13.465343920052774
8,0.3239483649501347,2.096688361696489,5.0,163,8.748563215206975,13.579057396680113
8,0.6968651824910639,2.0688506821749866,5.0,163,8.510403482743477,13.759990830398541
8,0.5911817970412376,2.038939163318937,5.0,163,8.262956761212653,13.966485110282663
8,0.09416256542565771,1.9886313072571067,5.0,163,7.919809394132445,14.340742188789422
8,0.7580922743628689,1.9697409025802979,5.0,187,7.840463843711531,14.487938828150813
8,0.45968841396843674,1.9475219138112658,5.0,187,7.602553541667737,14.665025155496206
8,0.0811407240827986,1.9068301517405983,5.0,193,7.2550882272844355,14.999009888890095
8,-0.013151126387438428,1.89202864309999,5.0,193,7.148015104273206,15.123246949589689
8,-0.24221752070088787,1.8560708355291888,5.0,193,6.933512965109642,15.429726300062642
8,0.046530851297435394,1.8264665905791957,5.0,193,6.711366809568261,15.684302103856094
8,0.02266370566415654,1.7928309787061099,5.0,163,6.485415972921622,15.97416991061963
8,0.005085826221546963,1.7446937834896614,5.0,163,6.13446451448549,16.386096882672504
8,-0.01279486869439772,1.6957273251301774,5.0,163,5.766822488207241,16.79693771292858
8,-0.01637507029987928,1.6859229079272964,5.0,163,5.696724465513665,16.87755701515827
8,-0.03163038648956196,1.6441460749532744,5.0,163,5.41853325104058,17.213942248512023
8,0.1055147175624791,1.6179220985402192,5.0,198,5.246354880204121,17.419976127442737
8,0.27723700500035386,1.5650502126835648,5.0,198,4.946681416386893,17.823325490936302
8,-0.18892883131554905,1.486567972928391,5.0,198,4.488722837803401,18.380538219269873
8,-0.18960675520328518,1.4719430415426564,5.0,198,4.413055986370406,18.47837918476835
8,-0.19348047801120027,1.3883747659618673,5.0,198,4.059884973729236,19.003507634884507
8,-0.19506290916181612,1.3542367935152892,5.0,198,3.8815553540194045,19.2024492676997
8,-0.19871560197984106,1.2754368237794746,5.0,198,3.294463925736835,19.62956906204691
8,-0.1995661045651127,1.2570888319502918,5.0,198,3.1604348364702446,19.72300803964215
8,-0.20205091770881944,1.203483667136812,5.0,198,2.8428664626502815,19.98421752672942
8,-0.20551590318652657,1.128733129826093,5.0,198,2.524427074082901,20.324538758868776
8,-0.20905665887643532,1.0523479928581312,5.0,198,2.2096310040422438,20.647029777215078
8,-0.2135491341651008,0.9554312975809376,5.0,198,1.8255687969899128,21.022575480218276
8,-0.21933330273215468,0.830648752007568,5.0,198,1.4126464187829768,21.489198395444326
8,-0.22360837042766524,0.7384222161865373,5.0,198,1.0537633237730013,21.84003031277606
8,2.8498071527320157,0.1966927561300008,5.0,198,0.9376529610612998,24.10416412179614
9,2.904735355365717,4.91371945355565,5.0,3,40.34410338119248,-0.4181238664944722
9,3.605390921434137,4.983406699949036,5.0,3,32.03637575886026,-0.2228859558790024
9,-0.8451627452611716,4.9995121545319945,5.0,3,32.004110122841055,-0.12551240187281465
9,3.6147276135582223,4.7719474639757316,5.0,3,32.99541746458237,0.4304845879766166
9,3.61613699220048,4.740027579831766,5.0,3,33.102766152782195,0.8290778722885701
9,3.617801570223982,4.702327890006957,5.0,3,33.214658023946456,1.350220618501277
9,1.6311528147051422,4.638945941840332,5.0,21,33.4783453771679,2.258568957315596
9,1.6308301664581175,4.6214601053822895,5.0,21,33.048343732453375,2.478779270258025
9,1.6304369362140894,4.600149096254429,5.0,21,32.51197902872649,2.7238232985647777
9,1.3959174860783445,4.218135432690859,5.0,39,29.279031498140434,3.0870266268982736
9,1.702903750652017,4.230303911240642,5.0,39,26.64607250156792,3.090931756224883
9,1.6658333014646631,4.218965585918578,5.0,39,24.485420249173288,3.0869283074781784
9,1.5091263734842228,4.240074720514454,5.0,39,22.682477354998213,3.101516614222156
9,1.509521580485548,4.204984862254737,5.0,39,21.65206563162945,3.093443724065951
9,1.5477009254763994,4.163357942609926,5.0,39,20.120711101685025,3.2015993556739275
9,1.5446934272202242,4.132979776159251,5.0,39,19.507982285957677,3.364603796100125
9,1.5104714719407886,4.120645373291296,5.0,39,19.627660217048266,3.4501578254820213
9,1.5409709918867676,4.085766598880493,5.0,39,18.71943637051846,3.748401271292215
9,1.5396297216416914,4.063281915587236,5.0,39,18.418537100578995,3.9768212628142745
9,1.538479204606264,4.038402799279263,5.0,39,18.143398845503842,4.255114011048676
9,1.511527740327396,4.026860830390842,5.0,39,18.255537697645778,4.391560237523347
9,1.5118477449161154,3.9984480856191857,5.0,39,18.028927649864148,4.7431769667878
9,1.5371361152918803,3.9795004595744308,5.0,39,17.732014289780796,4.985763975812995
9,1.5123376653795342,3.954948755996213,5.0,39,17.84144624895601,5.301306608726014
9,1.5124997233392814,3.940559864052716,5.0,39,17.81897200958666,5.483434736120438
9,1.5129390035821912,3.901556806393505,5.0,39,17.846524307668567,5.962922377180702
9,1.5130664555387945,3.890240531435948,5.0,39,17.87653457904852,6.096594981587323
9,1.5134175513689527,3.859067240288467,5.0,39,18.003510355606473,6.441251225377355
9,1.5140100107167376,3.80646363137281,5.0,39,18.336582094549815,6.912887208427074
9,-1.336046324042781,3.2114097035003724,5.0,104,19.808862598998232,8.176947587723106
9,-1.368303972573832,3.202193739907779,5.0,104,19.55454567305838,8.26069135554666
9,-1.3632814272945926,3.169485749239262,5.0,104,19.063947782450278,8.58016520611768
9,-1.359945267664468,3.151748747945762,5.0,104,18.797365254682457,8.765543527246294
9,-1.3386838681239477,3.1282911383271443,5.0,104,18.473203408177625,9.01667184675701
9,-1.3534438254138577,3.1102272267466806,5.0,104,18.172165187915688,9.21397659478652
9,-1.3394140171668671,3.105281497941066,5.0,104,18.11378847101852,9.26856091667766
9,-1.349109324387367,3.080557578748399,5.0,104,17.724884532495906,9.543604419710466
9,-1.3407129795226558,3.0643464902579187,5.0,104,17.483865645654788,9.72404484708658
9,-1.3452248872315078,3.0351331990334147,5.0,104,17.041244997928022,10.045977151161711
9,-1.3422865763796472,3.0147567549249077,5.0,104,16.73520834700592,10.265317444139672
9,-1.338676035592115,2.9958973059483016,5.0,104,16.452824357961653,10.463061467415795
9,-1.3368091081637183,2.9769498381275774,5.0,104,16.170473741997377,10.65619889977009
9,-1.3439723678703053,2.9616313604015416,5.0,104,15.948803693220235,10.807577178031732
9,-1.3479694533950948,2.9369893813099672,5.0,104,15.595528808856624,11.040209027199374
9,-1.3451057545093097,2.925914243143402,5.0,104,15.428778752196102,11.139742366706717
9,-1.3454180469727233,2.9160727767358052,5.0,104,15.286741649383673,11.225351196140497
9,-1.3367301667537794,2.876447789169687,5.0,104,14.705220689915606,11.541490928110532
9,-1.3474379146740652,2.852419431044226,5.0,104,14.38216691838678,11.709486623327992
9,-1.3340126336733573,2.830403776603104,5.0,176,14.054820125477512,11.846791400408755
9,-1.3353505548852374,2.826679676502181,5.0,176,14.003969947168244,11.868430107547297
9,-1.3508030456516422,2.783667709944138,5.0,176,13.440179215579615,12.08553667517641
9,-1.297374815175872,2.753447953891703,5.0,176,13.07319104521052,12.203527385510958
9,-1.3461027545239828,2.7318046412535804,5.0,176,12.742957354488402,12.271804874282093
9,-1.3825962834486214,2.6951713179017216,5.0,176,12.395959207879061,12.359653329571287
9,-1.3916818889830158,2.669881559291766,5.0,176,12.12142275545932,12.402319812577115
9,-1.0393086427693146,2.459894701624114,5.0,187,11.592899485286447,12.475841982012067
9,-1.1126540780832364,2.463198067146237,5.0,187,11.172342871141735,12.474850487598149
9,-1.1546457399510757,2.465089306968281,5.0,187,10.895854786377937,12.474321967742497
9,-1.2149714286308146,2.4678062831404177,5.0,187,10.485042209484735,12.473610859047517
9,-1.3688231915152431,2.5005368093482305,5.0,200,10.13907114404837,12.46988652762457
9,-1.3731041887381745,2.4517685649993015,5.0,200,9.701724709932128,12.477511613479424
9,-1.372292301076354,2.4118161158153644,5.0,200,9.377548627873823,12.498870049135666
9,-1.3766581564565867,2.3560545759375184,5.0,200,8.98221097447295,12.561227120264446
9,-1.3848898258533389,2.31750899866243,5.0,200,8.746975106374371,12.630966238065385
9,-1.3865974202918234,2.288578053088156,5.0,200,8.59159092977607,12.700654854060042
9,-1.3898311347065804,2.249673676308028,5.0,200,8.411390932494042,12.819674372179279
9,-1.3964739852968364,2.1855446247330783,5.0,200,8.186049618178087,13.081137229208718
9,-1.4019755493006207,2.1228719333796144,5.0,200,8.050414658391668,13.420043574910748
9,0.19852140696099463,1.994066122101823,5.0,226,8.022487078204339,14.298822230393707
9,0.7505532716679073,1.9840397267698615,5.0,226,7.921465129041671,14.37539434410791
9,0.15433380619310588,1.9629248766681193,5.0,226,7.711673145396029,14.54189570360932
9,0.11093620398015425,1.9323403833201602,5.0,226,7.442678876721395,14.78830577952002
9,0.056774119123353284,1.8941696125967944,5.0,226,7.1687579061300895,15.105139391457618
9,0.1091702320823158,1.8759851676184578,5.0,226,7.003310855730486,15.259079598032352
9,0.10750848404885804,1.838859208123562,5.0,226,6.72266549472301,15.577457623342703
9,-0.06874824534123003,1.8057076302469626,5.0,226,6.540592042578917,15.863377733873332
9,-0.11965100598421397,1.7698338707558574,5.0,226,6.30240806838162,16.17162597535995
9,-0.1714743827766927,1.7333113063293528,5.0,226,6.069892290118119,16.482557091909552
9,-0.1121314860313336,1.7004330524424163,5.0,237,5.828447795059581,16.757947310874926
9,-0.1332173956867253,1.6319954876681764,5.0,237,5.384381670050713,17.30958611184258
9,0.17166834138430342,1.6272966509337956,5.0,237,5.31994655653628,17.346934173514004
9,-0.14860698107089654,1.582046219944333,5.0,237,5.0591207824913536,17.69517738230302
9,-0.16351350251721253,1.5336648105712747,5.0,237,4.748352099694104,18.052249943914976
9,-0.17791618759532657,1.4869186796684346,5.0,237,4.466646041373078,18.37781549577841
9,0.18359401691178823,1.4075652173067843,5.0,293,4.012415821966691,18.888203098440343
9,0.16842450122518704,1.3918302607487654,5.0,293,3.9057472129651885,18.983218023153828
9,0.1138902968673543,1.335263304082207,5.0,293,3.551251345767632,19.309267741945757
9,0.06172831469697826,1.2811569937432432,5.0,293,3.2556719326418744,19.59984888489446
9,-0.5106921635658206,1.1865934691180287,5.0,162,2.850747180372185,20.063832932610275
9,-0.4949135779341922,1.1088069746609759,5.0,162,2.3596795470211767,20.411831931475316
9,-0.4891603465992247,1.0804442488884884,5.0,162,2.1832828065853995,20.53206786581326
9,-0.4799932136401208,1.0298102580496142,5.0,237,1.8768578529900175,20.737692331968717
9,-0.3571700390030563,0.9051227188946218,5.0,237,1.2301059250367388,21.210723163889657
9,-0.3614962245108464,0.8910814180565974,5.0,237,1.1561513869548108,21.26303940579009
9,-0.39031524736030243,0.7975448443339822,5.0,237,0.7534657178081012,21.615230400418806
9,-0.4826791922305307,0.6578028845107817,4.297903957155123,237,0.6976707495110936,28.711341384776684
10,3.509353514263185,4.903815631281442,5.0,9,42.773616723898336,-0.3954137348142108
10,5.0,4.7885003646273425,5.0,9,42.35400196538589,0.2229034355696662
10,5.0,4.762910049391596,5.0,9,42.11400164258224,0.5087510119758871
10,5.0,4.707314629652853,5.0,9,41.30970243778138,1.23873697869006
10,5.0,4.665236728549271,5.0,9,40.624506013220895,1.8232380823155694
10,5.0,4.630261950721675,5.0,9,40.35101215630499,2.2800868295043824
10,5.0,4.612818715038771,5.0,9,40.385272345313254,2.487519494204445
10,5.0,4.233405454117506,5.0,9,36.50083271160603,3.042498429504004
10,-0.4768157524241299,4.199314738965456,5.0,26,32.92828687263092,3.0809040832214727
10,-0.30610140959688326,4.218342309599403,5.0,26,30.3035472085328,3.0724425405457083
10,0.0017985686747366003,4.2526603902464535,5.0,26,28.293580953254008,3.1132105122843186
10,2.604206679900166,4.119889791169546,5.0,45,27.800143564432183,3.458417189068209
10,2.6218880184615276,4.098102039989502,5.0,45,26.55097914137216,3.637760025854444
10,0.36252934431110617,3.9703665541828705,5.0,45,31.207623712470102,5.103571465007825
10,0.2416240458662946,3.966643106693673,5.0,45,31.011745582546347,5.151750186005804
10,-0.09747685000381034,3.935969229553833,5.0,32,30.39896979133463,5.544554699240857
10,-0.0712644075964659,3.890452511054539,5.0,32,30.15122357980028,6.099837498562076
10,3.3397600198390434,4.063491823504083,4.834934420099432,32,29.481586207985302,6.173627678143756
10,-0.03455492533013027,3.826708158483126,5.0,32,29.184925585720862,6.753260492444319
10,-0.00745851141388254,3.779656463513236,5.0,32,28.373821521562554,7.097372454391646
10,-1.1655606217417063,3.4357034107998157,5.0,32,27.062581979905055,7.142292958181896
10,0.18996114697176214,3.436846172227736,5.0,32,26.27273919834849,7.143067945496891
10,1.3601250322476108,3.4212920951054846,5.0,65,24.522669366101137,7.147561485444793
10,0.7052250858415956,3.4123712545514815,5.0,65,23.371238053209467,7.152177514437994
10,0.31770467896359866,3.4070925737695505,5.0,65,22.434418561307982,7.156491900356876
10,-0.09102499544277842,3.401524987033472,5.0,65,21.394272853581526,7.162376319687718
10,-0.5856439428910722,3.394787443704312,5.0,65,20.469388396461138,7.17139313360929
10,-0.484532183285209,3.380832906014982,5.0,78,19.9110069480244,7.196904850293936
10,-1.737154205441287,3.2592122444999827,5.0,78,20.22887230983984,7.783565758535165
10,-1.7471221547134883,3.260805857455863,5.0,78,20.089839443240027,7.771795662435898
10,-1.9989760649388721,3.3010706745575655,5.0,78,18.28805214969584,7.509597137625089
10,-2.0,3.2913665103066094,5.0,112,17.966936575391895,7.56637993765575
10,-0.9746549031306517,3.1293093859089307,5.0,112,19.690277540744297,9.005351090573345
10,-0.8899830442674039,3.1106138282282907,5.0,112,19.378832243854156,9.209275338096313
10,-0.12009488209529984,3.0870265675477064,5.0,112,19.14169048406956,9.470404177817297
10,0.3267192712233631,3.079518346694666,5.0,112,19.026677729089503,9.553977236133743
10,0.3918360500014604,3.0519478599766225,5.0,112,18.52529028468682,9.861824009962081
10,0.44325378292905615,3.0328868470712593,5.0,112,18.222488693331943,10.072115560089909
10,0.4960511005089674,3.0078231394398647,5.0,112,17.966574071712373,10.341613243385105
10,0.26949411180943716,2.9875368980493096,5.0,64,17.707429364785995,10.551766762137643
10,0.2743181514071811,2.9837770637861514,5.0,64,17.66206841053808,10.590047803360484
10,0.3208018430443147,2.947547888433383,5.0,64,17.57481448021842,10.944545578911619
10,0.31046575751245564,2.899490498019105,5.0,64,17.07331385389567,11.362971736404933
10,0.4073565152901266,2.885147122335394,5.0,64,16.676239924946223,11.475483252491985
10,0.41162884387869303,2.8767577419518564,5.0,64,16.45503836314534,11.538510731305543
10,0.4364179454762014,2.8555279381443004,5.0,64,16.126239438963555,11.688403232859235
10,0.5177635777559613,2.7940368187800124,5.0,64,15.73194976175934,12.039667012289403
10,0.5367857147727664,2.779211052725414,5.0,64,15.360694342320123,12.105971505353697
10,-0.06279986580848496,2.757599287026506,5.0,136,14.876682749578244,12.190140437102356
10,0.19306290711093688,2.7442408088198245,5.0,136,14.451058662959852,12.235570198812393
10,0.3093169369615443,2.7209141733873645,5.0,136,14.028108622133821,12.302820997534965
10,0.4865150900206081,2.6853589610560085,5.0,136,13.781549730147752,12.379063619144816
10,1.469296523614331,2.4669789852065276,5.0,155,13.281765562038458,12.48457635664904
10,1.1153045386675755,2.4441089842255765,5.0,155,12.82327421126413,12.48879886503049
10,-0.22723171484003246,2.4285617021645294,5.0,155,12.361993480260585,12.49205968170725
10,0.5155243208804507,2.4053595922832436,5.0,155,12.020260415698008,12.507986883661907
10,0.1952196557503174,2.3846659937916534,5.0,155,11.625144957751802,12.5268788237746
10,-0.31673736710194,2.3423044889830518,5.0,155,11.195413339435024,12.585776846021655
10,-0.05365820956894196,2.3161295552936463,5.0,56,10.840600348730753,12.636544453212828
10,-0.04491228479225606,2.2899762255768255,5.0,56,10.57555788341487,12.698873215398091
10,0.05783541933088543,2.259988548216416,5.0,56,10.222292565222455,12.78675728304789
10,-0.024055434060180403,2.2276070527359426,5.0,56,9.909659256681206,12.901180555906512
10,0.06108803534297014,2.2186971825767103,5.0,56,9.838530145296538,12.936409117930381
10,-0.009300960252932367,2.1834860903297946,5.0,56,9.580685092509464,13.092129862755042
10,0.16890211215023365,2.157270143698492,5.0,56,9.325334468356345,13.226045997548232
10,0.2874588993066438,2.1328667899572604,5.0,56,9.067895471199307,13.36223963426196
10,0.253559926763792,2.0979099246749495,5.0,56,8.715244377538852,13.57260371430721
10,0.2563797058480253,2.069873285146681,5.0,56,8.464451360997762,13.753558016858701
10,0.140450000333324,2.049632354953021,5.0,8,8.311921865198826,13.891239787221348
10,0.4069994754518804,2.018143211811733,5.0,8,8.07909787186683,14.116876942161259
10,-0.07514997082163255,1.9689129331793858,5.0,8,7.817278306399986,14.495141579882372
10,-0.005314575671099497,1.9261918237953508,5.0,8,7.474687741264589,14.83964342060398
10,0.3204447622725288,1.9194264018251324,5.0,8,7.428042432011571,14.894710842062771
10,0.2212362069721694,1.89300880714117,5.0,8,7.163906341240848,15.114558100559718
10,-0.08555918168072774,1.8582367893151912,5.0,8,6.89125573902739,15.410612015370807
10,0.11156964485183574,1.8220413181539175,5.0,56,6.720125094952465,15.722479010714668
10,0.07359301699268617,1.7858184538787627,5.0,56,6.49821562704806,16.03468416213797
10,0.1427439564822781,1.7493146319967994,5.0,56,6.2458993120219475,16.346905288897137
10,0.026987392081993633,1.720512907206872,5.0,56,5.979882478305649,16.5904950623034
10,0.16605597864230992,1.659108399215299,5.0,56,5.542611026487723,17.09500729078067
10,0.17979314228524768,1.618029544857281,5.0,56,5.284762802614862,17.419322926800376
10,0.18986708864602697,1.5879049728480008,5.0,56,5.107588839803116,17.65128101687194
10,0.20599275032518616,1.5396836860698218,5.0,56,4.730832714580044,18.009626773665595
10,0.21219151377469192,1.5211472467028089,5.0,56,4.582896553941383,18.142114896671593
10,0.24455957052884392,1.4835980789406886,5.0,232,4.320899349256422,18.400939211751254
10,0.3220032085391824,1.42971716537312,5.0,232,4.025314625166905,18.75158999035964
10,0.1892832651508738,1.3279592320770661,5.0,243,3.669534875446363,19.349676264673924
10,-0.2933477342022399,1.29412589793571,5.0,243,3.226647369989532,19.531449398535685
10,0.2005234472789792,1.160559151104671,5.0,243,2.761686165325351,20.181228461608296
10,0.16746018655450312,1.1354687886785653,5.0,243,2.531354451342164,20.293077678724856
10,0.13263896570991607,1.1090443818909015,5.0,243,2.324855621364904,20.408699417207902
10,1.5077911962825175,1.0482099790601789,5.0,246,1.982889578343741,20.665991873648295
10,0.7389108693589566,1.0028546391707922,5.0,246,1.6040401822229455,20.844209779100424
10,0.28433657684840075,0.6720801400981091,5.0,260,0.9785783629211728,22.088029505342693
10,0.18812212448197219,0.6545614391877791,5.0,260,0.8602498619491854,22.15290727846844
11,-1.6026704161268888,4.900950401347454,5.0,3,40.09174193419327,-0.40503045942585025
11,-0.7210186140145878,4.979081018608067,5.0,3,32.794840883406884,-0.2276814772811786
11,-0.7183514852359341,4.993434676809324,5.0,3,32.70167806694418,-0.15115232891950825
11,-0.801756855483297,5.0,4.961535474114764,3,32.581334934486726,0.4206783964408203
11,-0.7697026623195085,4.717078600571444,5.0,3,34.18017644548273,1.1711416713500018
11,-0.7725521056826608,4.7017437819358125,5.0,3,34.23764309958197,1.3900687389958417
11,-0.7794015905666749,4.664881982960569,5.0,3,34.362725709745604,1.9177787919395843
11,-0.7894326007620285,4.610898203508378,5.0,3,34.510778696378054,2.624614623426792
11,-0.8672188903414457,4.192276567274311,5.0,3,33.95680261940849,3.0870736123075524
11,-1.620500061706291,4.199636843473649,5.0,23,30.46277066902641,3.0703343382178687
11,0.9839462582932579,4.186179128828039,5.0,23,30.043258817068363,3.118127280087297
11,0.9779434296486826,4.120251912925279,5.0,23,28.72146489627243,3.449702918092992
11,0.9755288665014823,4.093733510461768,5.0,23,28.283292056208143,3.6718719927341112
11,1.4206007321490173,4.051877374744603,5.0,40,27.006045137664525,4.099210789239532
11,1.406848979166969,4.0243484334717134,5.0,40,26.561427287118082,4.421573710972281
11,1.4203371922227306,4.003794451285589,5.0,40,26.10089759744514,4.675616829675599
11,1.4221318534447018,4.001059660944272,5.0,40,26.056163892757233,4.710038900163475
11,-1.762841305145964,3.9248346253525583,5.0,54,27.450384153016884,5.686959375471099
11,1.4616556817337032,3.930286350672911,5.0,54,25.73225396652915,5.614169971724317
11,-1.7122448345049004,3.89144118800393,5.0,54,26.638782955910237,6.090164797752635
11,-1.6628312102697063,3.8588284238296753,5.0,54,26.255596876094963,6.448338079165401
11,-1.5890780386769485,3.8101516706166456,5.0,54,25.724555922366473,6.888387272744416
11,-1.1774588548975313,3.4032737665440926,5.0,65,25.143645107611096,7.159475663224291
11,-1.28956058163947,3.4088961797638584,5.0,65,24.05328539830056,7.153418998469054
11,0.3903172298255071,3.426710123087921,5.0,65,22.822824569450567,7.145537635978296
11,-0.7891354696137467,3.3837975764940516,5.0,65,21.928303649376314,7.1902979527431965
11,-1.809202976678475,3.4349586174829834,5.0,65,20.997746392954994,7.140553180007248
11,-1.854775907353458,3.423928787597439,5.0,91,20.28744253892559,7.143048056249184
11,-0.736213274618112,3.2750183162970115,5.0,91,20.50782927691012,7.671660097756354
11,-0.712942938636882,3.242312228864814,5.0,91,20.235026511521934,7.914827162438759
11,-0.7487967544887539,3.2348569729867056,5.0,91,20.121485434264596,7.975498276626797
11,-0.7645711036277365,3.1908303969943406,5.0,104,19.712253748618174,8.368516990657815
11,-0.7453124980839341,3.1616594989532345,5.0,104,19.477931366686597,8.661306276470821
11,-0.7797882674997183,3.1608255947391797,5.0,104,19.437479229737647,8.67001849050709
11,-0.7934799154562768,3.120842080899168,5.0,114,19.069435296882887,9.09768942519121
11,-0.8011534900228552,3.1037945868890953,5.0,114,18.911014889390504,9.285375798432167
11,-0.8172278978562486,3.069525931621568,5.0,114,18.587474406387628,9.666861062784966
11,0.3181162874192558,3.0456695314292332,5.0,114,18.356702792759677,9.93134797389142
11,0.31212554486585553,3.0232335371046504,5.0,114,18.125223954828478,10.176796901911718
11,0.088293524749262,3.008666404163121,5.0,114,18.050392179245552,10.331816273865147
11,0.3209747184342966,2.979065636919229,5.0,114,17.649862644784054,10.638225156872075
11,-0.8836392605881687,2.954326882144122,5.0,146,17.43074399443573,10.87863584225881
11,0.06352020092432564,2.936441346556276,5.0,146,17.114447904057673,11.045363190857483
11,0.0620408054065118,2.920199512022534,5.0,146,16.919616034729128,11.190363755979615
11,0.051469454425053573,2.8870939105704547,5.0,161,16.536565395851024,11.468050426615797
11,0.7663183684128128,2.856221951188997,5.0,161,16.244948119140364,11.686229006434601
11,0.7746206922781038,2.851297806011897,5.0,161,16.163918046152,11.718390657592034
11,0.8474124955324873,2.808124664040652,5.0,161,15.617149983659328,11.970221477003594
11,-1.2897674236776868,2.773473796312458,5.0,166,15.195863071759401,12.116546534834924
11,-1.291082082766997,2.7576243180886406,5.0,166,14.909456522703788,12.176448160200136
11,-1.2934562384729458,2.7290015903660256,5.0,166,14.436961194940636,12.269597137735508
11,-1.6964359564798408,2.5041246369296366,5.0,179,14.060949674667366,12.476503215763318
11,0.35611962482531556,2.6426583780850943,5.0,179,13.592351642018473,12.441566295629487
11,-1.2348357031965502,2.4881544347403213,5.0,179,13.14407607354515,12.478700690987685
11,-1.0177907108990805,2.4806452265314562,5.0,179,12.68342041040713,12.479772336193749
11,-0.16804725829329792,2.4512462505763177,5.0,179,12.306025696933698,12.485749606530183
11,0.25319660541495814,2.436672277476046,5.0,179,11.834497619203367,12.490979420864209
11,0.3357655218252349,2.433815601639658,5.0,179,11.400455731461623,12.492273177536575
11,-1.5821809358596446,2.3909792198956343,5.0,184,11.09731626532167,12.516591537167315
11,-1.5869858827425678,2.3582578176128957,5.0,184,10.70380697902486,12.557596020703997
11,0.3664861997254909,2.317654939943052,5.0,199,10.334917142807486,12.633545981789617
