iterID,x1,x2,x3,Pareto_f1,Pareto_f2
15,0.286852476728757,2.3534620555470314,5.0,10.870145770493991,12.563175327470107
15,0.3706243189561147,2.4392003370353437,5.0,12.038141114403887,12.487444257910177
15,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
15,-0.13634523571278612,2.732533892443802,5.0,14.887332302126577,12.272309076577818
15,0.9039257411453137,2.773725745783509,5.0,15.692791125740289,12.128970518818146
15,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
15,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
15,-0.4377319935147794,2.901785275403746,5.0,17.077296541460885,11.346034656815652
15,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
15,-0.3697034287412868,2.9768186325650015,5.0,17.864152070355424,10.662345471785441
15,-1.8759435070281087,3.138939339680849,5.0,17.92626735111368,8.899389835344495
15,-0.060933957875198175,3.1619505016741547,5.0,19.978249411473463,8.65941719834806
15,0.09579977030615883,3.1880742644342264,5.0,20.322072459959735,8.394593688988616
15,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
15,-0.5927791132353832,3.2572844073233242,5.0,20.679631110001306,7.7941031424367315
15,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
15,-2.0,3.3660064405519363,5.0,21.586782744850282,7.23450254184782
15,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
15,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442
15,3.3498166351444576,3.8221612106601173,5.0,25.07307519549251,6.789105218405919
15,3.7977769192703406,3.9655720876252065,5.0,28.77624579671341,5.163305620437419
15,3.97976730121076,3.9739667640644782,5.0,29.991464935227846,5.057060579082103
15,1.010048725178518,3.985007758228835,5.0,31.99055312216969,4.914063039452176
15,0.08772423282898512,4.051208067300417,5.0,32.782388951010724,4.105088231204236
15,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
15,1.2772161173583099,4.1325415099063,5.0,33.020773849406005,3.3650605994352674
15,1.5461616992616172,4.155063196897543,5.0,34.98739125752457,3.2345598909960507
15,-0.377312538624603,4.232750915581261,5.0,35.464853538111385,3.0442580014881524
15,-0.7197631961387609,4.619416783480322,5.0,42.30781308793925,2.5201620718335374
15,-0.5857372479335969,4.651674165112114,5.0,43.25655951146027,2.099808722374998
15,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
15,0.6390702156372194,4.763133779637007,5.0,46.21513484330812,0.5546686841894838
15,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329
15,-1.450667181416132,4.940095368651108,5.0,49.380572000268,-0.3574371293547047
