iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,4.6207551822864215,5.0,1.0508588934963412,2.3816971154655167,2.707915690364116,5.0,4.528053660333764,3,42.70318741125591,2.49503928452018
16,0.0,4.598763569453607,5.0,1.1241492768194203,2.1103535627643897,2.9521828897050244,5.0,4.786894901404997,3,42.29795048002053,2.752643074832461
16,0.3505741844694252,4.23322960200551,5.0,4.130819107217559,5.0,0.0,4.211807846077052,5.0,19,38.92629958634501,3.0307098903043634
16,0.0,4.215146112789576,5.0,3.5153350477040752,5.0,0.0,4.99806623064217,4.7572751530149455,19,35.53497817458822,3.038614891408576
16,0.0,4.131760194372237,5.0,3.110078202096404,5.0,1.3824823681923368,3.1861074582315774,4.3077370152790415,19,34.13868022239356,3.3598014298851684
16,0.0,4.093435465640691,5.0,2.9774348615732142,5.0,2.4759738913058835,3.2102368163450112,2.7914481952778827,19,33.508309947079724,3.664164977662969
16,0.0,4.061220564900559,5.0,2.9839585233101547,5.0,2.4182045570075337,2.9296527225453506,2.5678810909358054,19,32.98244307574252,3.983878594870566
16,0.0,4.044351154252668,5.0,0.524119022204898,5.0,3.159078729464267,3.994155292253608,4.948662932018895,19,32.711154182617825,4.174742961418891
16,2.850020774755671,3.4397064074083303,5.0,1.9052967028160552,2.2813592940694183,0.30158127323463985,3.793373231990363,2.1987407386869857,19,45.99621074893378,7.140856689477099
16,2.4952237890749545,3.439680440670937,5.0,1.9495701337268698,2.455091973870751,0.5661018128904698,3.614823361226482,2.249015622739739,19,43.16134909717243,7.138118717793633
16,0.0,3.9577457297448078,5.0,2.606974602734584,4.994563990206163,3.428492909236609,1.2231798416661832,3.859713176212367,19,31.322122550781934,5.2517390618515805
16,1.8887362564064918,3.439636053308223,5.0,2.0252508327168868,2.752069424551265,1.018271408210438,3.3096114373706573,2.334955164547984,19,38.30582670399514,7.134088806476558
16,0.0,3.9283139919005294,5.0,0.8157164993404542,4.992537044994352,5.0,1.8861018947919739,0.0,27,30.859349732501293,5.624906674627902
16,1.370524579618161,3.439534458832332,5.0,2.164865293174825,3.239490487362931,1.8680649089039023,2.863562949323566,2.5237547459164666,27,34.13234952098983,7.131173806547671
16,1.1472056327953934,3.439517630490401,5.0,2.197838267032404,3.367475421525492,2.058390785299361,2.6991271035270654,2.5598208564958194,27,32.347505946450426,7.130294612886938
16,0.9345134626048222,3.439501602936013,5.0,2.229242200586556,3.4893701097551313,2.2396598816743283,2.5425160438871663,2.5941707378587453,27,30.65576396624822,7.129588604793019
16,0.0,3.814201281061443,5.0,2.241526054890278,0.7763913048215458,2.894786759843315,0.9131908674850743,5.0,27,29.09340617644332,6.831093830621007
16,0.5730393660467894,3.4394743638244973,5.0,2.2826137398382573,3.6965322834428256,2.5477299097685595,2.276352784357652,2.652548967397774,27,27.834308123867586,7.128682759731632
16,0.40545421524490116,3.4394617353383774,5.0,2.3073576358440646,3.7925759680345528,2.6905560835035978,2.152955256261155,2.679614044796133,27,26.56665017553501,7.128388412829045
16,0.27650237235107356,3.4394520180898605,5.0,2.326397335811839,3.8664787575547157,2.800456621996891,2.0580044889619864,2.7004398255522597,27,25.61519540363083,7.128216097841581
16,0.10503113386855167,3.4394390967651196,5.0,2.3517150114692384,3.9647495737133425,2.9465947540502406,1.9317455282656324,2.7281325078628087,27,24.387337747710504,7.128059945119186
16,0.0,3.4148267464608444,5.0,2.092662854729007,3.595655678505395,1.5039467110438456,3.0465293180474022,3.240774916187225,37,23.32082128565431,7.1363732794310035
16,0.0,3.3621201817855058,5.0,1.6813109136524624,3.6972023996307835,1.0228216070938934,3.376135570629204,4.405345079636045,37,22.606981845925453,7.233058749333503
16,0.0,3.326161907596993,5.0,1.4050859935747915,4.148504221534271,1.283050030308318,3.6477442149433994,4.685073485154866,37,22.126196290378232,7.368094110494612
16,0.0,3.291353789897518,5.0,1.4595944470441824,4.2787200770983205,1.23103948171693,3.644478173717514,4.635065714077958,37,21.665650631010923,7.554826803985126
16,0.0,3.2634681793538434,5.0,0.5412617222145575,4.0327181161129495,2.8106124345233168,4.487841420670201,4.4589747407831535,37,21.300291135913834,7.741720574991747
16,0.0,3.237745392369641,5.0,1.7103749151835859,3.021474412182252,2.30851784162725,4.170396099434257,4.335950654235999,37,20.965683079031542,7.939215904221871
16,0.0,3.214217058720478,5.0,1.080226762495225,3.6899833143699383,2.306166482597243,4.202427144670434,4.393381484023512,37,20.66221675086898,8.140176877708814
16,0.0,3.1908384215734173,5.0,0.7009795513390432,3.828271973980009,4.503562820164374,2.1710398625911544,4.763624899716553,44,20.36455226499334,8.362357216714084
16,0.0,3.169406462173958,5.0,1.182187469994688,3.6611584055521975,4.392198163956456,2.630814407903711,4.246158265606322,44,20.09118615739106,8.573352285547205
16,0.0,3.1482255189035406,5.0,1.6577593687814085,3.4960021103850947,4.2821378366898335,3.0852039660368247,3.7347523219342262,44,19.82302087425213,8.792102417678965
16,0.0,3.1279745902528457,5.0,2.11244981706076,3.338097511569922,4.176910047431672,3.5196421496387083,3.2458012329943102,44,19.568469928138114,9.00866652400222
16,0.0,3.1092834974455834,5.0,2.532117552499305,3.1923555773576107,4.079787470543835,3.9206175591512133,2.794511796384996,44,19.33511940002817,9.21329663688688
16,0.0,3.095458418081776,5.0,2.842529565787955,3.084555898232528,4.007949651999048,4.217203580985728,2.46071043220004,44,19.16350955727645,9.366542292566145
16,0.0,3.067520094523943,5.0,0.0,5.0,2.165325960115601,5.0,4.347356856244701,50,18.81938666273476,9.677212623604364
16,0.0,3.063824395411778,5.0,0.0,5.0,2.1242775932814224,5.0,4.337085109009806,50,18.774064404091597,9.718301210770797
16,0.0,3.043254740055757,5.0,2.608414544269913,3.5704995490868203,3.9928869508428666,4.631050832531754,2.589174976468205,53,18.522672239174828,9.946255909882076
16,0.0,3.023327217770835,5.0,2.5497541784385795,3.3608886614648625,3.9770661243255057,4.634663971885918,2.9985948167550944,53,18.280914456532432,10.163782632769573
16,0.0,3.0020940440729644,5.0,2.4872503849880627,3.137544066878235,3.9602087171333844,4.63851384415828,3.434839848117762,53,18.025077263955975,10.390379250677547
16,0.0,2.9816532828488063,5.0,1.9140230227445942,4.223221245793538,4.258494434539619,5.0,2.343268348596546,53,17.780479618159333,10.600955758189652
16,0.0,2.9598306368275606,5.0,2.362840190140613,2.6929895367176804,3.926655020667665,4.646176792806692,4.303160414869096,53,17.52126729586619,10.81793374376866
16,0.0,2.9368525451939687,5.0,2.2602611201136287,3.7950017635960998,5.0,5.0,2.5767427582599605,61,17.250101053467557,11.032820765525084
16,0.0,2.890391011244493,5.0,5.0,1.4817775399767794,5.0,4.999640843582757,0.29179370833703394,61,16.709332058906167,11.423922058657723
16,0.0,2.8688055767806686,5.0,2.6440818405327757,3.220741515720429,5.0,5.0,2.647069451058137,61,16.459923091201,11.585817708710577
16,0.0,2.839412285768901,5.0,2.8098754738817844,2.9726864006155482,5.0,5.0,2.677447482519535,61,16.12433360488527,11.78086653210114
16,0.0,2.812054573897744,5.0,2.964187369389455,2.741809893303415,5.0,5.0,2.705721738423753,61,15.815091794542193,11.9377882647772
16,0.0,2.7797986368870307,5.0,3.146127833012322,2.4695964087771385,5.0,5.0,2.7390583208750345,61,15.45433042563426,12.092710723092527
16,0.0,2.7465005757892866,5.0,3.3339464250393953,2.188588257118878,5.0,5.0,2.7734719408819215,61,15.086283145046586,12.219908084147908
16,0.0,2.711340938549621,5.0,3.5322652864034914,1.8918699393558402,5.0,5.0,2.809809503960867,61,14.702480733673859,12.320975006957896
16,0.0,2.6737551557439314,5.0,3.744268885834643,1.5746769555405922,5.0,5.0,2.8486544938640184,61,14.297676246333676,12.3959448698942
16,0.0,2.644319250906408,5.0,3.9103028835919846,1.3262622149195096,5.0,5.0,2.8790765668088625,61,13.98460686038284,12.434678851981424
16,0.0,2.5759445297999104,5.0,0.7883057160783633,5.0,4.4147745448331825,5.0,1.4356369238809574,69,13.271083949150078,12.469769203185406
16,0.0,2.528859531260455,5.0,0.7951968016550565,5.0,3.803138336149154,5.0,2.1147325755774142,69,12.790210419973002,12.470912389329996
16,0.0,2.4813345379766494,5.0,0.8021522822945226,5.0,3.1857865763209654,5.0,2.800174166042603,69,12.313949135228137,12.469335718497927
16,0.0,2.4365558394036877,5.0,0.808705831268739,5.0,2.604109305968697,5.0,3.446006605944726,69,11.873548606163348,12.478058826203716
16,0.0,2.393345674039839,5.0,0.8150298188771453,5.0,2.0428073512153686,5.0,4.0692164672147655,69,11.45619600436562,12.505799601127988
16,0.0,2.351262269768715,5.0,0.8211889003083124,5.0,1.4961420727756019,5.0,4.676175323232494,69,11.056862967774963,12.557761660155728
16,0.0,2.3096363652319845,5.0,0.4933411164588148,5.0,1.7728257951433206,5.0,4.216088927027223,79,10.668890299940305,12.638057795384942
16,0.0,2.2718787551892077,5.0,0.5372438716777784,5.0,2.05208810735329,5.0,4.699048077861308,79,10.322868847317864,12.738968573822563
16,0.0,2.2416597226186123,5.0,0.7847600011938298,5.0,2.4594455391912025,5.0,4.045780786602531,79,10.05009919466122,12.83997661712163
16,0.0,2.235641607011131,5.0,1.3850911294350858,5.0,2.5483173647869317,5.0,3.337695769415961,79,9.99623277250834,12.862519372062225
16,0.0,2.1997928927225434,5.0,0.7516526071413127,5.0,1.6752561905526164,5.0,4.578962684509205,83,9.678160084780263,13.009097067737516
16,0.0,2.1658946035770636,5.0,0.8670063428561753,5.0,1.958857060782249,5.0,4.147647607217298,83,9.382200688478983,13.169591848033319
16,0.0,2.1328795193097894,5.0,0.979354588185807,5.0,2.235068836211994,5.0,3.7275702528285337,83,9.098359458777818,13.347336624171286
16,0.0,2.1005489027106936,5.0,1.0893736332964645,5.0,2.5055541979721125,5.0,3.3162019286783604,83,8.82461188394775,13.54095623881662
16,0.0,2.068767960218947,5.0,0.829332256948212,5.0,3.6146283099909615,5.0,1.3356669107533694,91,8.559630975448787,13.749318938002842
16,0.0,2.034578093497304,5.0,0.42744936432066327,5.0,0.15363169830019174,5.0,3.4898201472977775,91,8.2790713809503,13.986491733562492
16,0.0,2.0034169093796477,5.0,0.32961304860759366,5.0,0.5776537607308446,5.0,3.1782785330734553,91,8.027364802889464,14.215572952699523
16,0.0,1.9699432432258803,5.0,0.22451626674177555,5.0,1.0331426441456923,5.0,2.8436173100539492,91,7.761301309215922,14.474654535946879
16,0.0,1.9359682733930739,5.0,0.11784554901955963,5.0,1.4954529570379198,5.0,2.5039441800159308,91,7.495845116915254,14.748373443780402
16,0.0,1.9016263046652515,5.0,0.01224648372683778,5.0,1.7896795141353121,5.0,3.6158290471348042,96,7.232267270246226,15.033654647583557
16,0.0,1.8659483137251707,5.0,0.11635875814884547,5.0,2.6655771976866998,4.869632685559642,2.5140226005675546,96,6.963367157244383,15.335246203473236
16,0.0,1.828152622008727,5.0,0.5647925567659963,5.0,2.518339019972137,4.6021738037955995,2.4430176099746963,96,6.684071585839984,15.658957365387552
16,0.0,1.7932596802163978,5.0,0.6191189412933883,5.0,2.8619150800540947,4.6133970705511596,2.1803110855801062,96,6.4313863498720085,15.958993959155505
16,0.0,1.7522548242687082,5.0,1.4652956617911963,5.0,2.2226689865824065,4.065087718318106,2.3004319826238397,96,6.140605746361048,16.30958616486563
16,0.0,1.7112499666994265,5.0,1.9518051872551268,5.0,2.0629290735986348,3.7749193722893337,2.22339808289231,96,5.856655029816411,16.65515561538283
16,0.0,1.6661624171737521,5.0,2.4867545475109316,5.0,1.8872844874489596,3.4558601083899165,2.138694221564837,96,5.5522747768469465,17.0272624524914
16,0.0,1.6214395616209116,5.0,3.017376930374769,5.0,1.7130606155009578,3.1393815789004447,2.0546754936728,96,5.258487274755343,17.38459385618028
16,0.0,1.5726211744279408,5.0,3.5965914867730637,5.0,1.5228820516798938,2.793921272310122,1.9629626828741211,96,4.947062521084003,17.75849953904733
16,0.0,1.5043568811613937,5.0,2.3313341691140304,5.0,2.4985342323549085,4.359673989693965,5.0,105,4.525552845406047,18.247065990712194
16,0.0,1.4592863851272206,5.0,3.405772945966538,5.0,3.5350331103432353,3.5188840724907076,5.0,105,4.2582398632013785,18.55167430916375
16,0.0,1.3992964832608434,5.0,4.8358765049764365,5.0,4.914637761864812,2.399772701162124,5.0,105,3.916301947133718,18.93339949120355
16,0.0,1.2895593221784074,5.0,1.958822757253814,3.3058994216520556,3.3290202524280184,4.999710441201895,4.404626872459765,105,3.322834250075001,19.550083743028406
16,0.0,1.2342089321895429,5.0,3.4811453170978934,4.9721106784663975,3.5704356033896305,2.651997257787251,2.0392968543447045,105,3.0473488217642704,19.830242347526365
16,0.0,1.1209902982739293,5.0,2.5829303187719495,2.6656153787281833,3.714658975005789,4.514826935775212,3.067580498194,105,2.5085278373263904,20.34657965807379
16,0.0,1.0225895169766797,5.0,2.840394695466826,1.145404798370802,4.5489788368982484,4.9968547980549864,3.281977886798658,105,2.085424249276336,20.75409014730503
16,0.0,0.8996279394796229,5.0,3.422806977174221,0.5459995797435718,5.0,4.985982163274904,3.796272667104496,105,1.6118765441568463,21.2279632568074
16,0.0,0.8212960372783056,5.0,3.7076757471843917,1.9554463621010405,5.0,4.205944724908017,3.3374861059701777,105,1.3410925424119604,21.51706916268439
16,0.0,0.707304410913962,5.0,4.41840879372358,1.2233133701719423,5.0,3.2972095035286952,3.808055234684825,105,0.9913366528245682,21.943396234654973
16,0.0,0.5228528179101346,5.0,4.490899518944592,2.299207643968055,5.0,2.5842398954776646,3.6152192116630517,105,0.5406861247398034,22.652279576795113
17,0.0,4.872470551967837,5.0,0.3725574413443558,4.695088356504568,0.20061591971374032,4.621349131760587,3.0765611223496823,2,47.483459979307966,-0.3469962650918923
17,0.0,4.779686786565634,5.0,0.5949279638696054,4.640287936466802,0.0010970023159495579,5.0,3.000910429185428,2,45.69068520272309,0.3463780118214377
17,3.3235638622943844,4.217170338268222,5.0,1.9070263920355126,5.0,0.0,3.463646840396759,5.0,2,66.58109115298583,3.0706253839083484
17,2.1977968949132833,4.223343965278239,5.0,2.74820688814077,5.0,0.0,3.7488200584654563,5.0,2,56.280171571430344,3.0510516945173567
17,1.4184435361646341,4.22761788437991,5.0,3.3305448532336452,5.0,0.0,3.9462416490491874,5.0,2,48.950189054641484,3.040706682192548
17,0.8206471605368816,4.2308961577331,5.0,3.7772222441951877,5.0,0.0,4.097672203619599,5.0,2,43.27537268457422,3.0345232458761817
17,0.36194334574050385,4.233411657248255,5.0,4.119968757173277,5.0,0.0,4.213868580663933,5.0,2,39.03264217988429,3.030795669865597
17,0.0,4.21464396563949,5.0,3.2176218210319503,5.0,0.45604170190866644,4.993405083003698,4.882244791012987,11,35.526468878134544,3.0397242054199882
17,0.0,4.147275450944522,5.0,4.998160285623536,5.0,0.0,3.752577371060131,0.3769099403362386,11,34.39969939079274,3.272192622774403
17,4.5263265440172615,3.4388314931434794,5.0,1.046228926412749,4.3572570367465335,1.7160838895126371,2.627684865173696,2.6225635808178485,11,58.00582863754856,7.179474924552235
17,3.8871120276987217,3.439495079855319,5.0,1.928599319189658,3.212116324701953,2.776403106314408,2.7248796235517574,2.3677441663134853,11,53.73454534609745,7.169541470887161
17,3.469894696515497,3.4395252151709865,5.0,2.7278493938236914,2.897900978299226,2.9874257914028624,2.9025085874736622,2.289458557540836,18,50.59325639815658,7.163839891360019
17,3.2932427265503095,3.44082178213442,5.0,2.251441661878825,4.913748095395258,2.2232777427302257,1.736442176259228,2.4676586623737893,18,49.22863627859002,7.163568551945365
17,2.59676059208322,3.43862834188913,5.0,2.5639626988641826,2.454412624735954,2.7179886544957372,3.286711369027031,2.406899160698886,18,43.79827726498077,7.153431885526537
17,2.22783270786182,3.4400216066137794,5.0,2.561337272294919,3.4026109182991124,2.732446806152715,2.7437592997694376,2.3726934774759814,18,40.865917802105855,7.14898327063823
17,1.9307680511905723,3.4408547127097613,5.0,2.840492893440167,3.7917113623673386,2.8178591063303853,2.3142330424841697,2.3502757648072574,18,38.50822996738566,7.145992517559198
17,1.6550561737554181,3.441627935779781,5.0,3.0995830230603634,4.152843565528167,2.8971320360081205,1.9155808024942933,2.32946942009781,18,36.328280091878135,7.143654290891578
17,1.408136335671487,3.439065529454849,5.0,2.7532202135972494,3.567992923650223,2.9560623892771383,2.408358687183941,2.3459888638828934,22,34.36629465231228,7.140171164431182
17,1.1805370171181422,3.43900156188756,5.0,2.785781939865663,3.7546556241979614,3.006258777462455,2.3459579735943894,2.368324255933017,22,32.561936659212364,7.137950477601981
17,0.9854079232353672,3.43893804294562,5.0,2.885144311060958,3.3578708609070866,2.7585822928131805,2.8787290243293984,2.3832798712503873,24,31.034911984512647,7.135693187923249
17,0.8008790712380687,3.4389798500981987,5.0,2.9331758767365175,3.4798833006035306,2.8237858001247913,2.817478503483147,2.3949752305270016,24,29.58502474498397,7.133910976412397
17,0.6346620458410204,3.4390175084939827,5.0,2.9764410024084165,3.5897877657766877,2.8825187999428863,2.762306213248378,2.4055099941093214,24,28.295974612731317,7.132358226644172
17,0.4477171332868704,3.4390598630331155,5.0,3.025101451697874,3.7133977304119425,2.9485760253613345,2.7002537312675874,2.417358482264919,24,26.875239203406505,7.130671525621456
17,0.2927031300714945,3.439094983254231,5.0,3.0654505092868725,3.815894638156739,3.003350422875084,2.648800051625429,2.42718320311961,24,25.7277356033687,7.129320920668049
17,0.13495125834281613,3.439130723771226,5.0,3.106512214843299,3.920201853684089,3.0590922497511963,2.596437593379637,2.437181448903159,24,24.594068205979628,7.1279912116117705
17,0.0030020621406792736,3.4391606183926826,5.0,3.140857664970052,4.007448065701076,3.1057166680261936,2.552639797505725,2.4455443322091637,24,23.675212986159778,7.126913714921605
17,0.0,3.3797024610482667,5.0,3.274243770066034,1.4753499487145005,3.214837725101629,4.999375135985055,1.0802616587035643,38,22.844873352623214,7.19375127835917
17,0.0,3.3331482117753546,5.0,3.0976188470009047,3.097303679174285,2.7096139346714656,3.7774665799588054,4.280186314949976,38,22.219243586623044,7.339301855844781
17,0.0,3.2999736343439396,5.0,3.243439805672512,3.3143298772999015,2.497262153237629,4.769246971405305,3.7008888745512314,38,21.779556652664127,7.5054424325211
17,0.0,3.2833001859948756,5.0,2.037857738099988,3.692528511325552,2.1607456957511677,4.1478082848295275,4.173019095960344,38,21.560014147967518,7.606406960267636
17,0.0,3.2526792883148445,5.0,0.8298889383916185,4.834951028169224,0.921146021163539,4.998874065452234,4.774592374603903,38,21.159809455135346,7.821215958257739
17,0.0,3.2206998043609527,5.0,0.7327366840933281,3.38025779464667,2.184268252878801,4.975039913028825,4.690709013226453,38,20.745812958583954,8.083601007323248
17,0.0,3.198263451683958,5.0,0.0,5.0,4.455721443444489,5.0,4.399792718439834,38,20.45779142448728,8.291054879747026
17,0.0,3.1767630378710434,5.0,3.0736147226321653,4.208750415742019,2.141015421425183,4.4856556877747895,2.5886634288848684,38,20.183546012921198,8.498440988525118
17,0.0,3.1577395518434397,5.0,0.0,5.0,3.5918620971084003,5.0,3.983100781139913,38,19.94264031641916,8.692642385424193
17,0.0,3.1346353167999657,5.0,0.6046971556668854,4.9381328371941375,1.8908133301893133,4.517475213914029,4.407240134768878,38,19.651962799891773,8.936028096446917
17,0.0,3.115691899292533,5.0,0.0,5.0,2.695520486588584,5.0,3.550740670950492,38,19.41507089864286,9.142538413703182
17,0.0,3.094140319680835,5.0,0.0,5.0,2.23609941534073,5.0,3.3291339278775354,38,19.147407320813304,9.380747836849993
17,0.0,3.0790556081128972,5.0,4.28513648797387,2.7672302956666313,5.0,3.6491049858744096,1.9581724927349462,38,18.96053634951203,9.549020622719693
17,0.0,3.0712877979928392,5.0,0.0,5.0,1.7489457967300934,5.0,3.0941500894060376,38,18.865618312793394,9.635205042210501
17,0.0,3.0534948121916687,5.0,3.7495961704338847,2.8055241284745276,5.0,4.417316604035354,1.2076956787643778,48,18.64740131946014,9.833021038259542
17,0.0,3.0316927620709193,5.0,3.7784931995692834,2.496735553748468,5.0,4.016660621122822,1.8672212193997284,48,18.381965298671386,10.072510471315717
17,0.0,3.012185654462585,5.0,4.272322996804882,2.7268466164313776,5.0,3.618836533256066,2.0226863765031506,48,18.1459896251435,10.282978942872756
17,0.0,2.991041814851534,5.0,3.8323730686492175,1.9209847420763149,5.0,3.2696187088116577,3.096937589819806,48,17.89231075584423,10.505472023773905
17,0.0,2.97005276195562,5.0,3.8601925291907024,1.6237108759635608,5.0,2.8839031650054245,3.7318694600766915,48,17.642197400895583,10.718333471625122
17,0.0,2.9466672368758347,5.0,4.335952891967921,4.35800854988011,5.0,4.471045487273714,2.6827564247165685,55,17.365299543435995,10.942810114830094
17,0.0,2.9239151920656576,5.0,4.241613206849828,4.039858070845103,5.0,4.276703626880493,2.9843490961834265,55,17.09806736968102,11.149152344216894
17,0.0,2.8785821614104807,5.0,4.053643120066892,3.4059490952174754,5.0,3.889481045864425,3.58526694488897,55,16.571882234710372,11.516086643858849
17,0.0,2.852715331251065,5.0,3.9463882059437063,3.0442433903019337,5.0,3.668533524988957,3.928148056245957,55,16.275397572315953,11.6969332958503
17,0.0,2.8202780219337,5.0,3.8118892818861365,2.5906601812309704,5.0,3.3914627345838957,4.358125003541923,55,15.907480446689362,11.893524465858688
17,0.0,2.7900415168483947,5.0,3.6865158311647623,2.167851653140735,5.0,3.1331906232597,4.758928905810047,55,15.568437295795185,12.046712714765636
17,0.0,2.756914257905421,5.0,2.7167355053184377,2.8295387963858696,5.0,5.0,1.6904189469851643,58,15.200791148736123,12.183501167085781
17,0.0,2.7401260953276085,5.0,2.6470050884619205,2.8247098819120215,5.0,5.0,1.8097562180923004,58,15.016196936149502,12.240380586692305
17,0.0,2.690579650418684,5.0,2.441211616946232,2.810458438739518,5.0,5.0,2.1619530413649986,58,14.477995427388302,12.364884497938327
17,0.0,2.665654844040955,5.0,2.337685270287902,2.8032891158480218,5.0,5.0,2.3391289748363002,58,14.210968722895988,12.405963466838582
17,0.0,2.6200490118123403,5.0,2.463336963492014,5.0,0.8875190130773243,3.2089551094266913,5.0,58,13.729215130720831,12.44682426672384
17,0.0,2.57427681295629,5.0,1.958142353096797,2.7770053164833626,5.0,5.0,2.9886821834285815,58,13.253322338958656,12.469987875295773
17,0.0,2.523970648641001,5.0,1.7491933515667788,2.762535349096524,5.0,5.0,3.3462794095352626,58,12.740414083003863,12.473727640465091
17,0.0,2.458114425401886,5.0,0.0,5.0,2.9812380510002985,1.941592888939645,0.9312647909572941,66,12.086852873300442,12.477024940050548
17,0.0,2.413088542257605,5.0,0.0,5.0,2.5998684501579747,3.05865209379176,2.4688436493132615,66,11.646697906538424,12.492770356566288
17,0.0,2.369968514695203,5.0,0.0,5.0,1.2888503175315007,3.22144810940853,5.0,81,11.234162250707508,12.531661193047727
17,0.0,2.3299391735335133,5.0,0.0,5.0,3.8306864537199417,5.0,2.4830941708016487,81,10.857331608735132,12.597359927579284
17,0.0,2.2910489434800216,5.0,0.0,5.0,2.9506385148815535,5.0,4.083980217444175,81,10.497839823398662,12.684492066088753
17,0.0,2.263715652188928,5.0,0.0,5.0,2.8292788755097735,5.0,3.55748950053247,81,10.248858208640867,12.764592097286728
17,0.0,2.245894221215364,5.0,0.0,5.0,2.879367547532756,5.0,3.6837050497587667,81,10.088112840792057,12.824523224451298
17,0.0,2.218776504149208,5.0,0.0,5.0,0.5384193878844037,5.0,3.0686771678898186,81,9.846023182551818,12.929113739022768
17,0.0,2.184089227988241,5.0,0.36018377022929543,5.0,2.3717118658397744,5.0,1.9363400124841896,81,9.54054429746128,13.079964696772214
17,0.0,2.1503304161830545,5.0,0.8074515463012704,5.0,2.7287238937269653,5.0,2.4224597006661774,81,9.247858076613285,13.250319641497976
17,0.0,2.117745046846755,5.0,1.2585526659603044,5.0,2.7102518185937456,5.0,3.066605482066999,86,8.969694040750275,13.435559570291007
17,0.0,2.084623990540225,5.0,1.2971096850794082,5.0,2.6635820531023784,5.0,2.7648077063445404,86,8.691308474428393,13.642593220556344
17,0.0,2.052814080681176,5.0,1.9859458213659833,5.0,2.215897916723067,5.0,3.013822937256684,86,8.428091299128756,13.857415660169856
17,0.0,2.019624449854032,5.0,1.040595888038536,5.0,2.1501014903662137,5.0,4.172777025790769,89,8.15772891506227,14.095404764541398
17,0.0,1.986917695963605,5.0,1.1238341170682251,5.0,1.9140678488101759,5.0,4.358095389928319,89,7.895635438069176,14.342657292332865
17,0.0,1.952874987228984,5.0,1.94917295660475,5.0,2.4467343034434346,5.0,3.8840029954240087,89,7.627401552339773,14.611737341500167
17,0.0,1.9196541084958847,5.0,2.4013672878769614,5.0,2.5943669932652487,5.0,3.7402815830439406,89,7.370126720553152,14.883920752854898
17,0.0,1.8817789103014801,5.0,2.9169150570049625,5.0,2.762683353344041,5.0,3.576424479130212,89,7.082224720890306,15.202804263913364
17,0.0,1.8428485226201572,5.0,0.0015519770416812955,5.0,2.6190998212686925,5.0,2.0541369320068834,97,6.792113788863297,15.533308047144377
17,0.0,1.8060951753121204,5.0,0.37714979074913646,5.0,2.4041524002448926,5.0,1.7984907252582394,97,6.523909346624107,15.848794488410658
17,0.0,1.768463297532639,5.0,0.7617256744425518,5.0,2.1840670020582214,5.0,1.5367337014279439,97,6.254903250462897,16.171199644085462
17,0.0,1.7313080430096837,5.0,1.1414307459181663,5.0,1.9667690762324064,5.0,1.2782919382882647,97,5.99487478686269,16.48654009972781
17,0.0,1.6887319422307543,5.0,1.576533710410798,5.0,1.7177679993242618,5.0,0.9821442548934203,97,5.703724604429949,16.841936962283597
17,0.0,1.6429734788702568,5.0,3.042706370283992,5.0,2.42025109868178,4.0472863422170775,1.2946890716155468,102,5.398832512133449,17.212888850167737
17,0.0,1.591151789783263,5.0,1.2146182789437319,5.0,0.05327165892137546,3.8696588819460382,3.106277009786788,102,5.06344010602011,17.617761503313275
17,0.0,1.5403563774552658,5.0,1.772956743008396,5.0,0.10960529867935297,2.887399490538045,2.8368038556064796,102,4.745871362503529,17.99376880738757
17,0.0,1.4829378026160145,5.0,2.404096395493494,5.0,0.17328422482969763,1.7770642891436703,2.5321943690142645,102,4.4002505985633,18.394113483904135
17,0.0,1.4232674327096129,5.0,3.0599875706370305,5.0,0.23946045942401234,0.6231848629686731,2.2156389547978295,102,4.056252088335093,18.78257271131581
17,0.0,1.3586170913777953,5.0,2.673498908134513,5.0,0.42683762962447525,3.994934658663052,4.3248423218259795,102,3.691546559160397,19.168252487833747
17,0.0,1.270025381593209,5.0,2.2904437274755405,5.0,3.1515703460201214,4.048469236106898,4.3486779771410555,102,3.2255128140522515,19.64877183283849
17,0.0,1.1344913891320867,5.0,4.006659966560416,3.854780250366826,1.399667059821207,4.740316706193219,4.080760656286173,102,2.573684448994097,20.286194487047084
17,0.0,1.1130227552702903,5.0,2.827050823781154,4.9982808018652705,1.6254918929506683,4.142225504590005,2.8240053293631866,102,2.4777022269263185,20.37842685412624
17,0.0,1.007512116780471,5.0,3.390028708988227,3.827507036146341,2.449238472719343,4.8680741917213375,4.538248064368263,102,2.0283672726342665,20.81173504829983
17,0.0,0.8974246769081353,5.0,4.183859623050607,3.254107155037888,3.5421344365985514,4.999762476561404,4.391376840714882,102,1.6075638548722218,21.23424493108884
17,0.0,0.7607617768463033,5.0,4.4419793058969175,2.5786920779364335,4.219042457634506,4.236271403851924,4.9778178778115905,102,1.1516640409423289,21.741993389096123
17,0.0,0.5864568978335205,5.0,4.324085838720351,3.642431006995792,4.506945928745009,4.80453149906413,3.4762032404519614,102,0.6858583345919484,22.398223397030584
17,0.0,0.24543283144521075,5.0,4.991060326953035,3.67342408858774,2.0252762238262347,1.5166861377068206,4.624962677991288,102,0.1180268620220879,23.82890781801065
