iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,55792.33169899537,21673.660593836077,20,-77465.80459296588,-7571.66793379388
5,56007.01340113307,21642.111571666403,20,-77649.00969148098,-6830.025846243734
5,56155.75576261661,21620.252810471167,20,-77775.94053193377,-6296.967577389903
5,56386.0053553937,21586.415974659125,20,-77972.42141671803,-5444.4626237382545
5,56470.67408089417,21573.973295700955,20,-78044.67092916925,-5123.500796042059
5,56682.0240145894,21542.913900897795,20,-78225.0161598593,-4307.120401628821
5,56826.12635212351,21521.73702463728,20,-78347.97562014662,-3739.640908146168
5,57013.93026803762,21494.137886714827,20,-78508.22052830974,-2989.1920968057602
5,57319.91577958524,21760.58514012946,65,-79080.7108548391,-2405.4937943982877
5,57462.5467693319,21826.79948206386,65,-79289.57759279432,-1725.475903828461
5,57510.40134218355,21849.01526459157,65,-79359.65442227256,-1467.6020904887955
5,57634.17904922809,21906.477246960632,65,-79540.90917549047,-730.7670379689371
5,57784.42174944775,21976.225213676436,65,-79760.91481061508,298.77593266748954
5,57821.50538188014,21993.440745324984,65,-79815.21709853728,575.4844158934284
5,57907.339536696985,22033.287990911573,65,-79940.90485154405,1249.6737715514391
5,58243.71655682028,21313.41193521347,20,-79557.41305641767,2056.22507250353
5,58508.47039596022,21274.50445191443,20,-79783.25477291264,3134.998798783112
5,58465.538636783414,21879.775588382818,91,-80345.5995755117,3181.899296091884
5,58551.38563487652,21952.915447120657,91,-80504.5832553627,4031.963837120351
5,58596.80499850934,21991.611801260664,91,-80588.69672234781,4529.905416215777
5,58664.89622521678,22049.624111688416,91,-80714.79614738004,5337.116143819858
5,58718.57538254874,22095.357638446898,91,-80814.20495130235,6022.930500875398
5,59390.09545906993,21742.86541542144,105,-81133.13120381153,7041.34835398406
5,59446.172539780695,21812.925683349775,105,-81259.25630471508,7689.4628007049905
5,59493.70213600119,21872.307095568958,105,-81366.15637975866,8309.89761773629
5,59772.9940047624,21714.165980777463,105,-81487.23042438239,8711.783527303527
5,60000.0,21649.44476147516,105,-81649.4400527736,9439.12695171729
5,59627.94910087063,22040.02942005711,105,-81668.09204289863,10400.148288033826
5,60000.0,21901.1040848975,138,-81901.10044190615,11069.996938729693
5,53935.93800430577,28727.19803563503,138,-82662.35277399421,12035.06621108293
5,54048.01701275634,28714.964844455004,138,-82762.24447818726,12154.649036218983
5,54485.13765360206,28728.401867051572,154,-83212.97821542867,12762.725692001399
5,54827.347575703745,28825.4133550484,154,-83652.33329282636,13505.304114308976
5,55385.829989833015,28798.310823028907,154,-84183.91149878796,14432.856280832166
5,55696.29236534843,28783.24442834865,154,-84479.40834102072,15021.398415022417
5,56032.026406849756,28766.951627752573,154,-84798.94982651487,15715.045177554326
5,56211.00470964571,28782.6528620138,154,-84993.6790866474,16161.02242352062
5,56587.97244879598,28739.972183061465,154,-85328.05910423484,16986.30633079393
5,56890.83427973869,28725.27463437785,154,-85616.28714319484,17736.54823060525
5,57061.34540867845,28810.696415146034,154,-85872.25239178404,18367.47055441212
5,57275.375788034005,28891.832178891964,154,-86167.45336243795,19200.827853724208
5,57645.17220458266,28827.565012548213,154,-86473.02525087002,20015.658785034164
5,58080.76208846106,28667.528757836568,154,-86748.60218883546,20963.702190506472
5,53600.66837280406,34660.05992333249,154,-88260.06689124746,21468.484993659094
5,54821.2557980509,34779.611159682456,67,-89600.66497451294,20975.749273511574
5,54770.531425685695,35067.30349562354,67,-89837.62966717707,21411.808386005832
5,54730.966668171095,35291.70208311845,67,-90022.46109289693,22086.12678671047
5,58514.93933135289,34713.77110472868,225,-93229.1006493,19685.177321945295
5,60000.0,34831.42089482603,225,-94831.42114748884,19569.361459141903
5,60000.0,35014.37050120357,225,-95014.37075371135,19824.10655084465
5,60000.0,35346.93522035598,225,-95346.93545241706,20998.031992996763
5,60000.0,35458.818903614556,225,-95458.81912885472,21585.998002827677
5,60000.0,35690.35231071188,225,-95690.35251120401,23066.71836388199
5,60000.0,35752.88779982569,225,-95752.88799331318,23520.24325255113
5,60000.0,35942.757538779,225,-95942.75770584577,25012.566915913416
5,60000.0,36052.66660284491,62,-96052.6667483042,25942.98348161562
5,51924.84804477044,45222.96954648431,62,-97147.3757700473,27192.309088445447
5,51689.18858088108,46356.71020447777,62,-98045.5282261603,27214.022829297362
5,52805.49591784902,46212.35328325759,67,-99017.85983925674,27179.89599274982
5,52769.87583644497,46414.37893577358,67,-99184.28120294692,27288.075216508678
5,52667.630491011216,46994.28167079719,67,-99661.98761889337,27848.870454835294
5,55380.0011347526,45785.49810797692,256,-101166.24723816518,27144.75801248981
5,56734.83878763664,45779.18102346233,256,-102514.95451643341,27168.390376148323
5,55919.52770517895,46607.11003302314,256,-102527.57438685992,27572.075652756976
5,57269.01838394731,46228.30752382379,229,-103498.29651172536,27302.36383868044
5,60000.0,44846.59046099904,229,-104846.59672185946,27685.99724919362
5,60000.0,46013.32034142561,229,-106013.32775106479,27209.6129583933
5,60000.0,46127.093874040365,266,-106127.10132694866,27252.719739615444
5,60000.0,46803.07568354867,266,-106803.0831133136,27873.404273970315
5,60000.0,47255.45108768913,266,-107255.45819184043,28688.555403143593
5,60000.0,47706.22838371729,266,-107706.2349027487,29889.075390554313
5,60000.0,48145.63701752219,266,-108145.64271726356,31496.0184261475
5,60000.0,48497.38494754439,274,-108497.3898194143,33126.559045684226
5,57793.46776191705,53080.40373928962,274,-110875.4076608542,30231.855696201867
5,60000.0,49257.60689706588,274,-109257.60951493186,37671.75188490706
5,60000.0,49576.003325976126,274,-109576.0048481137,39867.63563308934
5,60000.0,53102.170381750206,274,-113102.16441761362,30011.674082794663
5,60000.0,53399.79560932331,274,-113399.79060965135,30783.082906964457
5,60000.0,53780.58437772242,276,-113780.58126190075,33655.877312904995
5,60000.0,54058.22943520138,276,-114058.22817671408,36795.5192608621
5,60000.0,54386.530074768445,276,-114386.5315385333,41264.8344285461
5,60000.0,54728.65293029833,276,-114728.65780907265,46332.832165794855
5,60000.0,55179.472625929324,276,-115179.48276572619,52694.70417931444
5,60000.0,57554.607070350874,276,-117554.63739857073,52267.438963907574
5,60000.0,58942.051763637966,276,-118942.04432958647,48668.34434873288
5,60000.0,60045.0,276,-120044.89868205333,47669.790360429004
