iterID,x1,x2,Pareto_f1,Pareto_f2
27,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
27,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
27,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
27,25.0,100.0,5537.322873753275,-48792.121909844725
27,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
27,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
27,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
28,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
28,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
28,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
28,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
28,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
28,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
28,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
28,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
28,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
28,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
28,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
28,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
28,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
28,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
28,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
28,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
28,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
28,23.953049789871585,95.31994626610025,-23815.335380286466,16140.047894338513
28,25.94228188944459,93.77128934788588,-19722.775560118378,15172.83047755826
28,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
28,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
28,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
28,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
28,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
28,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
28,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
28,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
28,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
28,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
28,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
28,25.0,100.0,5537.322873753275,-48792.121909844725
28,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
28,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
28,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
29,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
29,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
29,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
29,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
29,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
29,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
29,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
29,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
29,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
29,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
29,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
29,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
29,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
29,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
29,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
29,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
29,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
29,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
29,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
29,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
29,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
29,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
29,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
29,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
29,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
29,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
29,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
29,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
29,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
29,25.0,100.0,5537.322873753275,-48792.121909844725
29,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
29,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
29,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
30,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
30,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
30,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
30,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
30,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
30,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
30,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
30,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
30,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
30,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
30,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
30,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
30,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
30,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
30,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
30,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
30,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
30,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
30,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
30,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
30,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
30,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
30,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
30,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
30,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
30,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
30,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
30,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
30,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
30,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
30,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
30,25.0,100.0,5537.322873753275,-48792.121909844725
30,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
30,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
30,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
31,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
31,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
31,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
31,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
31,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
31,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
31,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
31,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
31,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
31,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
31,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
31,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
31,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
31,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
31,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
31,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
31,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
31,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
31,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
31,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
31,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
31,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
31,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
31,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
31,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
31,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
31,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
31,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
31,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
31,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
31,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
31,25.0,100.0,5537.322873753275,-48792.121909844725
31,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
31,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
31,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
32,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
32,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
32,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
32,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
32,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
32,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
32,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
32,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
32,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
32,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
32,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
32,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
32,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
32,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
32,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
32,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
32,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
32,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
32,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
32,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
32,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
32,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
32,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
32,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
32,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
32,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
32,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
32,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
32,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
32,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
32,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
32,25.0,100.0,5537.322873753275,-48792.121909844725
32,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
32,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
32,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
33,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
33,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
33,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
33,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
33,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
33,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
33,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
33,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
33,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
33,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
33,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
33,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
33,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
33,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
33,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
33,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
33,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
33,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
33,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
33,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
33,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
33,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
33,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
33,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
33,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
33,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
33,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
33,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
33,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
33,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
33,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
33,25.0,100.0,5537.322873753275,-48792.121909844725
33,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
33,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
33,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
34,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
34,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
34,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
34,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
34,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
34,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
34,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
34,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
34,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
34,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
34,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
34,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
34,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
34,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
34,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
34,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
34,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
34,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
34,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
34,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
34,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
34,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
34,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
34,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
34,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
34,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
34,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
34,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
34,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
34,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
34,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
34,25.0,100.0,5537.322873753275,-48792.121909844725
34,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
34,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
34,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
35,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
35,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
35,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
35,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
35,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
35,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
35,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
35,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
35,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
35,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
35,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
35,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
35,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
35,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
35,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
35,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
35,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
35,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
35,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
35,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
35,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
35,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
35,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
35,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
35,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
35,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
35,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
35,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
35,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
35,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
35,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
35,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
35,25.0,100.0,5537.322873753275,-48792.121909844725
35,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
35,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
35,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
35,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
36,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
36,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
36,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
36,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
36,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
36,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
36,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
36,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
36,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
36,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
36,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
36,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
36,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
36,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
36,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
36,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
36,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
36,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
36,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
36,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
36,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
36,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
36,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
36,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
36,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
36,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
36,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
36,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
36,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
36,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
36,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
36,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
36,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
36,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
36,25.0,100.0,5537.322873753275,-48792.121909844725
36,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
36,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
36,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
36,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
37,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
37,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
37,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
37,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
37,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
37,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
37,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
37,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
37,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
37,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
37,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
37,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
37,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
37,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
37,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
37,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
37,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
37,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
37,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
37,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
37,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
37,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
37,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
37,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
37,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
37,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
37,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
37,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
37,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
37,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
37,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
37,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
37,24.590288435891157,99.47690538899766,391.5072548769489,-165.88299613870868
37,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
37,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
37,25.0,100.0,5537.322873753275,-48792.121909844725
37,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
37,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
37,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
37,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
38,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
38,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
38,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
38,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
38,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
38,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
38,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
38,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
38,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
38,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
38,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
38,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
38,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
38,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
38,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
38,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
38,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
38,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
38,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
38,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
38,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
38,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
38,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
38,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
38,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
38,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
38,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
38,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
38,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
38,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
38,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
38,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
38,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
38,24.590288435891157,99.47690538899766,391.5072548769489,-165.88299613870868
38,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
38,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
38,25.0,100.0,5537.322873753275,-48792.121909844725
38,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
38,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
38,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
38,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
39,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
39,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
39,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
39,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
39,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
39,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
39,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
