iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
22,24.865866373834958,0.918453023794715,0.5124228247071017,73,0.006547588459713887,0.5355498515968637
22,27.280684861462465,0.9999547963619139,0.0,91,0.006231088167844399,1.2037763501508456
22,27.271333086106637,0.9999202068756492,0.0,91,0.0061437103435443546,1.430166952652511
22,27.238812577245476,0.9997999230095628,0.0,91,0.005799333346834365,2.771321986898566
22,27.2278273135422,0.9997592917268897,0.0,91,0.005671469099110676,3.4113726777878615
22,29.812175275609984,0.9527428787880358,0.06298573282446741,106,0.004965879263230601,4.388924409772527
22,29.81978470436818,0.9506288708563702,0.06699116141875729,106,0.004651476283890119,4.776373254826068
22,29.823571634686168,0.9495768075565754,0.06898451459443862,106,0.004287179199958322,5.48405404398812
22,29.78142377720662,0.9652269794145564,0.070016544178359,114,0.004173912897456642,6.064529238728949
22,29.798920882661516,0.9649693658498458,0.068417547896255,114,0.0036781754704566607,6.754716777340521
22,29.813498555434975,0.9647547357067039,0.06708534785742129,114,0.003416282989770861,7.219704210230619
22,25.58159023085812,0.9975078386022286,0.0,129,0.0029901819534708628,7.87749686971522
22,25.58159023085812,0.997807292414995,0.0,129,0.002709960857383914,8.226194159176437
22,25.58159023085812,0.9981073236409975,0.0,129,0.0023791877266023925,8.63740177742882
22,25.590297971917494,0.9970228535821173,0.0,123,0.0019553035269321184,9.148836913862198
22,25.6161450829186,0.9995041850245863,0.003247254942664308,123,0.001594775420422332,9.79950507707485
22,25.587792808063085,0.9980168731200584,0.0011546930874207003,123,0.0012157311783216156,10.088035460443855
22,25.584311473711352,0.9986071532902255,0.001169181922239947,123,0.001109911245301248,10.228057188357923
22,25.61324589632801,0.9985113370452474,0.0,156,0.0005570597194844802,10.874747563202945
22,25.613014738762843,0.9985133330168562,0.0,156,0.0004833539005368306,10.965256527958314
22,25.60095197899519,0.997771352743683,0.0,118,6.422796037861174e-05,11.478417179376095
22,25.600689760258668,0.9979543055432566,0.0,118,-0.0003071600100879677,11.935208765218958
22,25.59709428927124,1.0,0.004713884312129581,162,-0.0006249583559984669,12.750648468904046
22,25.599203585941023,1.0,0.004083152863799205,162,-0.001082831516879209,13.213859753302392
22,25.604729211111763,0.9985848758968978,0.0,162,-0.0013746801454809204,13.248636301178195
22,26.018086083498794,0.9844307972046618,0.0,162,-0.001256479664210274,15.700549191016037
22,25.60446421333344,0.9989464754848123,0.0,162,-0.002143400307802963,14.195691045757462
22,25.604258721941523,0.9990251311037873,0.0,162,-0.0023227417582465165,14.416844286831388
22,25.60782396205864,1.0,0.0015054489344755312,162,-0.002682104848819718,14.913191394286958
22,25.59862355712892,0.9993959174283903,0.0,118,-0.0032127630098904075,15.51894415588794
22,26.013081086156546,0.9782262323873605,0.0,145,-0.00303158559507185,19.399417122389785
22,26.020385673119527,0.9784400128281608,0.0,145,-0.003261933297039871,19.89084659153071
22,25.603921475541238,1.0,0.0,145,-0.004162161747491956,16.6921127983627
22,26.04923803954595,0.9800051381816463,0.0,145,-0.00386545994387207,21.289838468898857
22,26.05608329000952,0.9794847607807742,0.0,145,-0.0042003151493839675,22.153614592037727
22,26.074643118847327,0.9800279439080655,0.0,145,-0.0045407220175041054,23.214164600465544
22,26.101723552679232,0.9808204961921282,0.0,145,-0.004833566176925263,24.595743612969706
22,26.068312374216944,0.9758321375894852,0.0,133,-0.005222575552076831,25.190032430863255
22,26.074670664747572,0.9745859114242611,0.0,133,-0.005510503236079625,26.286762471019003
22,26.085506358571912,0.9724621133535036,0.0,133,-0.005858847861961096,28.015942898239196
22,29.952038123249096,0.9750937404342289,0.07028941520348006,230,-0.006269754519217174,28.451022554803913
22,29.99228701974122,0.974898736857956,0.07332941769084589,230,-0.006561764884160995,30.094088503816216
22,29.971421695310543,0.9757477491877862,0.07190330254877748,230,-0.0069804357696646125,30.527347408940024
22,29.657909775121446,0.9942041853605679,0.0458929421037725,234,-0.006903310926094262,43.441464475033825
22,29.68388714406191,0.9931521891893358,0.048196827368633226,234,-0.007706095615818532,43.708167199573346
22,29.701131820254886,0.9924538377369342,0.04972622611064395,234,-0.008174324195431449,43.758770386455794
22,29.994836016200107,0.9806029642790045,0.07210809526620704,234,-0.008450118055781036,35.81133219274787
22,29.929829352285275,0.9815612053281817,0.06968163180407891,234,-0.00926457998218803,36.79298927757976
22,29.926367574910454,0.9817418987951703,0.0694726010891219,234,-0.00930189405015944,36.922018529002855
22,29.92637589557056,0.9833322093931305,0.06970271053854246,234,-0.00981002440910363,38.7713797391954
22,29.880137915607424,0.9860398230980356,0.06717937172881826,234,-0.010172784090325432,40.84228443250755
23,20.467277752619477,0.8226936024043908,0.1433519195294229,0,-0.04554435354710898,-138.31356844549902
23,25.748390341720203,0.997456232299501,0.013779966760696677,0,0.04282383883652032,-37.55765248884531
23,25.74356900917936,0.9924513394614438,0.011034479594548233,0,0.039136052596472924,-34.7233404183165
23,25.665224231141416,0.9902342952603099,0.00975572159591661,0,0.03725588069644096,-32.79441871390753
23,25.663457868829127,0.9891271572310194,0.00884583634357498,0,0.03503077868124954,-30.40528201831346
23,25.766451856871253,0.9942986561074869,0.006876061470367667,0,0.03290813626000617,-28.577353238030515
23,24.83287899379954,0.8787978058796433,0.4818839062789301,0,0.020438899804420686,-40.692118787225205
23,24.85654353808718,0.8806269308636513,0.4849268196064898,0,0.019150314240977705,-38.192406323126434
23,20.412860360379902,0.8229882485995849,0.1444435876978928,0,-0.02638655655909359,-105.02602996293045
23,20.583573800525315,0.8269087577450026,0.15158262940135936,0,-0.030413806572612036,-110.64198250388549
23,20.40552426075678,0.824189024627251,0.14346941249891718,0,-0.024127097007999747,-98.503754948752
23,20.525955701562665,0.8237824914103652,0.14603649083902367,0,-0.04268422647596496,-129.54184024347305
23,20.401180904832316,0.8253415886359275,0.14226931652321836,0,-0.022031142811065586,-91.7158713603178
23,20.39923497472043,0.8243377673769662,0.1403917614760625,0,-0.017393877961742764,-81.23662059463332
23,20.38702754619666,0.8218709993702338,0.14225027696483566,0,-0.00405162010975085,-55.11140559332384
23,20.426344530575353,0.8235664407563158,0.14039860556893788,0,-0.02729044730576924,-96.99109592010595
23,20.422358465240855,0.82432295399692,0.14042016837290164,0,-0.026859118113720756,-95.56573546018171
23,20.517007013154057,0.8249244282122118,0.14792765701431038,0,-0.03755125918147153,-116.82674862088403
23,20.43684259276039,0.8227137616683957,0.13958434530711827,0,-0.026672456640283962,-91.17494923386077
23,20.46350884450218,0.8233948231617937,0.1495467074288393,0,-0.02372986921921224,-82.80623952617447
23,20.53222700553557,0.8229822140428638,0.1447111482405376,0,-0.04117383284705565,-122.79820352994048
23,20.515464795817678,0.8478386411742779,0.15513474979909403,0,-0.007243877828327418,-38.50330631505944
23,20.534260567893714,0.822722712360653,0.14428138645071406,0,-0.03977466600269268,-117.89122706117043
23,20.478112639812366,0.8204060116625376,0.1406695649895145,0,-0.03575204589305663,-106.53771162350138
23,20.536275345952493,0.8224656077317044,0.14385559443053303,0,-0.0379848621663085,-111.84554143587174
23,20.444807886572544,0.8245855194386897,0.1395997373001546,0,-0.031198185118673984,-92.43498879319402
23,20.610895782951648,0.8086826239401216,0.11752969616754015,0,-0.013252966326300753,-39.359104393535056
23,20.452991781077667,0.8239732790973696,0.1392977696249265,0,-0.031776361755420264,-90.31079924997839
23,20.4639563824121,0.8220356606078681,0.13751144492464634,0,-0.023450136065311045,-63.971657271700685
23,20.46927956344119,0.8223211573203266,0.14006163144881362,0,-0.03580068204900284,-100.84318572286911
23,20.471135707671152,0.8219758141009443,0.13701076911482046,0,-0.02231051074842856,-55.22635104270605
23,20.633475298393126,0.8055693657389918,0.1214809608592301,62,-0.014777937204206752,-26.314660510506442
23,20.636785703168737,0.8051194907701507,0.12168476813730766,62,-0.014950962621990182,-24.004544380194943
23,20.6496497764673,0.8033745569120406,0.11914646714583858,62,-0.01501497754033958,-21.365638118256015
23,20.64513893500184,0.8040433199126017,0.1216336278068182,62,-0.015235231220053233,-19.21592328116679
23,20.530948444883993,0.8195024851471113,0.11516882673669193,62,-0.015333349513607668,-14.71043704823628
23,20.526374514582965,0.8201240697843788,0.11488722966686025,62,-0.015673373249904782,-11.970786349893764
23,20.47410657375284,0.8252849940874765,0.13853503880961598,45,-0.030633385689186138,-68.60061578412846
23,20.479012390388803,0.826473425444815,0.13811978464406965,45,-0.027506877998663554,-53.82992326781494
23,20.502035452990647,0.8277441755892668,0.13712362803171704,45,-0.01925459244521619,-16.290814226576966
23,20.50427050935226,0.826434842534233,0.13746507078271908,45,-0.022497938709659916,-26.022817407806254
23,20.87943557394886,0.8241231392258858,0.16387937139658154,45,-0.02086381814146323,-12.285639264344702
23,20.525871067412726,0.82271433273612,0.1158149942673283,45,-0.01834336153721971,1.367890491257031
23,20.893987653069544,0.8257564243887935,0.16389160579676312,99,-0.024013845935590833,-18.789888736532777
23,20.51602424333774,0.8244764468999635,0.11592810109074284,99,-0.019252915504804555,8.9096174443072
23,20.43076409227669,0.8294871181294371,0.20336781119224193,99,-0.028537228272650268,-37.046599298539476
23,20.508137742436595,0.8260875790593665,0.11603352598295724,99,-0.019816534838194302,15.14584185251556
23,20.527957490167502,0.8260705688130251,0.11849182658807933,99,-0.019083847879957587,25.234831098677297
23,20.88097541449396,0.8166333448502129,0.16919348665890746,101,-0.025860476994311078,-8.594543691210845
23,20.884096975282237,0.8165662599310458,0.1696490849748008,101,-0.026656776040018544,-8.732615556804355
23,20.886934820339995,0.8165052722972238,0.17006327438733332,101,-0.02726779981152417,-8.58115882387316
23,20.94376888772732,0.8152838612547302,0.1783583252107132,101,-0.021790595183926294,34.15609258704596
23,20.942261352763385,0.8155356621420354,0.17373843210701836,101,-0.02718930224247134,10.563098064468234
23,20.961523518221803,0.8239170189507785,0.17461555033594606,101,-0.03575614362337628,-17.96034919475959
23,20.4371593470605,0.8282972548417896,0.19285621321334342,0,-0.04456432292790927,-84.838039891892
23,20.443662873138038,0.827087247237479,0.18216665448843047,0,-0.04586004802383769,-95.03066520021923
23,20.43968625348304,0.8278271135753135,0.18870284867323756,0,-0.047736232928771626,-96.37673383420217
24,25.64782350142027,0.9940408807880091,0.014141289682755276,7,0.044421592617084796,-40.46499542324823
24,25.50970664269009,0.9961485724848215,0.01574339861676899,7,0.04284179589489799,-37.634773095103355
24,25.66792325966839,0.9994988832818145,0.012680526813791093,7,0.040077200713268854,-35.50765656635428
24,24.856491395623586,0.8774956719870131,0.4858771860906508,7,0.017779118173040336,-37.18687146136167
24,24.861036772716997,0.8773294738112264,0.4871736914994152,7,0.01706617442901042,-35.482493014751846
24,24.725374061573774,0.873671731444149,0.48308132803243786,7,0.017658011796576365,-33.90640146020742
24,24.702241730589243,0.8729970940367938,0.4825880697271418,7,0.017280358434644812,-32.13088715388154
24,25.71700084547711,0.9918275846652804,0.006418114187055859,7,0.03029636489670255,-25.57682432284502
24,24.872816169904677,0.8768452735852866,0.49017394027209304,7,0.015035724699549176,-30.14369626006433
24,24.87578231861065,0.8767124217545007,0.4908265188046076,7,0.01451512061228805,-28.688511356453148
24,24.87639987517926,0.8766843742315817,0.49095801232868735,7,0.014406577291123684,-28.381538147891895
24,24.643648139110425,0.8712882550672434,0.4813386592957685,7,0.015653306696796612,-25.842597153145704
24,24.997245155421872,0.8820561985524091,0.48536388433982325,20,0.014810290807596075,-23.785411962255367
24,24.88470503499817,0.8763064918603588,0.4926258003009872,20,0.012927462753031655,-24.091551777674034
24,24.886701747064873,0.8762176811741063,0.4928988671864423,20,0.012655054430393702,-23.281944111985908
24,24.663024906625967,0.909885531364117,0.4942125616307615,20,0.013513648458213843,-20.14325151855998
24,24.899088960514185,0.8784869527085879,0.4941780978129291,9,0.011863551575236157,-20.687298669977586
24,24.892903765569713,0.875950196952075,0.494173564854989,9,0.011403327913872802,-19.495575884036676
24,24.8947880190565,0.8758713014059631,0.49454049695916574,9,0.011026418755473624,-18.33550233420644
24,24.896123630885953,0.8758244818237763,0.49477781412532906,9,0.01077868909458978,-17.56830756010053
24,24.906220712146933,0.8787038877258364,0.49549086559461564,9,0.010566731948794528,-16.612960941295995
24,24.900021823860598,0.8756780977291077,0.4955179113371857,9,0.009995401498717334,-15.11878336618429
24,24.901333893016044,0.8756318560167937,0.49576889016701453,9,0.009726188393987856,-14.268786204258829
24,24.911980607637506,0.8788790933544032,0.49655111076512687,9,0.00945151941837533,-13.031569731860325
24,24.90444128888329,0.8755316049425905,0.4963686902842853,48,0.009077623630952512,-12.204516472247912
24,24.900393858181356,0.8794392369772326,0.49730338466388946,48,0.008964061797357046,-11.325030820517513
24,24.902430795000164,0.8788494191728055,0.49746384690035217,48,0.008670586269352127,-10.515299433572727
24,24.925888606990597,0.8760672132479785,0.4970690941415016,48,0.008136707596733746,-9.062360950147564
24,24.910034537267883,0.8753815765980381,0.49747462529623354,48,0.007867986146676128,-8.293554583669376
24,24.857032392606023,0.8919950335960779,0.49388753117335676,48,0.008807625270350082,-5.7155298619973465
24,24.910211633889897,0.876596390375756,0.49807679218087075,48,0.007499073684787288,-7.033089608307257
24,24.913218239462545,0.8757257941543797,0.4983136412818803,48,0.007041537325299545,-5.571035444600614
24,24.91470565430684,0.8752950965747421,0.4984308142399514,48,0.006816896395084745,-4.832094895765829
24,24.922341411967768,0.8786042322243609,0.49890254672212964,65,0.006757316131428254,-4.286087924511479
24,24.922468847522286,0.8778512317156951,0.49919089079856194,65,0.006334215931351293,-3.011948944173234
24,24.91803757227208,0.8752582710555477,0.49913174183648973,65,0.006047350691654057,-2.2608577927925984
24,24.920934703751325,0.8756565359399463,0.49946751849849713,65,0.00572340057596204,-1.1634844895657146
24,24.922697383674198,0.876500840615737,0.4997079917434601,65,0.005578182166614778,-0.6285206104238927
24,24.922825890984,0.875741507241196,0.4999987608439674,65,0.005161098748759399,0.7468339430514837
24,24.92290904331128,0.8752501706987839,0.5001869067746924,65,0.0048962035076207475,1.6439980957330653
24,24.93486226614653,0.8761136849918054,0.500304984969301,86,0.004700162708460053,2.3771799492350154
24,24.92831985194136,0.8755186298651199,0.500649613260444,86,0.004374660202657717,3.441770560515671
24,24.925629942275727,0.8752739733076689,0.5007913069750767,86,0.00424288031055812,3.8917181380384545
24,24.927260147228928,0.875298844655126,0.501160880854892,120,0.0038461481690598817,5.267927783851126
24,20.55703356786643,0.8087180744932134,0.08632138414077603,120,-0.0005329081982764798,-6.052153790368775
24,20.5714786251553,0.8090221236446468,0.08159395782993813,120,-0.0015863924117971058,-7.818563102607877
24,20.565576419026744,0.8090853667721599,0.08022844121658769,120,-0.0021403953183851358,-7.7573784286769065
24,20.56257882593871,0.809074373374535,0.08059090147426225,120,-0.0021759182967798635,-7.76502197199229
24,20.552242524828724,0.8091431036150387,0.07948116845714298,120,-0.002729611414831117,-7.445496531848416
24,20.56723207562915,0.8093956758313721,0.07550649642424702,120,-0.002672254372181498,-6.232736203056552
24,20.547886775421563,0.8093110632380587,0.07711252352696711,120,-0.0031456802732770083,-6.719476753746344
24,20.53737551484738,0.8092650890217564,0.0779851576647034,120,-0.003311800335753779,-6.585162141113951
24,20.52826260805956,0.8094121262124808,0.076533252382363,129,-0.0036021251746215007,-5.685150626412517
24,20.524956575828924,0.8093928691870329,0.07683056590044976,129,-0.0036341190870148032,-5.581535768487768
24,20.52041084972855,0.8095946432013698,0.07472818271374888,133,-0.0037742158729529036,-4.508429001849203
24,20.511964396888004,0.8096082639637205,0.07516501319228232,133,-0.0038559112326767113,-4.126829358750605
24,20.496393801412687,0.8098331618348568,0.07414122361429204,133,-0.003945463932993441,-2.4783317325020136
24,20.486360177703528,0.8099729379577435,0.0738155918911777,133,-0.003945337065324416,-1.431841100391905
24,25.603008256424296,0.9996171634082877,0.0006361550228352693,133,-0.0011014547995602105,12.891640188341679
24,20.438807399798367,0.8091978968064203,0.07249590028367713,133,-0.00331588164449499,5.170845464592394
24,20.44895066992529,0.8068901980740869,0.06050425952355203,133,-0.0021175704957575826,10.756970222949374
24,20.38852693261403,0.8124972226764413,0.07111929877499906,133,-0.0024463466906141868,11.343433397173868
24,29.963957330952297,0.9426090624412856,0.051340058563741235,103,-0.0016639001243116038,18.174623521459097
24,29.963497725778588,0.9422907366228002,0.05142975478888586,103,-0.0019226246382640063,18.65366021346285
24,29.957508129211348,0.9381422993581097,0.052598680277438706,103,-0.0023314319158398962,19.314674410483757
24,29.962203998932537,0.9413946921900517,0.051682237617837044,103,-0.0024542701926790816,19.63136261504942
24,29.96104421881623,0.9405914202168351,0.05190857949643434,103,-0.002695950086508919,20.065472255786588
24,29.968026865428378,0.9415850463765446,0.05215125679553633,157,-0.003085559520069968,20.868975417489104
24,29.968063666022566,0.9411380241410157,0.05215998630445443,157,-0.003551880839424244,21.75636010079161
24,29.96677738440171,0.9567626763616647,0.05185486604406968,157,-0.00368019671624154,22.399722775827797
24,29.968102619730693,0.9406648477134643,0.0521692265558689,157,-0.003955910044546474,22.524785910956638
24,29.966889453428884,0.9554013573892555,0.05188145005973047,157,-0.004354964121328655,23.71887094073348
24,29.96834865702855,0.937676196433657,0.05222758933052886,157,-0.004588849003682021,23.70795755188501
24,29.9700343144604,0.937720276767102,0.05214168295105714,157,-0.00496729723929479,24.44688506808553
24,29.97498267961879,0.9401186114978745,0.05257946561786234,147,-0.0051727087874135595,24.885130594105867
24,29.971336239700268,0.9381423342164447,0.05195262767249688,147,-0.005483916145384958,25.457735018837205
24,29.975012513560017,0.9392255324456761,0.052291764098410985,147,-0.0058289523020274795,26.145176182124175
24,29.97503486010318,0.9385565886600349,0.05207626677700054,147,-0.0060676753908473335,26.602933555273886
24,29.97888314902992,0.9378923506092679,0.05200934910757789,162,-0.006498131330485891,27.446368789801696
24,29.987213435041305,0.9386697933381224,0.052706173770728844,162,-0.006733658308607886,27.938548329756955
24,29.985239820918565,0.9414469726138595,0.04768931840275651,162,-0.007054975343207166,29.022139671432562
24,29.984891537030336,0.9386189881590365,0.05204478386484299,162,-0.00746293749292868,29.350941809630278
24,29.98774536338628,0.9391762284050039,0.052215246167377515,156,-0.007661672232195334,29.75518970365536
24,29.98703327474759,0.9412520104150072,0.04812267589998024,156,-0.007957830795300014,30.714046913824284
24,29.985986141164208,0.9389325140525717,0.05136423353359633,156,-0.008420414885724085,31.238934269990793
24,29.990492310980635,0.9392264156660793,0.05162894032441164,156,-0.008611776298610431,31.63049062855618
24,29.986217105868548,0.9402479093077035,0.04896596266075861,28,-0.008976354581321505,32.532999418754365
24,29.989717641998958,0.9394208734440126,0.050912086316188064,28,-0.009255811026724509,32.91120829722094
24,29.992314352671784,0.9398305009782937,0.05059816644146118,28,-0.009672728684289885,33.76492399028979
24,24.961096469941786,0.9000027423508433,0.5091505632858163,216,-0.008986953131545137,52.29994991299994
24,24.958955532270938,0.8999132915722393,0.5101081638059577,216,-0.009402617266497526,53.87571794384808
24,24.73536339243821,0.915296893348318,0.4968586885865959,216,-0.01010291707949663,53.074502227141885
24,24.719579370139392,0.9117564467977998,0.4977406247938166,216,-0.01032735811172103,53.811748585538886
24,24.95686956583113,0.8989883087320152,0.5131234512370979,216,-0.010838555761815045,59.53009621703152
24,24.968185229983675,0.8980656579661809,0.5133982347072507,216,-0.011139449234994367,60.793064741647875
24,24.958441116095603,0.8974879447359285,0.514239349597288,216,-0.011527465577491933,62.33101728202578
24,24.944571516880643,0.8960684086134303,0.5152730163045712,216,-0.012011518944688823,64.39756952868288
24,24.953906074970448,0.8976742040844129,0.5174072098700238,216,-0.012520628556817827,66.83592873662576
24,24.93389491307562,0.896287952172191,0.5186546517385737,219,-0.013100956470762714,69.37311395678992
24,24.93174719773439,0.895081551766954,0.520287007410777,219,-0.013595080988744124,71.95514575834758
25,20.2545997638202,0.830426528673032,0.1678283452456483,19,0.007657258576507743,-50.5200898529084
25,20.287181174352156,0.8298744795276843,0.16966533558029015,19,-0.008678389085713977,-80.13500335781325
25,20.293841722728825,0.829935655796674,0.16954148103807515,19,-0.010855539730471523,-83.53101574358719
25,20.269676861178613,0.8335947832117256,0.17310692227998078,19,-0.0005323039212791862,-57.224553201975496
25,20.30615078807867,0.8273305645183197,0.16828071415008683,19,-0.017942942180024235,-92.55606981269463
25,20.306998326360777,0.8272089831690322,0.16799940469445748,19,-0.018053334717542974,-92.27618098711861
25,20.31018558348316,0.8267517636786011,0.16694151080933348,19,-0.018190048304715732,-90.31216273272955
25,20.3121303832725,0.8264727775991826,0.1662960053712926,19,-0.018044238646613302,-88.39962608948751
25,20.313350894768323,0.8265737657847878,0.16293851196210693,19,-0.009049488551382606,-63.84558067723342
25,20.586754074586967,0.8178776876632053,0.14930611352758344,19,-0.00385495295869296,-47.047803751526416
25,20.546787801012115,0.81880148836928,0.1475275707459519,19,-0.028499758067545337,-108.83989300994467
25,20.33596167621334,0.8293777885578161,0.17869310507753441,19,-0.016193007116300707,-71.93760443821817
25,20.533274107124342,0.8191138507398128,0.14692619662303655,19,-0.03142337036485616,-113.56957467890564
25,20.558555654382992,0.8153225981624883,0.15090650078791182,22,-0.0087632181388871,-45.16930912044405
25,20.537690073165077,0.8208405392622883,0.1495500426997125,22,-0.026690937770404682,-97.3429373052279
25,20.528946887724302,0.8139969202567553,0.15845054416313034,22,-0.03135608921312811,-110.21408383537081
25,20.533504909911194,0.8131361332626109,0.15916647648038723,22,-0.04506573284643831,-153.22545090006489
25,20.585614741301754,0.8262227616985058,0.15439787987052087,22,-0.03279142865164326,-112.28468444618225
25,20.5725988484298,0.82636377509154,0.15409680636531156,22,-0.03345708772850201,-112.89776419816349
25,20.58895731592983,0.8269487712444452,0.15535844563591594,22,-0.032707294265025395,-108.84326803015419
25,20.548705402243545,0.8291455567870631,0.1543503426308401,22,-0.025993942648695874,-82.48457896859837
25,20.554048885505885,0.8269982334380389,0.1573512819284274,22,-0.02696178923759713,-84.93426509247236
25,20.563549624549328,0.8292230607076532,0.155739525183868,22,-0.030110583563088947,-93.97943010539788
25,20.57409111086118,0.8298570226789668,0.15796612595481294,22,-0.02778338332643574,-82.56388200597948
25,20.81388019311638,0.828598515335514,0.1764643948487341,22,-0.01801905965544321,-39.86633917895812
25,20.391454294082624,0.8293855778067769,0.17039057340797836,22,-0.025258839207671954,-66.90274610722498
25,20.386631976977952,0.8289841097570395,0.1700475629862408,22,-0.027394407165167313,-75.4550768951856
25,20.441335367467413,0.8247652441791777,0.17189777661174546,22,-0.02058957377146734,-41.402374457866905
25,20.765414649096314,0.826337856451883,0.1833548670684836,22,-0.013660314299873385,-4.931414791667085
25,20.377682845652654,0.8273331339129827,0.17198810020825167,22,-0.03474343903718998,-101.88993852288813
25,20.38615603521005,0.8276518155211537,0.17209022015968986,22,-0.032963157442557595,-92.40022623043807
25,20.387038360673152,0.8271335400581532,0.1727283855059711,22,-0.03394117907080062,-95.3499782720973
25,20.40725554912167,0.8261428766126658,0.16949760317057513,22,-0.03182060677010171,-79.9042138111836
25,20.436202875145355,0.8495859902048406,0.158087958840627,95,-0.016467534909501466,6.371402041491382
25,20.429907737400853,0.8506317795478245,0.15795252948578067,95,-0.017569550057741253,11.295677662165364
25,20.42804378389171,0.8509414316626469,0.15791242964500626,95,-0.01787009063562025,12.735495410890355
25,20.42569991297237,0.8513308107879751,0.15786200518420293,95,-0.018229708569146998,14.529376700701047
25,20.424885278181492,0.8507480655502515,0.15937901703803095,106,-0.019018457280841658,16.699606713202673
25,20.41870741891081,0.8514185761623123,0.1595787600663323,106,-0.020047016039515017,20.986429639521777
25,20.417535686710444,0.8515457494824572,0.1596166446033224,106,-0.0202338557136911,21.789840068795904
25,20.414942906853145,0.8528922285899343,0.1588432756109564,112,-0.020720632307442914,25.116252029138796
25,20.413577311168567,0.8521131747742554,0.16046687651317157,112,-0.021570252260152953,27.422040033153973
25,20.410967165877533,0.8524514891015341,0.16072591300672037,112,-0.022144560196143914,29.98309452942274
25,20.405536895528154,0.8529711046811889,0.1609969447136844,112,-0.02291512835852541,33.59855917206114
25,20.404028335369038,0.8533398811599759,0.16139500507676866,119,-0.02352746210627895,36.55331441069656
25,20.401247041015257,0.8538138783387282,0.16173879245977957,119,-0.024158647082636604,39.82018795463275
25,20.398061335734155,0.8544931606376573,0.16207398388398603,119,-0.024858201583814687,43.757212343240575
25,20.394919563976732,0.8551630750690881,0.16240455273985305,119,-0.02545599654859148,47.51460219757688
25,20.390904609486046,0.8560191767093459,0.16282699555709698,119,-0.02608548556947047,52.116638825426286
25,20.386599923154442,0.8569370573572673,0.16327992318691065,119,-0.02659392770550275,56.78151889992878
25,20.38018579274773,0.8575807521429466,0.16455198836819998,119,-0.027124619071863705,63.2718086676548
26,20.802593869268893,0.8657928893400757,0.1641591538801706,0,-0.0017399295802093921,-48.136968789566176
26,20.785668531339425,0.867577962836974,0.16285958037749498,0,-0.0003061134912740694,-46.58101711992743
26,20.842398338134355,0.8615948105350353,0.1672154493137505,0,-0.003992787252863315,-45.96555005893479
26,20.767537978196877,0.869490147399181,0.1614674671711829,0,0.0013964324871642278,-43.40960838147852
26,25.490783175523084,0.9920886209824177,0.01111680934985758,0,0.03688965323029181,-31.959580910375294
26,20.759579413553652,0.8703295175126271,0.1608563869213961,0,0.0021657331688439206,-41.59093274660908
26,20.856137268488492,0.8601457995579367,0.16827036177208662,0,-0.004298498779857239,-43.44473321363833
26,20.752122674155906,0.8711159613595781,0.16028383817950076,0,0.0028846864759464585,-39.68636852527777
26,25.497758858449217,0.9946497922455144,0.006786880262106148,0,0.028813528460675107,-23.436412403808625
26,25.46665497221565,0.9950094558239468,0.00577084889073803,0,0.02754772308698085,-22.07566190925116
26,20.864895896923915,0.8592220486966891,0.16894287309693523,0,-0.004356396681690845,-41.44889568160176
26,20.735064819265588,0.8729150110923238,0.1589740896639721,0,0.004476822416190081,-34.74178456817181
26,24.671008221514768,0.9071505612652393,0.49415001318138485,0,0.015126288776963889,-25.203326617187592
26,24.627497516569193,0.9121070184036056,0.4935519341553087,0,0.014910781227885292,-24.257063117225727
26,24.62482224421752,0.9128736395763282,0.4933239920757653,0,0.014317835403411245,-22.395710816160467
26,24.710597941399843,0.8959346170704304,0.4761226335218156,0,0.014341865772973411,-20.76855068708508
26,24.758730434058233,0.8847782625439513,0.48369563402485466,0,0.014055805381550008,-20.096101775641905
26,24.681335382692346,0.908024552948686,0.49446581975117376,0,0.013305971165166443,-19.56226372927322
26,20.704175614385385,0.8761728190723884,0.15660233245898658,0,0.0069478690079708,-24.59584335320229
26,20.883552965346343,0.8572543338711728,0.1703754135791654,0,-0.004132794481426389,-36.407523372178495
26,24.684263457574776,0.9082723570694651,0.4945553608427482,0,0.012192742751721542,-16.10774384317478
26,20.889318036482575,0.8566463060884537,0.1708180714286519,0,-0.003973211820468392,-34.68611437995814
26,24.81661981125427,0.8828648730864614,0.488702496999747,0,0.01131017168197663,-13.274474503161779
26,20.89287122601646,0.8562715599833643,0.17109089498983931,0,-0.003854986091237517,-33.5977329992942
26,24.824831315556587,0.8840882847053706,0.4896075948666296,0,0.010828056191563778,-12.24290858517025
26,20.89910798771934,0.8556137841641351,0.17156977052457573,0,-0.003612615106479089,-31.648142543881484
26,20.90155891734852,0.8553552906828208,0.17175795957086107,56,-0.003505743072612307,-30.871399642452772
26,20.978402309515868,0.866530611065476,0.1721796490825516,56,0.0016654278143373776,-21.74861451517239
26,20.993859171339178,0.8672349546130631,0.16984988955901134,56,0.0018568017309704035,-20.339008700611785
26,21.006902751225468,0.8678293289068469,0.1678838757064895,56,0.0022649044740832855,-18.36178390524598
26,20.910011352936795,0.8634141486470092,0.18248798231574714,56,0.004918332425598296,-12.741560383019538
26,21.026383897726934,0.8687170524302088,0.16494754961972652,56,0.003230404440856569,-14.354009477577781
26,24.938439665383697,0.8864742552396437,0.48887145857927583,56,0.00806101508568757,-4.140170726177306
