iterID,x1,x2,x3,Pareto_f1,Pareto_f2
13,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
13,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917
13,0.0,2.2432445026753873,5.0,10.064291797566712,12.834465631242644
13,0.0,2.2599548932116416,5.0,10.214792238702467,12.777231716734986
13,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
13,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
13,0.0,2.4331275680849176,5.0,11.84021952514967,12.479211204486619
13,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
13,0.0,2.655074034810832,5.0,14.098836260653341,12.41805563487499
13,0.0,2.699582549493551,5.0,14.57549188306022,12.346013599029309
13,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
13,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949
13,0.0,2.8159578378339067,5.0,15.859237088916418,11.91735170317249
13,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
13,0.0,2.8731857570884727,5.0,16.51039278947208,11.554658478975945
13,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
13,0.0,2.929424063722428,5.0,17.163050690232026,11.099689858590407
13,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
13,0.0,2.956803082351422,5.0,17.485368935605724,10.846404076180848
13,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308
13,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
13,0.0,3.0221524893292044,5.0,18.266811337517375,10.176504499210267
13,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
13,0.0,3.0587696344198267,5.0,18.71214335289757,9.77480406969665
13,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
13,0.0,3.098950836715953,5.0,19.206992576765046,9.32747735498774
13,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
13,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
13,0.0,3.1631705087266058,5.0,20.011295334555424,8.635396249915937
13,0.0,3.184081549864171,5.0,20.276750632370803,8.425034606014494
13,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
13,0.0,3.218161652467238,5.0,20.71312884282133,8.106505069630009
13,0.0,3.240073443027891,5.0,20.996151832429195,7.920853625576458
13,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
13,0.0,3.2851479931947063,5.0,21.58439467438239,7.594869939614116
13,0.0,3.3127964826857585,5.0,21.949241071390297,7.4362371083977905
13,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
13,0.0,3.3791809736562124,5.0,22.837728105440263,7.19235256609049
13,0.0,3.392025381233332,5.0,23.011672373862254,7.167256469429317
13,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
13,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
13,0.0,3.8360434988814323,5.0,29.43045945062101,6.657305225956818
13,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
13,0.0,3.8648241718882357,5.0,29.87373175922313,6.372801786659909
13,0.0,3.8706859084550342,5.0,29.964418803824746,6.310269980192786
13,0.0,3.8914060280960077,5.0,30.28608175100393,6.078320127464277
13,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
13,0.0,3.9200919725295877,5.0,30.734242146181757,5.733821094260858
13,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654
13,0.0,3.946869047212545,5.0,31.155550551688965,5.395475310072307
13,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
13,0.0,3.984097273794371,5.0,31.746062174111525,4.915194402403696
13,0.0,3.9963157045483557,5.0,31.941078420839712,4.758852416056921
13,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
13,0.0,4.030811369089311,5.0,32.494880586359265,4.332255793188437
13,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
13,0.0,4.0711936072960455,5.0,33.14923477617639,3.881864812920469
13,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
13,0.0,4.109929165870964,5.0,33.78303549695364,3.5244000121009353
13,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
13,0.0,4.152803075970851,5.0,34.49154677558591,3.23652861574123
13,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
13,0.0,4.18525567676823,5.0,35.03273015984135,3.1018172440677985
13,0.0,4.200996354138679,5.0,35.29674073497291,3.062550203744105
13,0.007606959947740276,4.236886248106407,5.0,35.966950771684566,3.0332680475527
13,0.0,4.5887632210754745,5.0,42.11349579818991,2.860426938639624
13,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866
13,0.0,4.631561612871596,5.0,42.90272594765153,2.3561440238561033
13,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
13,0.0,4.663818789641252,5.0,43.50241140522162,1.918553187740116
13,0.0,4.67071143187357,5.0,43.63109055966885,1.8211450273919456
13,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
13,0.0,4.726722854563339,5.0,44.6838178877028,1.02277374929173
13,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
13,0.0,4.764479619760341,5.0,45.4005320942233,0.5264376595346008
13,0.0,4.805929984214716,5.0,46.193926026348066,0.07652039196855753
13,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
13,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
13,0.0,4.914286057706044,5.0,48.300414913927945,-0.40333635961270886
13,0.20168491323501556,4.91278420694023,5.0,50.29315189070476,-0.40392610371563364
13,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702
14,0.0,0.0834007953374738,5.0,0.013911385325846364,24.589951659887717
14,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
14,0.0,0.18937115596618787,5.0,0.07172286942394042,24.088997968820422
14,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
14,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
14,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198
14,0.0,0.5978821284345555,5.0,0.7149260790028698,22.360488126729255
14,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
14,0.0,0.6976848979003891,5.0,0.9735284335165524,21.979343901980478
14,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
14,0.0,0.8427616279825412,5.0,1.4204943231995637,21.438213049131505
14,0.0,0.9074859439527888,5.0,1.6470614769437677,21.19612029235231
14,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
14,0.0,1.0113270634557885,5.0,2.0455648585562183,20.796925633066568
14,0.0,1.051409187543999,5.0,2.210922559303867,20.636625334942423
14,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
14,0.0,1.145407767592857,5.0,2.623917908124101,20.239649375826733
14,0.0,1.1871206450745535,5.0,2.81851085192445,20.051377392518983
14,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661
14,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
14,0.0,1.3447154087687658,5.0,3.616519061160302,19.2483608080434
14,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
14,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
14,0.0,1.4717812702942503,5.0,4.332280215177906,18.469049406289972
14,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
14,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348
14,0.0,1.5710157157964924,5.0,4.936180758559135,17.768648752446328
14,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
14,0.0,1.6260543916442516,5.0,5.288105769171121,17.346993075823335
14,0.0,1.6695303581348762,5.0,5.5746632334679465,16.999245593523252
14,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
14,0.0,1.7416107009125765,5.0,6.066415667066393,16.400119235823173
14,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
14,0.0,1.800115515482322,5.0,6.480831738160377,15.900759980285766
14,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
14,0.0,1.8379271869976272,5.0,6.755952689410029,15.576175643376017
14,0.0,1.8686916063888521,5.0,6.984016639576305,15.313253724749774
14,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
14,0.0,1.9370056338356707,5.0,7.503981651022257,14.741778055315145
14,0.0,1.9605653729286174,5.0,7.687633163053451,14.551256088716833
14,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
14,0.0,1.9990241770664083,5.0,7.992195320992067,14.2506331145922
14,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857
14,0.0,2.050743492448997,5.0,8.411097743643829,13.871999802709833
14,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
14,0.0,2.087874202313415,5.0,8.718437369371744,13.622348081916478
14,0.0,2.106794560853217,5.0,8.877166643281386,13.503278364899181
14,0.0,2.130425245484084,5.0,9.07742345319184,13.362917794329423
14,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
14,0.0,2.193622024346952,5.0,9.623955171400015,13.036844726251479
14,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917
14,0.0,2.2432445026753873,5.0,10.064291797566712,12.834465631242644
14,0.0,2.2599548932116416,5.0,10.214792238702467,12.777231716734986
14,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
14,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
14,0.0,2.4331275680849176,5.0,11.84021952514967,12.479211204486619
14,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
14,0.0,2.655074034810832,5.0,14.098836260653341,12.41805563487499
14,0.0,2.699582549493551,5.0,14.57549188306022,12.346013599029309
14,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
14,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949
14,0.0,2.8159578378339067,5.0,15.859237088916418,11.91735170317249
14,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
14,0.0,2.8731857570884727,5.0,16.51039278947208,11.554658478975945
14,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
14,0.0,2.929424063722428,5.0,17.163050690232026,11.099689858590407
14,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
14,0.0,2.956803082351422,5.0,17.485368935605724,10.846404076180848
14,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308
14,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
14,0.0,3.0221524893292044,5.0,18.266811337517375,10.176504499210267
14,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
14,0.0,3.0587696344198267,5.0,18.71214335289757,9.77480406969665
14,0.0,3.0699620800107685,5.0,18.84933434540811,9.650300388011262
14,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
14,0.0,3.098950836715953,5.0,19.206992576765046,9.32747735498774
14,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
14,0.0,3.131769884257664,5.0,19.6159652158865,8.967255976523802
14,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
14,0.0,3.1631705087266058,5.0,20.011295334555424,8.635396249915937
14,0.0,3.184081549864171,5.0,20.276750632370803,8.425034606014494
14,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
14,0.0,3.218161652467238,5.0,20.71312884282133,8.106505069630009
14,0.0,3.240073443027891,5.0,20.996151832429195,7.920853625576458
14,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
14,0.0,3.2851479931947063,5.0,21.58439467438239,7.594869939614116
14,0.0,3.3127964826857585,5.0,21.949241071390297,7.4362371083977905
14,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
14,0.0,3.3791809736562124,5.0,22.837728105440263,7.19235256609049
14,0.0,3.392025381233332,5.0,23.011672373862254,7.167256469429317
14,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
14,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
14,0.0,3.8360434988814323,5.0,29.43045945062101,6.657305225956818
14,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
14,0.0,3.8648241718882357,5.0,29.87373175922313,6.372801786659909
14,0.0,3.8706859084550342,5.0,29.964418803824746,6.310269980192786
14,0.0,3.8914060280960077,5.0,30.28608175100393,6.078320127464277
14,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
14,0.0,3.9200919725295877,5.0,30.734242146181757,5.733821094260858
14,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654
14,0.0,3.946869047212545,5.0,31.155550551688965,5.395475310072307
14,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
14,0.0,3.984097273794371,5.0,31.746062174111525,4.915194402403696
14,0.0,3.9963157045483557,5.0,31.941078420839712,4.758852416056921
14,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
14,0.0,4.0238460029801795,5.0,32.382673311399195,4.416001264887427
14,0.0,4.030811369089311,5.0,32.494880586359265,4.332255793188437
14,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
14,0.0,4.0711936072960455,5.0,33.14923477617639,3.881864812920469
14,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
14,0.0,4.109929165870964,5.0,33.78303549695364,3.5244000121009353
14,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
14,0.0,4.152803075970851,5.0,34.49154677558591,3.23652861574123
14,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
14,0.0,4.18525567676823,5.0,35.03273015984135,3.1018172440677985
14,0.0,4.200996354138679,5.0,35.29674073497291,3.062550203744105
14,0.007606959947740276,4.236886248106407,5.0,35.966950771684566,3.0332680475527
14,0.0,4.5887632210754745,5.0,42.11349579818991,2.860426938639624
14,0.0,4.598086712359654,5.0,42.28480282875681,2.7600194011618004
14,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866
14,0.0,4.631561612871596,5.0,42.90272594765153,2.3561440238561033
14,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
14,0.0,4.663818789641252,5.0,43.50241140522162,1.918553187740116
14,0.0,4.67071143187357,5.0,43.63109055966885,1.8211450273919456
14,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
14,0.0,4.726722854563339,5.0,44.6838178877028,1.02277374929173
14,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
14,0.0,4.764479619760341,5.0,45.4005320942233,0.5264376595346008
14,0.0,4.805929984214716,5.0,46.193926026348066,0.07652039196855753
14,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
14,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
14,0.0,4.892286866435835,5.0,47.86894156700114,-0.3928453068399733
14,0.0,4.914286057706044,5.0,48.300414913927945,-0.40333635961270886
14,0.20168491323501556,4.91278420694023,5.0,50.29315189070476,-0.40392610371563364
14,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702
15,0.0,0.0834007953374738,5.0,0.013911385325846364,24.589951659887717
15,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
15,0.0,0.18937115596618787,5.0,0.07172286942394042,24.088997968820422
15,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
15,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
15,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198
15,0.0,0.5333617608145613,5.0,0.5689495357984176,22.61384456335852
15,0.0,0.5978821284345555,5.0,0.7149260790028698,22.360488126729255
15,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
15,0.0,0.6976848979003891,5.0,0.9735284335165524,21.979343901980478
15,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
15,0.0,0.8427616279825412,5.0,1.4204943231995637,21.438213049131505
15,0.0,0.9074859439527888,5.0,1.6470614769437677,21.19612029235231
15,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
15,0.0,1.0113270634557885,5.0,2.0455648585562183,20.796925633066568
15,0.0,1.051409187543999,5.0,2.210922559303867,20.636625334942423
15,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
15,0.0,1.145407767592857,5.0,2.623917908124101,20.239649375826733
15,0.0,1.1871206450745535,5.0,2.81851085192445,20.051377392518983
15,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661
15,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
15,0.0,1.3447154087687658,5.0,3.616519061160302,19.2483608080434
15,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
15,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
15,0.0,1.4717812702942503,5.0,4.332280215177906,18.469049406289972
15,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
15,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348
15,0.0,1.5710157157964924,5.0,4.936180758559135,17.768648752446328
15,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
15,0.0,1.6260543916442516,5.0,5.288105769171121,17.346993075823335
15,0.0,1.6458437473273486,5.0,5.417603281233069,17.19018737403901
15,0.0,1.6695303581348762,5.0,5.5746632334679465,16.999245593523252
15,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
15,0.0,1.7416107009125765,5.0,6.066415667066393,16.400119235823173
15,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
15,0.0,1.7781158434584488,5.0,6.323391905515904,16.089318837612314
15,0.0,1.800115515482322,5.0,6.480831738160377,15.900759980285766
15,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
15,0.0,1.8379271869976272,5.0,6.755952689410029,15.576175643376017
15,0.0,1.8686916063888521,5.0,6.984016639576305,15.313253724749774
15,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
15,0.0,1.9370056338356707,5.0,7.503981651022257,14.741778055315145
15,0.0,1.9605653729286174,5.0,7.687633163053451,14.551256088716833
15,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
15,0.0,1.9990241770664083,5.0,7.992195320992067,14.2506331145922
15,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857
15,0.0,2.050743492448997,5.0,8.411097743643829,13.871999802709833
15,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
15,0.0,2.087874202313415,5.0,8.718437369371744,13.622348081916478
15,0.0,2.106794560853217,5.0,8.877166643281386,13.503278364899181
15,0.0,2.130425245484084,5.0,9.07742345319184,13.362917794329423
15,0.0,2.139597569318482,5.0,9.155755517267128,13.311045155754366
15,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
15,0.0,2.193622024346952,5.0,9.623955171400015,13.036844726251479
15,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917
15,0.0,2.2432445026753873,5.0,10.064291797566712,12.834465631242644
15,0.0,2.2599548932116416,5.0,10.214792238702467,12.777231716734986
15,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
15,0.0,2.324417975190442,5.0,10.805837846776864,12.607001545759433
15,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
15,0.0,2.4331275680849176,5.0,11.84021952514967,12.479211204486619
15,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
15,0.0,2.655074034810832,5.0,14.098836260653341,12.41805563487499
15,0.0,2.699582549493551,5.0,14.57549188306022,12.346013599029309
15,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
15,0.0,2.7628499274635763,5.0,15.266679443370998,12.161507526685527
15,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949
15,0.0,2.8159578378339067,5.0,15.859237088916418,11.91735170317249
15,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
15,0.0,2.8731857570884727,5.0,16.51039278947208,11.554658478975945
15,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
15,0.0,2.929424063722428,5.0,17.163050690232026,11.099689858590407
15,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
15,0.0,2.956803082351422,5.0,17.485368935605724,10.846404076180848
15,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308
15,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
15,0.0,3.0221524893292044,5.0,18.266811337517375,10.176504499210267
15,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
15,0.0,3.0587696344198267,5.0,18.71214335289757,9.77480406969665
15,0.0,3.0699620800107685,5.0,18.84933434540811,9.650300388011262
15,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
15,0.0,3.098950836715953,5.0,19.206992576765046,9.32747735498774
15,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
15,0.0,3.131769884257664,5.0,19.6159652158865,8.967255976523802
15,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
15,0.0,3.1631705087266058,5.0,20.011295334555424,8.635396249915937
15,0.0,3.184081549864171,5.0,20.276750632370803,8.425034606014494
15,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
15,0.0,3.218161652467238,5.0,20.71312884282133,8.106505069630009
15,0.0,3.240073443027891,5.0,20.996151832429195,7.920853625576458
15,0.0,3.248905603999569,5.0,21.110775247399655,7.850799840050627
15,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
15,0.0,3.2851479931947063,5.0,21.58439467438239,7.594869939614116
15,0.0,3.304951174976489,5.0,21.845404537956956,7.477898115887907
15,0.0,3.3127964826857585,5.0,21.949241071390297,7.4362371083977905
15,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
15,0.0,3.3791809736562124,5.0,22.837728105440263,7.19235256609049
15,0.0,3.392025381233332,5.0,23.011672373862254,7.167256469429317
15,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
15,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
15,0.0,3.8360434988814323,5.0,29.43045945062101,6.657305225956818
15,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
15,0.0,3.8648241718882357,5.0,29.87373175922313,6.372801786659909
15,0.0,3.8706859084550342,5.0,29.964418803824746,6.310269980192786
15,0.0,3.8914060280960077,5.0,30.28608175100393,6.078320127464277
15,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
15,0.0,3.9200919725295877,5.0,30.734242146181757,5.733821094260858
15,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654
15,0.0,3.946869047212545,5.0,31.155550551688965,5.395475310072307
15,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
15,0.0,3.984097273794371,5.0,31.746062174111525,4.915194402403696
15,0.0,3.9963157045483557,5.0,31.941078420839712,4.758852416056921
15,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
15,0.0,4.0238460029801795,5.0,32.382673311399195,4.416001264887427
15,0.0,4.030811369089311,5.0,32.494880586359265,4.332255793188437
15,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
15,0.0,4.052525254105246,5.0,32.845921870321526,4.081758074251009
15,0.0,4.0711936072960455,5.0,33.14923477617639,3.881864812920469
15,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
15,0.0,4.109929165870964,5.0,33.78303549695364,3.5244000121009353
15,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
15,0.0,4.152803075970851,5.0,34.49154677558591,3.23652861574123
15,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
15,0.0,4.18525567676823,5.0,35.03273015984135,3.1018172440677985
15,0.0,4.200996354138679,5.0,35.29674073497291,3.062550203744105
15,0.007606959947740276,4.236886248106407,5.0,35.966950771684566,3.0332680475527
15,0.0,4.5887632210754745,5.0,42.11349579818991,2.860426938639624
15,0.0,4.598086712359654,5.0,42.28480282875681,2.7600194011618004
15,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866
15,0.0,4.631561612871596,5.0,42.90272594765153,2.3561440238561033
15,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
15,0.0,4.663818789641252,5.0,43.50241140522162,1.918553187740116
15,0.0,4.67071143187357,5.0,43.63109055966885,1.8211450273919456
15,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
15,0.0,4.6999795553747505,5.0,44.17961564188133,1.4016029518126663
15,0.0,4.726722854563339,5.0,44.6838178877028,1.02277374929173
15,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
15,0.0,4.764479619760341,5.0,45.4005320942233,0.5264376595346008
15,0.0,4.805929984214716,5.0,46.193926026348066,0.07652039196855753
15,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
15,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
15,0.0,4.892286866435835,5.0,47.86894156700114,-0.3928453068399733
15,0.0,4.914286057706044,5.0,48.300414913927945,-0.40333635961270886
15,0.20168491323501556,4.91278420694023,5.0,50.29315189070476,-0.40392610371563364
15,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702
16,0.0,0.0834007953374738,5.0,0.013911385325846364,24.589951659887717
16,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
16,0.0,0.18937115596618787,5.0,0.07172286942394042,24.088997968820422
16,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
16,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
16,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198
16,0.0,0.5333617608145613,5.0,0.5689495357984176,22.61384456335852
16,0.0,0.5978821284345555,5.0,0.7149260790028698,22.360488126729255
16,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
16,0.0,0.6976848979003891,5.0,0.9735284335165524,21.979343901980478
16,0.0,0.7269513647315204,5.0,1.0569165733700419,21.869445716129402
16,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
16,0.0,0.8427616279825412,5.0,1.4204943231995637,21.438213049131505
16,0.0,0.9074859439527888,5.0,1.6470614769437677,21.19612029235231
16,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
16,0.0,1.0113270634557885,5.0,2.0455648585562183,20.796925633066568
16,0.0,1.051409187543999,5.0,2.210922559303867,20.636625334942423
16,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
16,0.0,1.145407767592857,5.0,2.623917908124101,20.239649375826733
16,0.0,1.1871206450745535,5.0,2.81851085192445,20.051377392518983
16,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661
16,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
16,0.0,1.3447154087687658,5.0,3.616519061160302,19.2483608080434
16,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
16,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
16,0.0,1.4319240052225666,5.0,4.1008127134652845,18.727554909270115
16,0.0,1.4717812702942503,5.0,4.332280215177906,18.469049406289972
16,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
16,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348
16,0.0,1.5710157157964924,5.0,4.936180758559135,17.768648752446328
16,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
16,0.0,1.6260543916442516,5.0,5.288105769171121,17.346993075823335
16,0.0,1.6458437473273486,5.0,5.417603281233069,17.19018737403901
16,0.0,1.6695303581348762,5.0,5.5746632334679465,16.999245593523252
16,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
16,0.0,1.7416107009125765,5.0,6.066415667066393,16.400119235823173
16,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
16,0.0,1.7781158434584488,5.0,6.323391905515904,16.089318837612314
