iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
12,0.0,1.6696933002253638,5.0,174,5.5757514345191,16.997920517817185
12,0.0,1.6274127511532464,5.0,170,5.296944523607934,17.336313051273493
12,0.0,1.5710157157964924,5.0,170,4.936180752977293,17.768648730892426
12,0.0,1.5151110766445461,5.0,170,4.591123148730677,18.17309969414411
12,0.0,1.464123975299281,5.0,170,4.287318029679781,18.519732853019306
12,0.0,1.3971044134684887,5.0,170,3.9038014873652678,18.94273235643206
12,0.0,1.3318312481017518,5.0,170,3.547548946587252,19.3203143368727
12,0.0,1.2551776165878752,5.0,170,3.1509416921303526,19.724100973353824
12,0.0,1.1632808777588712,5.0,170,2.7064447989499847,20.160019668409568
12,0.0,1.0749792737695802,5.0,170,2.311160881767808,20.540132903678867
12,0.0,0.9601973736190252,5.0,170,1.8439579960678927,20.99581211793733
12,0.0,0.8370167239771706,5.0,170,1.4011940006238817,21.459590242952803
12,0.0,0.689949046671649,5.0,170,0.9520592705323097,22.008509761822193
12,0.0,0.4918837731007361,5.0,170,0.4838999600731988,22.78017803214978
12,0.0,0.13422489934453552,5.0,170,0.03608036779890256,24.3468456651375
13,0.0,4.897655568039858,5.0,16,47.97406173119221,-0.39878697662669893
13,0.0,4.808561775432478,5.0,16,46.24452694119814,0.05230641440425998
13,0.0,4.7628346473297505,5.0,16,45.369186882595024,0.5466361635838801
13,0.0,4.7266092082292355,5.0,16,44.68167049944185,1.0243510085982201
13,0.0,4.694716795436731,5.0,16,44.080733260089445,1.4772187011014974
13,0.0,4.663818789641252,5.0,16,43.50241263144997,1.918553363614489
13,0.0,4.631440364610623,5.0,45,42.90047990761735,2.357711967854417
13,0.0,4.596226715010699,5.0,45,42.25059854922179,2.780525938730376
13,0.0,4.553103055956798,5.0,45,41.461490918652146,3.1862719327566857
13,0.027857132874465288,4.232065661399375,5.0,45,36.05732471400244,3.0325769022814804
13,0.0,4.152803075970851,5.0,45,34.4915466841339,3.2365288325443053
13,0.0,4.1117145234747206,5.0,45,33.81239052887673,3.5100300210416044
13,0.0,4.078184118674501,5.0,45,33.26317010638804,3.8112884771785005
13,0.0,4.047624377337936,5.0,27,32.766525890458006,4.136746755525023
13,0.0,4.017777795209986,5.0,27,32.28507708621983,4.490085953069595
13,0.0,3.9963157045483557,5.0,27,31.941078817297228,4.758852409597026
13,0.0,3.9723374832100107,5.0,27,31.558930511508272,5.06687167239345
13,0.0,3.946869047212545,5.0,44,31.15555074571806,5.3954752804107216
13,0.0,3.922383636653222,5.0,44,30.77018685427891,5.705371253206945
13,0.0,3.8986815185086385,5.0,44,30.399435145149532,5.9932378103099015
13,0.0,3.871633561175135,5.0,41,29.97909281016191,6.300025911254682
13,0.0,3.8452431263275266,5.0,41,29.57178935270428,6.570636314329589
13,0.0,3.8154341749478027,5.0,41,29.115075867904682,6.835774056751037
13,0.0,3.779276957282875,5.0,41,28.565868647431703,7.092813414171385
13,0.0,3.738865951421053,5.0,41,27.958237224280523,7.29239856397013
13,0.38013578616883587,3.432302388052868,5.0,41,26.294458532926214,7.132356266015542
13,0.27575676760078655,3.416545018764521,5.0,41,25.30067140403112,7.1387272772990364
13,0.0,3.470650967474423,5.0,41,24.09083640694992,7.149189884660117
13,0.0,3.4004973619027994,5.0,41,23.12676469582961,7.154428404487054
13,0.0,3.3556012320656854,5.0,56,22.520119287500233,7.256766241712366
13,0.0,3.3160928192262302,5.0,56,21.992943173913652,7.419536378710967
13,0.0,3.287166233498116,5.0,56,21.61092369091088,7.582185830527628
13,0.0,3.2604425586409658,5.0,52,21.26097135455297,7.763695089523106
13,0.0,3.2322390342681224,5.0,52,20.894738350223157,7.9853435199918446
13,0.0,3.209408116614971,5.0,52,20.60060091888609,8.18508110096832
13,0.0,3.18696223139268,5.0,52,20.31345653143918,8.396867158358617
13,0.0,3.168687908691641,5.0,52,20.08116613388006,8.578944532191354
13,0.0,3.1493176646988097,5.0,52,19.836403512632273,8.779767623947562
13,0.0,3.1237013389647386,5.0,52,19.515020117975606,9.054866806437527
13,0.0,3.1041958383177164,5.0,44,19.27206361388062,9.269334772765298
13,0.0,3.096580991928803,5.0,44,19.177627692366073,9.353793809613554
13,0.0,3.0830111964272886,5.0,44,19.009916086907506,9.504849818942139
13,0.0,3.0615523176071227,5.0,44,18.746205191044048,9.743890777396754
13,0.0,3.040473069917295,5.0,44,18.488952978626568,9.976960810792436
13,0.0,3.0209541793600776,5.0,44,18.252328313536466,10.189424738523154
13,0.0,3.0006252196977075,5.0,44,18.007503421091595,10.405571190428095
13,0.0,2.9791470827906585,5.0,129,17.75063468642931,10.626491896598075
13,0.0,2.9568447050253344,5.0,129,17.485861216499085,10.846004869639058
13,0.0,2.933822125277495,5.0,129,17.214624523769416,11.060303899891741
13,0.0,2.9102564040560552,5.0,129,16.93918467880646,11.26513891739642
13,0.0,2.8599209981401397,5.0,129,16.358296224484498,11.647992548325657
13,0.0,2.8314737738582356,5.0,44,16.034487466070175,11.829333470374015
13,0.0,2.8013805901737996,5.0,44,15.695466417799672,11.993077473967151
13,0.0,2.770258789347352,5.0,1,15.348667511323427,12.132613147468286
13,0.0,2.73245462119575,5.0,1,14.932616512473459,12.26351680388898
13,0.0,2.6969970388374276,5.0,1,14.547586059004534,12.35137470982069
13,0.0,2.655074034810832,5.0,90,14.098836267368526,12.418077658386544
13,0.0,2.6131632530730426,5.0,90,13.65724438070988,12.453018533407022
13,0.0,2.561180314828588,5.0,90,13.119289215250172,12.467078730338795
13,0.0,2.51336953524894,5.0,170,12.634052840728598,12.46698604784355
13,0.0,2.468777629958115,5.0,170,12.189725977298064,12.468895854871848
13,0.0,2.420864974194743,5.0,20,11.721174449862463,12.485544901929828
13,0.0,2.3769252168842887,5.0,20,11.299546973974126,12.523476345715146
13,0.0,2.3385457897715574,5.0,20,10.937592827954976,12.579964262519406
13,0.0,2.3037075735794286,5.0,20,10.614137180050003,12.653134108042378
13,0.0,2.2599548932116416,5.0,56,10.214792242549162,12.777231859819183
13,0.0,2.249590965445588,5.0,56,10.121319033841974,12.812080879503807
13,0.0,2.219473870774917,5.0,56,9.852128534607388,12.925372491584472
13,0.0,2.1817061134750513,5.0,170,9.519683143576753,13.092595117631262
13,0.0,2.151690222057679,5.0,170,9.259541627912506,13.244959814447304
13,0.0,2.118118198387372,5.0,170,8.97284940925309,13.43483049350435
13,0.0,2.082625509572714,5.0,170,8.674658035159503,13.656386794871178
13,0.0,2.050743492448997,5.0,170,8.411097748971395,13.871999799389396
13,0.0,2.017419029047331,5.0,170,8.139959085198265,14.112250328713541
13,0.0,1.98519502528656,5.0,170,7.881998585590919,14.357082309123987
13,0.0,1.9473014838865135,5.0,170,7.583966149593989,14.657995412567653
13,0.0,1.914881148614341,5.0,170,7.3335396272244875,14.92422795494762
13,0.0,1.8735322503021015,5.0,45,7.020246188011081,15.272093817028294
13,0.0,1.8407061690147222,5.0,45,6.77639840382019,15.55235457076151
13,0.0,1.8026507834889847,5.0,45,6.499099690853971,15.878998468891602
13,0.0,1.7604680755202602,5.0,90,6.198495689289317,16.239991778070568
13,0.0,1.7179065019795465,5.0,90,5.902405498353419,16.599709254983146
13,0.0,1.6758551457589344,5.0,90,5.61698093517581,16.94770053678564
13,0.0,1.6260543916442516,5.0,150,5.288105763961671,17.34699305784657
13,0.0,1.5808613244299974,5.0,150,4.998245057012561,17.694868272894933
13,0.0,1.5176559647896664,5.0,150,4.606559252922544,18.155236244573967
13,0.0,1.4656912924677727,5.0,150,4.2965019351033185,18.50939839360205
13,0.0,1.3934529835315939,5.0,150,3.8834224366772965,18.964731202958255
13,0.0,1.3363482658533439,5.0,150,3.5716533750896033,19.29522859477472
13,0.0,1.2559071283320844,5.0,150,3.1546054333446882,19.720443175151843
13,0.0,1.1766665272320505,5.0,150,2.76908823571873,20.09937256496088
13,0.0,1.0815108112781284,5.0,68,2.339331270608284,20.513066053028066
13,0.0,0.9701102300068543,5.0,68,1.8822277226033926,20.95766340924227
13,0.0,0.8427616279825412,5.0,68,1.420494337191883,21.438212725928405
13,0.0,0.6976848979003891,5.0,174,0.9735283393276397,21.979345366851256
13,0.0,0.5003831118076718,5.0,174,0.5007672072024256,22.745862015403866
13,0.0,0.1600112445373314,5.0,174,0.05125426869653538,24.225428317805246
14,0.0,4.892286866435835,5.0,16,47.86894161467306,-0.39235361045748895
14,0.0,4.808608058211175,5.0,16,46.24541716433047,0.05188576907067599
14,0.0,4.762516845822559,5.0,16,45.363132512133745,0.5505561975702022
14,0.0,4.727751580022844,5.0,16,44.703271113754425,1.0085125443980871
14,0.0,4.696440607127439,5.0,16,44.113110231939245,1.45243783990683
14,0.0,4.666517869702853,5.0,10,43.55277911979222,1.8805231555286728
14,0.0,4.632549086534954,5.0,10,42.92102216273678,2.3433366606514916
14,0.0,4.598086712359654,5.0,10,42.28480139653362,2.7600343863908208
14,0.0,4.555958550922541,5.0,10,41.51351287910987,3.163780840273711
14,0.0,4.495694740964079,5.0,10,40.42253771563799,3.498566022779805
14,0.0,4.157034843365859,5.0,10,34.561877846766436,3.2148281049396967
14,0.0,4.113952865113843,5.0,10,33.84921422568519,3.492294577491844
14,0.0,4.080685206145575,5.0,54,33.30398209130413,3.7866464952933843
14,0.0,4.048681745650663,5.0,54,32.78364737816014,4.124801047530569
14,0.0,4.0238460029801795,5.0,54,32.38267342913929,4.416001265379585
14,0.0,3.9965872610676745,5.0,54,31.945419774015445,4.755399113836788
14,0.0,3.972743396622256,5.0,54,31.565380446038166,5.061625705914253
14,0.0,3.949172751317417,5.0,54,31.191930982817297,5.365900085729001
14,0.0,3.9273920367782194,5.0,54,30.848816457548587,5.642810310469898
14,0.0,3.9016867345482593,5.0,14,30.446318712412975,5.957601166927446
14,0.0,3.8760970597444566,5.0,14,30.048256781396063,6.251285031467028
14,0.0,3.850329732982129,5.0,14,29.650078067357903,6.520949128542368
14,0.0,3.821395894305739,5.0,16,29.20613314650471,6.786446525615507
14,0.0,3.7900854601705776,5.0,16,28.729495599264816,7.023695506216566
14,0.0,3.7532041756961303,5.0,16,28.173083176498295,7.232130867345269
14,0.5003119475144787,3.398861228018208,5.0,49,26.704681428068316,7.158232241400457
14,0.26953197901304193,3.428369672152388,5.0,49,25.42348305596004,7.13292367099185
14,0.0,3.4964496549737643,5.0,49,24.450320490310958,7.183379636512676
14,0.0,3.414948209758541,5.0,49,23.32374264106937,7.139135734725095
14,0.0,3.365555369564222,5.0,49,22.653925931217437,7.226631297438536
14,0.0,3.3257172745854353,5.0,49,22.12079078506518,7.373513973668292
14,0.0,3.295455920458262,5.0,17,21.720059440036433,7.53189247012983
14,0.0,3.26944681219904,5.0,17,21.378564900489188,7.6993077167964925
14,0.0,3.2401664785977333,5.0,26,20.99735760382121,7.9201008949299405
14,0.0,3.216102585710352,5.0,26,20.68663166938981,8.124772087079528
14,0.0,3.1938481936176135,5.0,26,20.40133256116802,8.330408595595367
14,0.0,3.1744577281871122,5.0,40,20.154363734030348,8.520612989064027
14,0.0,3.152149413280745,5.0,40,19.872091845292175,8.749969469024455
14,0.0,3.131769884257664,5.0,40,19.615965213085207,8.967255968971143
14,0.0,3.110677978704871,5.0,49,19.352634973390874,9.197714769471704
14,0.0,3.1062430964787535,5.0,49,19.297492349624424,9.246684048800525
14,0.0,3.088771366085008,5.0,49,19.08101710126134,9.440670743467047
14,0.0,3.0699620800107685,5.0,49,18.849334344022065,9.650300380223547
14,0.0,3.0494149202455545,5.0,26,18.597862706174627,9.878440078014313
14,0.0,3.029416036164936,5.0,26,18.354723039217742,10.09781970655608
14,0.0,3.005913670756657,5.0,46,18.07103399310452,10.349936411460385
14,0.0,2.987260948100645,5.0,46,17.847455942471512,10.544041977076152
14,0.0,2.964545222351949,5.0,94,17.57705675197223,10.77145693960808
14,0.0,2.942887389090863,5.0,94,17.321172368097315,10.977516784099851
14,0.0,2.919542708691472,5.0,94,17.047459253769905,11.18626457619316
14,0.0,2.8948471446156514,5.0,94,16.760279973575514,11.39050704222033
14,0.0,2.841784209751096,5.0,94,16.151474988715186,11.766591705871438
14,0.0,2.8132491872997183,5.0,94,15.828741966854704,11.931931183428532
14,0.0,2.7818650505187597,5.0,94,15.477546319624832,12.084045516325128
14,0.0,2.7480816473001197,5.0,94,15.103905482403425,12.214326711535383
14,0.0,2.7155202315094784,5.0,94,14.748100254219517,12.30942575618702
14,0.0,2.668527361872802,5.0,94,14.242076564451061,12.400570678547332
14,0.0,2.627967327706599,5.0,67,13.812424561684878,12.443664576324029
14,0.0,2.5787155287337034,5.0,67,13.299547563680445,12.46486740526952
14,0.0,2.5338953077956656,5.0,67,12.8412508694768,12.467535189173217
14,0.0,2.486017862766327,5.0,52,12.360569631796535,12.467189677036405
14,0.0,2.4415409424185746,5.0,52,11.922244348021945,12.475770685674402
14,0.0,2.3923926559650948,5.0,52,11.447085243266121,12.50715384459237
14,0.0,2.350878096885149,5.0,52,11.053255657434883,12.559187308492032
14,0.0,2.3148900059894157,5.0,49,10.717431481355126,12.627248549884268
14,0.0,2.272656401098629,5.0,49,10.329934236498339,12.73739529623525
14,0.0,2.2536219321564346,5.0,42,10.15762362883317,12.798275403671484
14,0.0,2.2327254551570954,5.0,42,9.970125923891331,12.873318506470063
14,0.0,2.193622024346952,5.0,42,9.623955173915865,13.036844742495584
14,0.0,2.161031870505684,5.0,183,9.34011749477595,13.195736434416125
14,0.0,2.125854240018323,5.0,183,9.038512504287734,13.389321026862174
14,0.0,2.087874202313415,5.0,183,8.718437368370951,13.622348078891678
14,0.0,2.0553931144222775,5.0,183,8.449281713863384,13.83964401593262
14,0.0,2.028740214172791,5.0,183,8.231573718361698,14.029049497786945
14,0.0,1.9920364439645808,5.0,52,7.936418388347997,14.304174045740854
14,0.0,1.9605653729286174,5.0,52,7.687633157989646,14.551256080432928
14,0.0,1.9248149197623707,5.0,52,7.409824944404024,14.84192939823949
14,0.0,1.8904785231935697,5.0,52,7.14781809086678,15.12863217817144
14,0.0,1.8531005255351543,5.0,52,6.867963102981008,15.446256810743881
14,0.0,1.8155887094598309,5.0,52,6.5927247195881655,15.767903888352745
14,0.0,1.7749215840630719,5.0,52,6.300693255443877,16.116638205916473
14,0.0,1.7303628692412825,5.0,53,5.98831131997831,16.495089071032535
14,0.0,1.6869544257564506,5.0,53,5.691630461875047,16.856711469633694
14,0.0,1.6358751672205782,5.0,42,5.352175125651524,17.269498366889508
14,0.0,1.5922790423809021,5.0,42,5.0707050889445675,17.60838641279728
14,0.0,1.5373957151698523,5.0,42,4.7271711562886125,18.014882645640107
14,0.0,1.4763264792263993,5.0,55,4.359079731715585,18.438734756451634
14,0.0,1.4166006716930042,5.0,23,4.013514920871053,18.82346123501319
14,0.0,1.3471106241218134,5.0,23,3.629414059177744,19.234847840477876
14,0.0,1.2705816100136536,5.0,23,3.228755246384594,19.6461424305434
14,0.0,1.1871206450745535,5.0,23,2.818510838217456,20.051377451842537
14,0.0,1.0949844404446312,5.0,23,2.3979818396325356,20.456750768522326
14,0.0,0.9852019450276208,5.0,40,1.9412457443893274,20.89922797550176
14,0.0,0.8550396101560445,5.0,40,1.4621854762240964,21.39248547007673
14,0.0,0.70836617103632,5.0,190,1.0035652180442014,21.93915826535872
14,0.0,0.5197260809809021,5.0,190,0.5402310469796809,22.66821605817396
14,0.0,0.18937115596618787,5.0,190,0.0717573295998406,24.088835915346074
15,0.0,4.890781911790144,5.0,25,47.839495112385585,-0.39058573269177366
15,0.0,4.806185815282821,5.0,25,46.19883866909234,0.07413975995699928
15,0.0,4.766227327982249,5.0,25,45.43384460548141,0.5051493713826911
15,0.0,4.72851872705828,5.0,25,44.71777973481598,0.9978983018256375
15,0.0,4.6999795553747505,5.0,25,44.179617105913565,1.4016028223780417
15,0.0,4.667592116841561,5.0,41,43.5728334755792,1.8653445531511679
15,0.0,4.639751808827791,5.0,41,43.05459419970946,2.2486371551581392
15,0.0,4.6026671350087005,5.0,41,42.36908867697611,2.7086075874922297
15,0.0,4.560410043286003,5.0,41,41.59467649931041,3.127513150780308
15,0.0,4.505429531538459,5.0,41,40.597785946335534,3.464491984255357
15,0.0,4.163617731080568,5.0,41,34.67142670907058,3.1835325193538306
15,0.0,4.117599837008385,5.0,41,33.90925472968077,3.4640730287135906
15,0.0,4.081915560347339,5.0,41,33.32406781866999,3.7746452173998275
15,0.0,4.052525254105246,5.0,41,32.84592136561987,4.08175808436337
15,0.0,4.029345282075197,5.0,63,32.471246830038766,4.349760483389396
15,0.0,4.001325309862567,5.0,63,32.021208760404605,4.695331263959952
15,0.0,3.978660937178877,5.0,25,31.659485993394767,4.985216505461112
15,0.0,3.953632638301934,5.0,25,31.262422250018496,5.308513689968963
15,0.0,3.930528901982134,5.0,25,30.898114960261484,5.60337846807359
15,0.0,3.9085563792104407,5.0,25,30.55362592948734,5.87513419923925
15,0.0,3.882618296993172,5.0,25,30.149449635507416,6.178666914140876
15,0.0,3.855965197677629,5.0,25,29.736935175198845,6.464479979750638
15,0.0,3.8332025398010767,5.0,25,29.38688341264548,6.683217535949207
15,0.0,3.799119367304082,5.0,25,28.866615944909856,6.960838809086771
15,0.0,3.761035998497044,5.0,25,28.290783577750688,7.194350078122132
15,0.0,3.71761072074772,5.0,25,27.6412589438261,7.3611533086412
15,0.0,3.651173539960641,5.0,25,26.662136403425038,7.4351424364881975
15,0.0,3.535918088302243,5.0,25,25.005433521709847,7.256992578991083
15,0.0,3.43582516298722,5.0,18,23.609789221099202,7.130895777375928
15,0.0,3.378691987087026,5.0,18,22.831119142487584,7.193445394878543
15,0.0,3.3416576271603997,5.0,1,22.33335140855246,7.30631406193055
15,0.0,3.304951174976489,5.0,1,21.845404533591246,7.477898080180881
15,0.0,3.2763231674027105,5.0,71,21.468586991087083,7.652324251233634
15,0.0,3.248905603999569,5.0,16,21.11077525189455,7.850799845569796
15,0.0,3.2266643845940077,5.0,16,20.822726105723554,8.032530696171833
15,0.0,3.2049336469847756,5.0,37,20.543199367313544,8.226152763922233
15,0.0,3.1800918338780946,5.0,37,20.225968146573265,8.464388201166424
15,0.0,3.158929019418675,5.0,37,19.957665104628212,8.679215340760514
15,0.0,3.140326955043048,5.0,37,19.723306778898547,8.875254798769882
15,0.0,3.1192911680233864,5.0,37,19.459954790749702,9.103060762315213
15,0.0,3.1158858730284407,5.0,37,19.417489553668357,9.140404839975982
15,0.0,3.097743807683337,5.0,37,19.192033402970665,9.340877859316532
15,0.0,3.0777346692668828,5.0,37,18.94490139821894,9.563671973307073
15,0.0,3.0570673913353175,5.0,37,18.691322077556315,9.793697451648987
15,0.0,3.0351823157740405,5.0,37,18.424663384751053,10.03494021819329
15,0.0,3.016953869548221,5.0,75,18.204021308597955,10.232422828006154
15,0.0,2.9959728682657847,5.0,75,17.951706856584398,10.454132536049325
15,0.0,2.9716409120799625,5.0,75,17.661299430995,10.70158203591378
15,0.0,2.952142210995499,5.0,75,17.43028727817909,10.89084535513432
15,0.0,2.9290659104264014,5.0,75,17.158854223445186,11.102874380887982
15,0.0,2.9048365574987836,5.0,75,16.876150858298146,11.310029356201696
15,0.0,2.852741251600613,5.0,71,16.276265298439,11.696193744682052
15,0.0,2.825957578699593,5.0,71,15.972072475987654,11.861505546441999
15,0.0,2.7935758105480475,5.0,71,15.608131619708008,12.030875409444768
15,0.0,2.7628499274635763,5.0,71,15.266679450979174,12.161507391667511
15,0.0,2.7249211677581178,5.0,71,14.85039074860266,12.284865573022422
15,0.0,2.68552146663509,5.0,87,14.424051101663366,12.3733181222055
15,0.0,2.6446566086327272,5.0,87,13.988417167721707,12.429327929309306
15,0.0,2.5990738127271458,5.0,87,13.510369378988905,12.459310217372298
15,0.0,2.55166287378958,5.0,37,13.021966852616012,12.467527119903227
15,0.0,2.5014983071451913,5.0,37,12.514987570512442,12.466818139262875
15,0.0,2.4569489248884597,5.0,37,12.073196050092777,12.471158487876863
15,0.0,2.4118105280154003,5.0,37,11.633660059643974,12.491314173512539
15,0.0,2.3655105685026188,5.0,37,11.191280513418445,12.537805261615278
15,0.0,2.324417975190442,5.0,37,10.805837853398518,12.607001525121037
15,0.0,2.28418559448187,5.0,37,10.435007664014561,12.703953141409976
15,0.0,2.25580227007961,5.0,37,10.177287770759749,12.790941396259784
15,0.0,2.2454968662759454,5.0,37,10.084512359817353,12.826430297932552
15,0.0,2.2073583766633798,5.0,37,9.74486201434533,12.975987530416322
15,0.0,2.1723791271977575,5.0,87,9.438462151602742,13.13812777102822
15,0.0,2.139597569318482,5.0,87,9.155755524950445,13.311045157379846
15,0.0,2.106406863059878,5.0,87,8.87389975473929,13.505659818698673
15,0.0,2.0699453887278674,5.0,75,8.569347836267113,13.740357158007804
15,0.0,2.0383154007217548,5.0,75,8.309459358316616,13.959926862514626
15,0.0,2.0052383390375845,5.0,75,8.041961603280527,14.203459413855118
15,0.0,1.9708594564731992,5.0,75,7.768574002149229,14.469427567455432
15,0.0,1.9351785321504522,5.0,75,7.489831913384968,14.756725150891914
15,0.0,1.8984953602590116,5.0,75,7.208569270492886,15.061164548614402
15,0.0,1.862339720687286,5.0,75,6.936618474188268,15.367366360848845
15,0.0,1.824427674136725,5.0,51,6.657072678535352,15.692004925932714
15,0.0,1.7781158434584488,5.0,51,6.323391906551649,16.089318830213795
15,0.0,1.7389785966157683,5.0,51,6.048093123373707,16.422382605699763
15,0.0,1.700104413437304,5.0,87,5.780710038764257,16.748080863227507
15,0.0,1.6458437473273486,5.0,75,5.417603282871166,17.190187371321418
15,0.0,1.6034640721510531,5.0,75,5.142194062500458,17.522728885785284
15,0.0,1.5437777707264022,5.0,75,4.766499616491824,17.968830483056486
15,0.0,1.4912344863475737,5.0,75,4.44756058705217,18.338101970319208
15,0.0,1.428205846345263,5.0,75,4.079543874016078,18.751002518835083
15,0.0,1.359861683575112,5.0,75,3.698447599800538,19.16218040735728
15,0.0,1.2830014797167788,5.0,75,3.2921855914411537,19.582159163180144
15,0.0,1.1980192238354799,5.0,75,2.87050012739169,20.000731540676604
15,0.0,1.1026840286842143,5.0,63,2.431824137853898,20.42426656905926
15,0.0,0.9980466381969411,5.0,63,1.9921941899060158,20.8491226604713
15,0.0,0.8749870369844787,5.0,63,1.5312046219357924,21.31803621995256
15,0.0,0.7204193410373028,5.0,63,1.0380081447563185,21.893918938013748
15,0.0,0.5333617608145613,5.0,63,0.5689492240334992,22.613844059543343
15,0.0,0.2164136155437435,5.0,63,0.09366397813473526,23.964765566474235
16,0.0,4.887468714515972,5.0,7,47.774699688829166,-0.3849063339733778
16,0.0,4.805403319579923,5.0,7,46.18379670785228,0.08143391292169078
16,0.0,4.766407038461936,5.0,7,45.43727071741712,0.5029704560861212
16,0.0,4.728638859197931,5.0,7,44.72005171575997,0.9962377294663813
16,0.0,4.697358051373978,5.0,7,44.130346521117346,1.4392532177104442
16,0.0,4.668588401277165,5.0,7,43.59143627349374,1.8512472287143886
16,0.0,4.636783915758881,5.0,7,42.999530493023315,2.2879265521359784
16,0.0,4.6025527998825355,5.0,21,42.36698372854432,2.709907178405219
16,0.0,4.562354592168142,5.0,21,41.63015601091618,3.1111393391157236
16,0.14069440588533105,4.232140391617293,5.0,21,37.03244589543554,3.032545975940465
16,0.0,4.168449074587982,5.0,21,34.751937674494684,3.162475341641949
16,0.0,4.120738712251538,5.0,21,33.960973022513194,3.440460742448982
16,0.0,4.084649826364704,5.0,21,33.368726924401045,3.748263663556397
16,0.0,4.0584099650534515,5.0,21,32.94138228827401,4.0170538217633265
16,0.0,4.028400074500193,5.0,21,32.45601442441923,4.3610814007054675
16,0.0,4.004400176742388,5.0,21,32.07044186469166,4.656551816021537
16,0.0,3.979831769507811,5.0,21,31.678122121309116,4.970118698028731
16,0.0,3.956900495958806,5.0,21,31.314123254290337,5.266377264034373
16,0.0,3.9329639731903834,5.0,45,30.936411291422644,5.572647340408945
16,0.0,3.9103542186092666,5.0,45,30.581740216496748,5.853333419771213
16,0.0,3.885359993270158,5.0,45,30.192044504811676,6.147657320143434
16,0.0,3.860218351250184,5.0,45,29.802571391879013,6.420900485090034
16,0.0,3.8369737135592095,5.0,45,29.444734532196733,6.648733358881021
16,0.0,3.803625795945173,5.0,52,28.935138392344786,6.9277675437385255
16,0.0,3.7672129957736464,5.0,52,28.383787526891645,7.16209297373033
16,0.0,3.72446582642377,5.0,52,27.743291384049662,7.341613069390215
16,0.0,3.664518064756621,5.0,52,26.857385254299984,7.435380501201272
16,0.1644400370687317,3.4401513922020968,5.0,52,24.82953341261227,7.1318012223231655
16,0.0,3.4490207430385844,5.0,52,23.79148830233471,7.133470652257543
16,0.0,3.388581823899716,5.0,8,22.964973624943166,7.17330932851866
16,0.0,3.347666335615873,5.0,8,22.413739805650888,7.283908142922354
16,0.0,3.311900178758702,5.0,8,21.93736558861059,7.440860689713292
16,0.0,3.279692537273192,5.0,28,21.512766277783925,7.630007397476042
16,0.0,3.2563138552745436,5.0,28,21.207159840262147,7.794281741998194
16,0.0,3.2287526931931545,5.0,28,20.849687906927862,8.014729898832634
16,0.0,3.206797480637312,5.0,31,20.567100166389874,8.208971721733967
16,0.0,3.1852403970244083,5.0,31,20.291512777030384,8.413678069714663
16,0.0,3.1629787036901136,5.0,31,20.008868563626173,8.637370053630491
16,0.0,3.1426451531486475,5.0,31,19.75243712189936,8.85051196904657
16,0.0,3.122235393589965,5.0,31,19.49670770876078,9.070864126371845
16,0.0,3.1219164137235387,5.0,31,19.49272418955815,9.074348048736933
16,0.0,3.0993907991231,5.0,31,19.21244665007143,9.322594602322255
16,0.0,3.0792721050698733,5.0,18,18.963833394105528,9.546531822577347
16,0.0,3.060113817547201,5.0,18,18.72859315539735,9.759875427308387
16,0.0,3.0419922606317695,5.0,18,18.507433828845045,9.96026669473449
16,0.0,3.020612903608013,5.0,18,18.248204634157908,10.193101085627406
16,0.0,2.99873351608326,5.0,18,17.984805405874795,10.425361064469477
16,0.0,2.9783886638417507,5.0,30,17.74159807010316,10.634131888051051
16,0.0,2.9559541111864958,5.0,30,17.475329414441152,10.854537579007985
16,0.0,2.9340867908513593,5.0,141,17.21773059471035,11.057917307255176
16,0.0,2.9101193392115334,5.0,141,16.937589138544382,11.26628465876243
16,0.0,2.8852933710026187,5.0,141,16.649835680893812,11.464677040854951
16,0.0,2.832381948841941,5.0,141,16.044775011623997,11.823943461375512
16,0.0,2.8009793677347505,5.0,141,15.690970837261652,11.995067066221912
16,0.0,2.7694305922042597,5.0,141,15.339491617099096,12.135923568323351
16,0.0,2.734037506394359,5.0,6,14.949922167782905,12.258840096787257
16,0.0,2.694027163540583,5.0,6,14.515564718679768,12.357339670366128
16,0.0,2.6535524285830037,5.0,6,14.082680986913214,12.419821121783974
16,0.0,2.60886527356959,5.0,1,13.612356033712732,12.455158127272554
16,0.0,2.5602421783059977,5.0,1,13.109680033276943,12.467125089165346
16,0.0,2.513692994198315,5.0,1,12.637304952016725,12.466994456565379
16,0.0,2.465526664496191,5.0,1,12.157643477206532,12.469421304473988
16,0.0,2.4179877092036905,5.0,2,11.69332913234369,12.487272878181546
16,0.0,2.3766713757297504,5.0,2,11.297133657497104,12.523773016061355
16,0.0,2.333089663820926,5.0,66,10.886614769680822,12.589990017602577
16,0.0,2.291414130980392,5.0,66,10.501157444336858,12.684291355901884
16,0.0,2.259267141168923,5.0,66,10.208576036934012,12.779478894205193
16,0.0,2.2511207925299352,5.0,66,10.135089651639849,12.806803728646473
16,0.0,2.2164103392120054,5.0,2,9.824949589322879,12.937898778384424
16,0.0,2.1804581709728525,5.0,2,9.5087956693972,13.09859138733958
16,0.0,2.1460166849773534,5.0,2,9.210775225201864,13.275635762623734
16,0.0,2.106851914321581,5.0,2,8.87764997936249,13.502926280148547
16,0.0,2.07091243190617,5.0,168,8.577356600965167,13.73386825155404
