iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,0.6069621141231458,1.7708690979729576,5.0,4.1913434428541745,192,7.12517501514024,16.170490334834618
7,0.16477913379226727,1.7283142968503271,5.0,4.652571290858225,192,6.907982276828502,16.535494724835054
7,-0.31789131201130383,1.6746206605540976,5.0,4.101384708594063,192,6.696104201748584,16.97615222716596
7,0.444820720930478,1.6291487904128308,5.0,3.0425263974800316,201,6.450884588372153,17.339411641487775
7,0.44448080220863595,1.5772583657882984,5.0,3.2854298197020766,201,6.229082698447648,17.749194643280816
7,0.19528067408567784,1.5127164919877711,5.0,-3.9999696871627277,204,5.997011346160859,18.17253465025245
7,0.19874024801116796,1.4512918963844412,5.0,-3.998120439313801,204,5.736307810297285,18.603086137428523
7,0.20192161797652242,1.3948068008798464,5.0,-3.9964198999723153,204,5.486467009165828,18.96969678034254
7,0.20586904023303543,1.3247204778227255,5.0,-3.9943098823013883,204,5.151974288922283,19.383454310828
7,0.20886770274525013,1.2714793457843088,5.0,-3.9927070056698137,204,4.873473582090268,19.667213287658658
7,0.2126303786050041,1.2046731875551382,5.0,-3.9906957405863905,204,4.489162325715272,19.987954771418764
7,0.21537191927987243,1.1559972433750945,5.0,-3.9892303034242036,204,4.183898313153255,20.199542303904913
7,0.2185510586962005,1.0995517511785668,5.0,-3.987530956379249,204,3.80499361629799,20.425650085328204
7,0.22275445061524302,1.0249206970805012,5.0,-3.9852841151115386,204,3.270954718071902,20.701611116981308
7,0.22479339202782622,0.9887193744829365,5.0,-3.9841942386982825,204,3.003027430973365,20.829737189470407
7,0.22745929175320523,0.9413864323122436,5.0,-3.9827692339321494,204,2.649718770806958,20.99519303304063
7,0.23159035557529029,0.8680395606603591,5.0,-3.980561054239707,204,2.1111632514800256,21.25467973632118
7,0.2338574541595353,0.8277873166761784,5.0,-3.97934922085487,204,1.8294033150369664,21.402312493225878
7,0.23700291221024372,0.7719398357686493,5.0,-3.9776678775277903,204,1.466372098403788,21.61613196169046
7,0.2260296333531171,0.6972747303346165,5.0,-4.0,204,1.0508227601315099,21.916647868866892
7,0.24661381510676206,0.6012986422240039,5.0,-3.972530556606077,204,0.6578451550777658,22.309949594090604
7,0.5768412952021027,0.4365598932173569,5.0,5.0,204,0.2768057201660916,23.05164571686026
8,-2.0,4.967785292076613,5.0,5.0,1,47.998234456949,-0.3695289582229009
8,-2.0,4.9990364898417425,5.0,5.0,1,47.733954538535556,-0.24998513575872394
8,-2.0,4.73861249483358,5.0,5.0,0,46.95764521567821,0.8518487651035898
8,-2.0,4.694529134159538,5.0,5.0,0,46.02500509640551,1.472299752302856
8,-2.0,4.6598497788702975,5.0,5.0,0,45.17638620139489,1.9719973753125188
8,-2.0,4.6163496345397705,5.0,5.0,0,44.03915693517689,2.549718957602437
8,-2.0,4.568513850727175,5.0,5.0,0,42.78618849650262,3.056690544068962
8,-2.0,4.241290997055854,5.0,5.0,7,37.554576902842555,3.022789983126387
8,-2.0,4.141246371938497,5.0,5.0,7,35.70442673070528,3.301340448319202
8,-2.0,4.097590730688438,5.0,5.0,7,34.7014557641527,3.6463683371743247
8,-2.0,4.0624510184053895,5.0,5.0,7,33.93034058184783,4.002290184973548
8,-2.0,4.028936600208608,5.0,5.0,7,33.280835750553834,4.387586614514154
8,-2.0,3.9988688884627517,5.0,5.0,17,32.78352568983553,4.756924172416163
8,-2.0,3.9681933277220507,5.0,5.0,17,32.35411488037202,5.14371527367193
8,-2.0,3.9322319049341403,5.0,5.0,17,31.930135632548883,5.593637045388277
8,-2.0,3.907014393055301,5.0,5.0,17,31.668547657201646,5.8976252642895215
8,-2.0,3.865858852866009,5.0,5.0,17,31.277010726842825,6.35738807539115
8,-2.0,3.8326296915796796,5.0,5.0,17,30.972962443455444,6.684404230720093
8,1.882646405493002,3.7887029439129796,5.0,5.0,57,30.37550924912209,7.016255035829499
8,1.8033979063595735,3.7450457821393774,5.0,5.0,57,29.369886067037392,7.278880913684322
8,1.7338383379109699,3.7067261500218063,5.0,5.0,57,28.55768432958639,7.436176753268759
8,4.829259954503384,3.487849335290073,5.0,5.0,68,26.782687326272246,7.369115907322014
8,4.126466448990052,3.4341249470873088,5.0,5.0,68,25.433663588106057,7.3062813446008725
8,3.3394961014096882,3.3739657394028404,5.0,5.0,68,24.148577460618043,7.311559337736041
8,1.925593178369879,3.3358450824101555,5.0,5.0,68,23.1882590329027,7.394430295781158
8,2.1849470143845267,3.2857073208718086,5.0,5.0,68,22.63523121995795,7.578030869390394
8,1.3597409666183449,3.255050723061345,5.0,5.0,68,22.135460728629134,7.771336005028573
8,1.401248510945246,3.2257982262339118,5.0,5.0,68,21.759573579867705,7.995704909803539
8,1.079088500276801,3.201171007369793,5.0,5.0,68,21.416365922499942,8.225187858648104
8,0.7821716402972059,3.1824630103209257,5.0,5.0,57,21.161780530724737,8.418438360905581
8,0.742868465185393,3.1608113059626675,5.0,5.0,57,20.855044842488958,8.65402841558305
8,0.6964531217317353,3.135241583127641,5.0,5.0,57,20.484428708753324,8.945319913199999
8,0.7582174369017767,3.116749057084523,5.0,5.0,57,20.21013858832157,9.159624245075934
8,0.6227320395153675,3.0946294169965682,5.0,5.0,57,19.878434763741293,9.416128666241885
8,0.5837825549822369,3.07317255704521,5.0,5.0,57,19.550835813693148,9.66039702250482
8,0.5774860440301182,3.069703875615886,5.0,5.0,57,19.497474189374625,9.699272585517534
8,0.5092426087684601,3.032109287380362,5.0,5.0,57,18.913801462570206,10.106356969957552
8,0.46757433793190817,3.010789962379828,5.0,5.0,103,18.580388435879005,10.324565613951268
8,0.6595773740923332,2.994337872167887,5.0,5.0,103,18.32737421054104,10.489194596234226
8,0.9621847484160786,2.9684084706296057,5.0,5.0,103,17.959704582191517,10.740645891599495
8,0.4852817449574989,2.9520919112333206,5.0,5.0,110,17.668671893257205,10.88609418638951
8,0.5022285692269257,2.932442342671972,5.0,5.0,110,17.371227740052596,11.062059589106784
8,0.5179360301181535,2.914229795896249,5.0,5.0,110,17.101246447847963,11.218901159132482
8,0.5333136259794125,2.8963997222859597,5.0,5.0,110,16.843382595095076,11.365746769067474
8,0.375947877035566,2.868277827468461,5.0,5.0,122,16.450001815792454,11.579269319306974
8,0.4622575159124218,2.8435587832060922,5.0,5.0,122,16.122350644365422,11.751738938293924
8,0.5875443030829257,2.807676700070785,5.0,5.0,122,15.684152844903338,11.967936758225978
8,0.6053961317199352,2.7706858876057163,5.0,5.0,122,15.272758793242588,12.144313902121262
8,0.8552077752010785,2.731017994266814,5.0,5.0,122,14.899095184093113,12.286153030507826
8,0.14808313048823063,2.667916949795441,5.0,-4.0,108,14.484483277025898,12.355229513258458
8,0.15464808865900137,2.6082279352206426,5.0,-4.0,108,14.044632376692272,12.423875241982698
8,1.7088169815402212,2.5407084938888413,5.0,-4.0,140,13.607839714474448,12.47757702654622
8,1.4281108759195886,2.498240021859586,5.0,-4.0,140,13.197072989833174,12.494123588164065
8,1.10151984527461,2.448829546731921,5.0,-4.0,140,12.745415446419798,12.51091303147308
8,0.8037157207976877,2.403774288305738,5.0,-4.0,140,12.341180373047525,12.532788253256342
8,0.18308454036366717,2.349681919221269,5.0,-4.0,170,11.899092545999007,12.58231487224718
8,1.9755192971603206,2.3104928649815064,5.0,1.954652693394321,170,11.521062266976678,12.655074981531785
8,0.9816603045916263,2.291807784422661,5.0,0.6563209586959395,170,11.191328837569763,12.688410790362038
8,1.1654436421509837,2.2633778799908377,5.0,1.808951188735202,170,10.888386281317873,12.762579455708785
8,1.021281799789978,2.226667600163522,5.0,2.4854774828910715,170,10.479928430769348,12.883654487892436
8,0.7747745240769115,2.198981341273592,5.0,3.223978744075266,170,10.1770248852621,12.994982391836302
8,0.9076491908423749,2.1780843185363405,5.0,2.9244529720816095,170,9.940339519637806,13.092927986895791
8,0.9181148927841001,2.1506129872533006,5.0,2.536161637698952,170,9.634105255367595,13.23594935646565
8,0.9269871700261834,2.1348412933746936,5.0,2.160576666623676,170,9.458422984359624,13.325555874739795
8,0.8506596789733138,2.1180679139757768,5.0,1.7205996966343182,170,9.27388486425371,13.425966313726612
8,0.9615526520573958,2.093547393618783,5.0,0.6571146746020018,170,9.000150130365302,13.584193701536462
8,0.6808607891106742,2.0718384670131424,5.0,-4.0,170,8.754287463158924,13.747866926132373
8,0.8235838092593215,2.048282395241214,5.0,-4.0,170,8.495025844766017,13.913647277225111
8,0.9972458961816248,2.0196199091240894,5.0,-4.0,170,8.191105739954128,14.124583197373129
8,0.6118406292040381,1.9955411093393178,5.0,-4.0,177,7.977565633517983,14.306901590997182
8,0.9288325102810315,1.9672084530503513,5.0,-4.0,177,7.673064145971814,14.531509547481114
8,1.164921767910676,1.9461068533273187,5.0,-4.0,177,7.463171248609271,14.70334812540368
8,1.4998155536554885,1.916180563142492,5.0,-4.0,65,7.19025643143066,14.952741553210943
8,1.4489285020232616,1.888711471489892,5.0,-4.0,65,6.938001296751212,15.18519048172002
8,1.3994540515896903,1.8620049092146054,5.0,-4.0,65,6.702751408113887,15.414386913461094
8,1.5215927400528844,1.8349748720338193,5.0,-4.0,65,6.4761472729183485,15.64876556800405
8,1.281126914812893,1.7981313134597843,5.0,-4.0,65,6.178119538883276,15.967513441977882
8,1.558659795568273,1.7701958970174676,5.0,-4.0,65,5.959620038291726,16.208873466856314
8,1.1672645746910932,1.7366678378552263,5.0,-4.0,65,5.719400850001595,16.49262974289961
8,1.6608327712251336,1.6998526394020206,5.0,-4.0,65,5.458341733353052,16.798974657932696
8,1.0163216246459488,1.6551880586950982,5.0,-4.0,65,5.175517790338779,17.154871168052157
8,1.8327950633188808,1.6111451168536668,5.0,-4.0,65,4.948821245068606,17.493304520229728
8,0.8423825494038542,1.5612948531243571,5.0,-4.0,65,4.651847443497823,17.855188768869567
8,0.7342916468697434,1.502946829151961,5.0,-4.0,65,4.399096281560444,18.259195010746698
8,0.2916545436731064,1.3625565878252806,5.0,-4.0,108,4.051148580870555,19.15271333522199
8,0.30669124889480504,1.2258419136738223,5.0,-4.0,108,3.8598453560326735,19.898908229324586
8,0.3142883770717857,1.1567683441724388,5.0,-4.0,108,3.708417690624234,20.218076804705646
8,0.3246871346526392,1.0622221830762615,5.0,-4.0,108,3.355931185876381,20.599020058990426
8,0.33273244754721754,0.9890736897985203,5.0,-4.0,108,2.958113692180884,20.863282172918204
8,0.3389036271513586,0.9329649348371732,5.0,-4.0,108,2.5915328685217798,21.057956234694323
8,0.3478127943117082,0.8519622239819746,5.0,-4.0,108,2.0083313607993603,21.341802900309553
8,0.7345419650966631,0.8066726542418337,5.0,-4.0,72,1.7382905948051253,21.508511700113104
8,0.6284558594350864,0.7068246833784242,5.0,-4.0,72,1.0478579974996762,21.899989358915917
8,0.6198194873414273,0.6986961520896606,5.0,-4.0,72,0.999184407262149,21.93300812019589
8,0.5302358437294261,0.6143802562291455,5.0,-4.0,72,0.5824744014533998,22.27665114829503
8,0.4490851805905085,0.42680546432061506,5.0,-4.0,72,0.19552023423569764,23.015188338619843
9,-2.0,4.980645269229862,5.0,1.6864546011984691,0,47.87202418505235,-0.32050817701515655
9,-2.0,4.784007844717147,5.0,1.4132502043286976,0,47.65825408500359,0.3149071843930322
9,-2.0,4.73800918421184,5.0,1.349340517089292,0,46.928285565378374,0.8707440881266866
9,-2.0,4.696678398495761,5.0,-4.0,18,46.01246991266122,1.4769498965541086
9,-2.0,4.655733127883439,5.0,-4.0,18,45.00180740279951,2.0584320533699785
9,-2.0,4.616336817242667,5.0,-4.0,18,43.94861097179866,2.5733289183270394
9,-2.0,4.580011408037945,5.0,-4.0,18,42.96029973812324,2.97094949047759
9,-2.0,4.215772407715766,5.0,4.146832725163328,26,37.26661334741871,3.02357360203999
9,-2.0,4.140923103165783,5.0,1.8525662467257877,26,35.5462078451991,3.3125151092146616
9,-2.0,4.102037299660727,5.0,2.0771034523362113,26,34.635101553874954,3.6144041530262054
9,-2.0,4.065107999839185,5.0,2.290343273547574,26,33.97302306957123,3.9762881361967786
9,-2.0,4.034637269811327,5.0,2.466289556166501,26,33.63015981546048,4.314162966712923
9,-2.0,3.9923363416347035,5.0,-4.0,43,33.183540786539,4.844195462700943
9,-2.0,3.9541652780982943,5.0,-4.0,43,32.96928589674218,5.317040994489833
9,-2.0,3.9235873528616754,5.0,-4.0,43,32.72058158535794,5.69413949605401
9,-2.0,3.88744077581848,5.0,-4.0,43,32.28490782423985,6.122093740790939
9,-2.0,3.848929465424999,5.0,3.5386169275561894,26,31.868351543930153,6.521203429867745
9,-2.0,3.8239512365565966,5.0,3.682848014628351,26,31.37581446594718,6.760255130835622
9,-2.0,3.79104910306797,5.0,3.872833882123582,26,30.662021783821853,7.02832199849173
9,1.6886347179568966,3.7417709630157865,5.0,-0.44729251006956794,60,29.505693084583108,7.314891110237962
9,1.6296042936721697,3.7060582193834084,5.0,-0.4715724984901559,60,28.590735219452046,7.439561281304927
9,5.0,3.4923609334702648,5.0,5.0,60,26.31996432176932,7.226744923784981
9,3.684000273743461,3.438664713781666,5.0,1.0964414236075095,60,24.878456462994826,7.174288678331795
9,1.056266008851658,3.4077232725815536,5.0,5.0,60,23.722740968717005,7.175135659692666
9,1.0397232361587503,3.3491868054331735,5.0,-0.7141983210129279,60,23.068553016314766,7.311418578823899
9,0.9610444692117635,3.3015870351903507,5.0,-0.7465599307009216,60,22.577242256943507,7.5130224147099245
9,0.9221478022495,3.266589885470199,5.0,-1.6761560481882873,80,22.172042834800518,7.722697083973895
9,0.6167378654934201,3.2336895832786334,5.0,-0.6781087104544801,80,21.775828015313664,7.960518640027118
9,0.8802369361474405,3.223325944165418,5.0,-0.886322632735177,80,21.630888659807244,8.043753665237896
9,0.8723420491209848,3.1984379751387393,5.0,-0.34571675454761497,80,21.290823021605277,8.265918035258558
9,0.859844992123473,3.1590420513672575,5.0,0.5100247462820509,80,20.72130613974369,8.664845532554079
9,0.8532227854851708,3.1381661004955044,5.0,0.9634832724448996,80,20.41266271806451,8.89284273581019
9,0.673573058502738,3.119706282066162,5.0,-0.7995431653176794,89,20.128268886765927,9.106712760960328
9,0.5659568771043073,3.0985691213406312,5.0,0.5079760052919582,89,19.82419877245288,9.347380433799668
9,0.45654021835536396,3.077078324399376,5.0,1.837370684040355,89,19.5208677959794,9.594658696891269
9,0.35537922046649717,3.0572090422547555,5.0,3.0664604207221258,89,19.244746941175958,9.82134451087541
9,0.24266044933889885,3.035069669242742,5.0,4.435975229942487,89,18.93988797919579,10.067128595353045
9,0.5759666420376188,3.0144135537476253,5.0,5.0,70,18.63790792687001,10.290443369895353
9,0.5939997237562733,3.002469997201383,5.0,5.0,70,18.471524655618765,10.413491348645067
9,0.7411735375011919,2.9723763820586377,5.0,1.4795820671583249,83,18.063723041940577,10.705556553024234
9,0.7291479297253303,2.949355957835715,5.0,1.7103066611145525,83,17.74194343696757,10.919378098591384
9,0.428441879212492,2.948033202995642,5.0,3.0482977906032263,104,17.6963455200333,10.929372726011675
9,0.3587528419417376,2.9049162847372925,5.0,3.6829561593678646,104,17.080395041579617,11.301859065991959
9,0.35641484564184145,2.9034697559962037,5.0,3.704248301948409,104,17.059764532598532,11.313672095102472
9,0.03095530053183193,2.853808077615407,5.0,-4.0,104,16.378733507325947,11.643734950955611
9,0.24325912695038943,2.8334598080279365,5.0,4.734757929482679,104,16.08847592661947,11.81977306912578
9,0.0227876257560804,2.8073352758776893,5.0,-4.0,115,15.774993726674271,11.911391585648293
9,0.10221766532968157,2.789855702977735,5.0,-4.0,115,15.562751641095252,11.995322561993772
9,0.3359518016768277,2.7384195851384385,5.0,-4.0,115,15.014709341238504,12.186022985659275
9,0.5792329924486395,2.6848825186568948,5.0,-4.0,115,14.556562707285185,12.310707531919647
9,0.794655857662347,2.637476024879049,5.0,-4.0,115,14.214312629980414,12.381861751716826
9,1.101840419190077,2.5698762230183316,5.0,-4.0,115,13.749983049310256,12.450285704742667
9,1.3520376598927917,2.5148171933148644,5.0,-4.0,115,13.331436972787102,12.485756375103378
9,-1.0882744211451887,2.393441883080046,5.0,-4.0,131,12.8933838716835,12.52242445657875
9,-0.5804526904523983,2.3784595214775455,5.0,-4.0,131,12.446515181338023,12.535200542031667
9,-0.04201712169020144,2.36257395395794,5.0,-4.0,131,12.023466790575693,12.551694574089241
9,0.5777690921060481,2.344288282805837,5.0,-4.0,131,11.621163457302607,12.575305322907152
9,1.1680370038348569,2.326873495762736,5.0,-4.0,131,11.340272832939466,12.603245224319291
9,1.2779077722666083,2.28750350134744,5.0,-4.0,152,10.870624866620169,12.684705755661057
9,1.4760366411506944,2.257974922782506,5.0,-4.0,152,10.544817085379634,12.77035939527693
9,1.0334001375687891,2.229309171677662,5.0,-3.451982818264114,152,10.20844319882077,12.87164592029939
9,0.8987597283411342,2.2047991408317165,5.0,-2.892727439419312,152,9.954630135615085,12.97501000222291
9,0.8269509932399761,2.1810185561296307,5.0,-3.971759351093272,152,9.719288941764074,13.091837771428573
9,0.7188675234184414,2.1575707571208027,5.0,-2.2864397395923675,152,9.521592617316673,13.212697382313266
9,0.845549784115283,2.138780081448752,5.0,-2.1649254368295647,161,9.381248049663583,13.319377029737195
9,0.4116746978460979,2.1003611396222768,5.0,-4.0,161,9.107790287901603,13.55668335066687
9,0.6838108960696481,2.056956201467621,5.0,-1.2105215955354804,161,8.935698884949527,13.836112255101167
9,0.5948974062037684,2.0119747699059265,5.0,-0.6858526226233179,161,8.769851219840694,14.151047672742731
9,0.5055324347502448,1.9667649333163046,5.0,-0.15851950525753988,161,8.59557495086205,14.489884571836436
9,-0.06295091742019476,1.9402151791448474,5.0,-4.0,161,8.380435172088855,14.702082370557747
9,0.3623618259009822,1.894334766045696,5.0,0.686314910863806,161,8.201494062743778,15.078698002739984
9,0.287625406235704,1.8565255297710794,5.0,1.1273265121861966,161,7.929417459078579,15.402862334479636
9,0.219793475909142,1.8222092821883518,5.0,1.527595462024638,161,7.651763933021865,15.70193259951658
9,0.18158143167564456,1.802877767306704,5.0,1.7530806390332714,161,7.4857006771149415,15.871012382686775
9,0.12303571665522739,1.7732594261821597,5.0,2.0985526277551756,161,7.221183773227185,16.129270881218556
9,0.7381518511894729,1.749664000755331,5.0,-4.0,161,6.904963825328309,16.322814829315742
9,-0.006038993660087755,1.7079603893638795,5.0,2.8602086575907464,161,6.608070782267649,16.68798370631661
9,-0.04690327262084848,1.687287106039109,5.0,3.1013443874274618,161,6.408509313468732,16.86030887963883
9,1.1967625169748697,1.6668927442358814,5.0,-4.0,181,6.004693723445378,17.010234939966548
9,1.1368234700808655,1.645288986552126,5.0,-4.0,181,5.7681464501147435,17.183300108579946
9,1.0190326881824574,1.6028337984672478,5.0,-4.0,181,5.328635501691325,17.514310148343814
9,0.7784399625032479,1.5792222312294775,5.0,-4.0,128,5.108290158998004,17.69364626962233
9,0.7257497697724413,1.5441792754879322,5.0,-4.0,128,4.806251542834932,17.952096416378094
9,0.660819386902399,1.5009956692934887,5.0,-4.0,128,4.500156162817785,18.259631187261906
9,-0.46049772151509516,1.4256819318588987,5.0,-4.0,129,4.293998398182172,18.77044197854601
9,-0.35403668404066346,1.2813235416943898,5.0,-4.0,129,4.144828546622055,19.627894042831507
9,-0.1751671546742386,1.0387811250377605,5.0,-4.0,129,3.8052242255588116,20.676154591847848
9,-0.14114945415657743,0.9926540103644008,5.0,-4.0,129,3.539910071232214,20.837630445270193
9,-0.09845693222283192,0.934764064102148,5.0,-4.0,129,3.115132271470717,21.036329554756897
9,-0.05015985504355669,0.8692744871014947,5.0,-4.0,129,2.5445051535775036,21.26462423499174
9,-0.03510421379354156,0.8488594302383814,5.0,-4.0,129,2.3554713796271773,21.337924900799376
9,-0.004872311795231177,0.8078657596184096,5.0,-4.0,129,1.9726212658290372,21.48936929019466
9,0.06427898532630616,0.714098404282893,5.0,-4.0,129,1.1628572448647958,21.857802021944167
9,0.07679162062779454,0.6971315971608759,5.0,-4.0,129,1.0370913308247118,21.926881224367204
9,0.18974827783412085,0.6219835493856726,5.0,-4.0,199,0.5869793053851247,22.234755757314566
9,0.4747115798058714,0.4869204014678222,5.0,-4.0,199,0.1908122642126422,22.77633012476279
10,-2.0,4.979064999227784,5.0,4.923229834128627,21,47.90097355019246,-0.3393647819367125
10,-2.0,5.0,5.0,5.0,21,47.703144578295536,-0.25405936429335796
10,-2.0,4.751058575108113,5.0,-4.0,21,47.19812635248425,0.7041649504712346
10,-2.0,4.708397247344351,5.0,-4.0,21,46.36084156441086,1.2797690284873156
10,-2.0,4.658092706348708,5.0,-4.0,21,45.14491243864738,1.9961979375387688
10,-2.0,4.619722282324356,5.0,-4.0,21,44.11710180243861,2.5037002390966947
10,-2.0,4.579222024362234,5.0,-4.0,21,43.00842874166954,2.9517309912181453
10,4.216803331472922,4.175919204711977,5.0,-4.0,29,39.812700172247766,3.158762199200506
10,-2.0,4.155563867746049,5.0,1.2284464612312478,29,35.90595531363196,3.2228184281513155
10,-2.0,4.111235169916042,5.0,-4.0,29,34.71831218515247,3.557478613964312
10,-2.0,4.069994879744182,5.0,1.8575343114994238,29,34.04327868504896,3.9238978760637924
10,-2.0,4.042234995231785,5.0,2.0616200028157223,29,33.69989667088874,4.226015629459429
10,-2.0,3.9982247194224585,5.0,2.3851756559221284,29,33.399272102046154,4.747222295961787
10,-2.0,3.970823664300218,5.0,-4.0,29,33.083292472142965,5.107422299692901
10,-2.0,3.934731050890901,5.0,-4.0,29,32.821599326824575,5.557856543931864
10,-2.0,3.9016441863841704,5.0,-4.0,29,32.45789506117858,5.960244611627925
10,-2.0,3.8683756793025954,5.0,3.3398025063250847,29,32.172325636503594,6.322376880230257
10,-2.0,3.8341806632342412,5.0,3.59119813049511,29,31.546488516167145,6.671151266133302
10,-2.0,3.8051697233494823,5.0,-4.0,29,30.732402916900064,6.939621127294634
10,-2.0,3.7649131551901616,5.0,4.100440424302915,29,30.095612726103838,7.195688000974254
10,-2.0,3.719944572812397,5.0,4.431041375397699,29,29.170753288966644,7.386297844596049
10,-2.0,3.6479243256674194,5.0,4.960521313283937,29,27.897148297908753,7.4661819106246075
10,4.190284354153754,3.464372072843322,5.0,5.0,63,25.522340672535474,7.1274151558045435
10,2.3805445937906837,3.4246784803548236,5.0,5.0,63,24.320966839100194,7.126483145386866
10,2.6034476513551255,3.370668368082434,5.0,-3.4326580331245764,63,23.5522733676192,7.251123110765892
10,2.2104400968289255,3.325263937377878,5.0,-2.9697174649515983,63,22.947930547082606,7.410290793915173
10,1.9043472089423017,3.289900817363656,5.0,-2.609157435506937,63,22.51091747548292,7.585873125682069
10,1.5874748357575736,3.2532923360641064,5.0,-2.2358997848816005,63,22.05896569667887,7.816568766899998
10,0.8949096224610127,3.223899165576412,5.0,-0.7838842766240699,63,21.67641917054921,8.042540443582011
10,1.1271095176386314,3.200106017010998,5.0,-1.6936155985278516,63,21.335594709034517,8.255610019124266
10,0.9301746291097235,3.177353995080274,5.0,-1.461637489866388,63,20.997190945400234,8.480116363380272
10,0.8029861430859864,3.1553320007834578,5.0,-2.097306337127825,63,20.65809487551677,8.715716954037621
10,0.8796733431214458,3.138810028246613,5.0,-4.0,25,20.40220404078832,8.904405139797802
10,0.6823870864194297,3.1142971935035484,5.0,-1.8442755037285732,25,20.036735744245075,9.173587645055207
10,0.6586921634697225,3.09602008980698,5.0,-4.0,25,19.759192236304642,9.39044972059956
10,0.6047434359210437,3.075020131949519,5.0,-4.0,25,19.45676733732247,9.630611033298866
10,0.6151457099680231,3.056600453932847,5.0,-4.0,25,19.198487436526722,9.838114367642467
10,0.5486752645302939,3.035942850193154,5.0,-4.0,25,18.911342571185013,10.063780279177031
10,0.495941579339918,3.0121188245729433,5.0,-4.0,25,18.583956246023185,10.312358517826468
10,0.42327737722260617,2.9969718481374574,5.0,-4.0,25,18.37571507753461,10.463072052729283
10,0.38530222483438514,2.985169976721909,5.0,-4.0,25,18.213439152863202,10.577122011523972
10,0.2808240461073428,2.9527003761140733,5.0,-4.0,25,17.764024824768743,10.876067468083782
10,0.2543332851846589,2.944467609832758,5.0,-4.0,25,17.64925732389584,10.948503933457694
10,0.1965561026225382,2.915741946081885,5.0,-4.0,102,17.24561849397434,11.190684619025625
10,0.21512657170433247,2.876964277213165,5.0,-4.0,102,16.698012086498117,11.488493561955957
10,0.2760003343677906,2.8589438250126027,5.0,-4.0,102,16.44789863511364,11.614009354544727
10,-0.13289800673185237,2.826464787984335,5.0,-4.0,102,16.028697746426953,11.80634953394012
10,0.10068888877177917,2.7971555718046295,5.0,-4.0,102,15.641310346534977,11.961663575625273
10,0.11025049328546555,2.768757324234396,5.0,-4.0,102,15.313463847133544,12.081958507570116
10,0.7297434568507155,2.7246223063109882,5.0,-4.0,102,14.918285825799256,12.229823372490085
10,0.903117430719937,2.6732984309296617,5.0,-4.0,102,14.537556847910254,12.335606660582858
10,0.6845930508366003,2.623006347512591,5.0,-4.0,27,14.185920320534951,12.39903409190242
10,0.663135062236802,2.5436489377417715,5.0,-4.0,27,13.755458062800361,12.464103527937791
10,2.2118379702495403,2.43772196159072,5.0,-4.0,120,13.298441165509526,12.509860871215613
10,1.9473416350076613,2.400881084378643,5.0,-4.0,120,12.858176459155615,12.521994872366502
10,1.6970775520827486,2.3660225736125176,5.0,-4.0,120,12.416658454098368,12.545119677117325
10,1.4629228008755875,2.3334078818816897,5.0,-4.0,120,11.978307676453941,12.583317215037004
10,1.2841365557338191,2.3085052982657284,5.0,-4.0,120,11.628399392898725,12.626607734442524
10,1.1109759024835086,2.284386285960609,5.0,-4.0,120,11.280405045314616,12.682184638476699
10,0.9256958565060884,2.258579200892833,5.0,-4.0,120,10.904359539694013,12.757868211858616
10,0.7514240471811799,2.234305419091682,5.0,-4.0,120,10.555232070130181,12.84488803238949
10,0.5759481676831859,2.2098639260768356,5.0,-4.0,120,10.217488173646977,12.947721162039072
10,0.4249846459477391,2.1888366836287605,5.0,-4.0,120,9.945275284248398,13.047594583715396
10,0.2691349315315277,2.162279026862973,5.0,-4.0,149,9.634111074980732,13.187122888472288
10,0.24473318332244887,2.1582270954400733,5.0,-4.0,149,9.590265879435632,13.209577319923152
10,0.08004969668041007,2.130881259861402,5.0,-4.0,149,9.322397218713556,13.368062818702125
10,-0.030903155824666406,2.100505600151777,5.0,-4.0,149,9.079577903830534,13.556029757330316
10,-0.33834523103833436,2.0614064197688076,5.0,-4.0,149,8.854714533083644,13.81265236862122
10,-0.579857812393002,2.0213030464763744,5.0,-4.0,149,8.676068824399898,14.091214090879658
10,-0.11555701499539373,1.977872383778506,5.0,-4.0,163,8.490230798783568,14.409678264035277
10,-0.23788762900329607,1.9116753640724466,5.0,-4.0,163,8.137281321105679,14.934443055921536
10,-0.2676211440585545,1.895585605200508,5.0,-4.0,163,8.034996121858264,15.068321666085396
10,0.9115458934327352,1.8574841898068708,5.0,-4.0,166,7.87935746773133,15.389327896848984
10,0.6835619626577052,1.829781331790474,5.0,-4.0,166,7.611920854955681,15.629634344113715
10,0.42611786123744055,1.798498699876201,5.0,-4.0,166,7.35349946387975,15.902888439175562
10,-1.3555374958727535,1.7390122378570294,5.0,-4.0,167,7.208219744185609,16.423629440617233
10,-1.2454343414035014,1.7012276681775096,5.0,-4.0,167,6.907489200713513,16.743173483671352
10,-1.1656647303511316,1.6738527901220568,5.0,-4.0,167,6.666517709759701,16.969272660516065
10,-1.0650799219596503,1.6393346719110982,5.0,-4.0,167,6.328411380205695,17.246717343184983
10,-0.9846298307173733,1.611726270563102,5.0,-4.0,167,6.029621275288518,17.46201116178726
10,-0.6621254875394773,1.5853661971425548,5.0,-4.0,167,5.699082635310171,17.66124584487495
10,-0.8119399846691813,1.552463558677988,5.0,-4.0,167,5.326138821300594,17.904129400372835
