iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
9,2.3684210526315788,2.3684210526315788,4.473684210526315,11.222318936266195,65.17321729613491,58.621544880628576
9,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.975932308750124,92.24525691772547,43.22278910400735
9,1.7407326231533315,3.065182340404095,2.9787866356795165,12.377563811625139,72.0561298914049,47.4294749341876
9,1.5820822450958172,3.2278885278148066,-4.202765864547173,12.904966535335703,73.9709370335745,46.73877081047473
9,0.8499690098538942,3.538093992468587,-0.39375216763545495,13.134772323128493,85.8883388137978,41.74143238912617
9,3.1237951492029055,1.8432334076214412,-5.0,13.184750086709007,57.279976312723065,71.4829579750286
9,3.0135017172366654,2.0724178309150574,3.803329489947064,13.344805923969,57.41299837252326,61.72160539031804
9,0.8785270927203693,3.548140084321453,-1.7382713027893137,13.369783638334868,85.30950401470392,41.22968129445531
9,3.1324353804660703,1.8925004057110626,0.9096040160267744,13.445726611841371,56.80502875841886,65.63900388918611
9,1.7760924308891346,3.249071289688134,-0.026303037875678115,13.725895676164328,70.71903780569687,45.47123212243442
9,3.1863094172642876,1.926491811014746,0.8558715230404159,13.757967342327316,55.996868440274476,64.72346073700504
9,2.612952430005736,2.7035922277952684,3.26920283773625,14.129962319887087,59.82553510220174,54.14955983392927
9,0.7512418051033933,3.7226009373737066,-2.779958502207067,14.328179291011617,87.19414459226917,37.81992538592038
9,2.6405484245048703,2.7734766571303444,-3.8458319153905416,14.698362328891237,59.09995998284746,53.354226137546306
9,2.775036528746938,2.702791147165351,-3.5620928264572784,15.003257514863819,57.39858006418339,54.01904242527755
9,2.125427687892735,3.2557771732405634,-2.898924957651225,15.142422953816595,65.07615399846345,45.81625129648676
9,3.4777698614510815,1.8254669597899265,-1.279531273826593,15.41706766559847,52.56905842538347,65.85126022503374
9,1.819598663323994,3.5047178627923614,-0.49047180025101245,15.730098319930303,69.19487845922167,41.60761785914855
9,2.069196899277767,3.3943811316863446,0.8182274776927114,15.79536357423169,65.4065992257433,42.75436055955612
9,0.20689517977978134,3.9750611453433624,-3.1731830907271563,15.852690834975036,96.91729434460741,35.32814047208754
9,3.28683594567309,2.3428802811085854,1.7164080357681435,16.32897355703933,52.16757359033898,58.746913599831025
9,3.752461407213832,1.6189035642265819,1.183839821905761,16.61644781055195,50.48918204559523,70.4558886267791
9,1.7796643205724114,3.7264910920129832,-1.4712875037147768,17.023403696394407,69.11283093158748,40.779433027224
9,2.247536742156763,3.511534916696628,-1.5621662261447922,17.312988097915152,62.38519529714122,41.171696434974336
9,2.7546460552688896,3.1975081229079145,-1.5225912046743972,17.732706471041702,55.785979575968376,45.97894827758527
9,1.9461420645142775,3.762061450447386,1.5944896172951921,17.892201399321312,66.36428953904853,40.645286402233324
9,3.0468692395040327,3.024804996613386,-0.8746799149413391,18.375791585703954,52.267714488424446,48.656680723828906
9,1.9372037405062792,3.836252243893968,-2.446161509635043,18.413316468914772,66.3031674228285,36.74360192946404
9,1.8275607453551763,3.9609195585022494,-1.8616724600233852,19.10295844644422,67.83263753535313,36.13614892979214
9,3.3291191204921637,2.866624858967554,5.0,19.283135404937408,49.04421771000648,52.36217490132292
9,3.94636058248284,1.9497201274234062,2.633537126918714,19.35154083807422,45.9184058727086,66.14665596783563
9,2.624321874585589,3.5372867139763597,-2.098169856956422,19.394133146097204,56.50702747128117,39.43559555802971
9,1.484523854901597,4.145619880509827,-4.584466625217849,19.402163482442607,73.35485079893266,26.49542905184793
9,3.923444121188812,2.0591708842956304,-0.6698408804251184,19.668282257101957,45.61328694690351,62.99117260306878
9,3.363156304542439,2.900431504955101,0.8519747603369918,19.760298555308715,48.50018955103596,51.358279517010835
9,3.824433672050267,2.322164952136238,3.2196520519687564,19.93217129707464,45.200068147389445,58.66112920755132
9,2.1052631578947367,3.9473684210526314,-5.0,20.017426428209312,63.4343709303929,37.2390976093256
9,2.854343455170276,3.522376719875356,-1.4879470317020695,20.52350309076358,53.25921576213715,42.520151656993
9,4.22597942396858,1.654346911411242,-0.4945165931222819,20.580546943998325,44.43777963232306,69.7347607744918
9,1.5045202230706447,4.3546243879888085,-5.0,21.23012088227979,72.64421264540967,32.42403561685478
9,3.4210526315789473,3.1578947368421053,2.3684210526315788,21.670302644742826,46.676546154257174,46.865015173916724
9,2.5377757142486077,3.9705615508620657,-1.9872428869234233,22.114315065454402,56.686029066096545,35.57474221642266
9,3.8113774013555424,2.862609465954575,-0.19730843643310525,22.73112515854109,42.88484024970203,50.91960070718592
9,1.5411484046764676,4.524650909502606,1.0826245151903988,22.749501746684,71.73721679301102,30.549480728368863
9,3.763231479206951,2.943638866454757,2.0514329989403333,22.766724604914135,43.165996388685535,48.73985769456284
9,3.9074662929540347,2.878429326262539,5.0,23.476107603382797,41.660849183158646,49.735524595298855
9,3.155092031642362,3.681756895749479,-1.7932578555997978,23.4853753595019,48.53792544771468,39.90621280426096
9,1.4745529293929334,4.62516882933397,-1.1776145911745282,23.515476453607217,72.80884521073814,28.410363299476543
9,3.2029756486876786,3.698466879976917,-3.679639038479915,23.866586925657625,47.88550142765907,40.75706035750359
9,3.944334767793638,2.9837411075174565,5.0,24.455230340430305,40.71688479551482,44.29876451249226
9,3.172445114272973,3.8905481370473103,-3.0120699872234393,25.245760699713273,47.81144712822617,35.874830473288554
9,0.7894736842105263,5.0,-1.8421052631578947,25.627044907632317,84.83899488070078,24.97120039782457
9,1.607763098292974,4.808851126788437,-1.4333834191090626,25.78370922977957,70.49173190819452,26.015724587082605
9,4.2105263157894735,2.894736842105263,0.7894736842105257,26.109641538901293,37.947418250475,50.4679529982047
9,2.349171788029646,4.55479806371856,-2.458320634171839,26.292217520728514,58.70451637400603,30.165460888752634
9,3.3014879548477354,4.003200589199507,-3.7848825226563982,26.90504797981648,45.804691170520755,35.95919769332504
9,3.6842105263157894,3.6842105263157894,0.2631578947368416,27.148477105875777,41.62148068523542,39.90099935542236
9,4.529044194065277,2.6377518611874984,-1.3085124865237336,27.55848867219496,35.542068684003986,55.54059475747029
9,2.061321374936626,4.834515055450682,-0.9311716021739391,27.635117467202523,63.070618277888805,26.822411455534333
9,4.6385870848927615,2.612657314498997,4.940583077985588,28.315391045049925,34.49136877508037,53.556230718501446
9,4.703559941728672,2.711242714900785,3.6104925421854244,29.478255147409083,33.18311347192474,52.028211727230264
9,3.6998435264949574,3.9680013345104985,-3.3167152917545675,29.488248640859457,40.85091816614265,33.925380519404506
9,3.8941810655468356,3.794518072844946,5.0,29.566019214384195,38.75155934073566,39.6166177837565
9,3.1578947368421053,4.473684210526316,-0.2631578947368425,29.980828680965626,47.08718471212193,30.51753048730617
9,2.6297047939885387,4.87686504439299,-2.4997475968456593,30.731957504446868,54.32093772611516,26.295176647525487
9,3.3082044530114523,4.453534987698471,-2.513162338856657,30.7711266879051,45.124096542405304,28.574412333460373
9,2.894736842105263,4.7368421052631575,-0.7894736842105265,30.826555655558618,50.55903347912654,27.64954724195333
9,5.0,2.631578947368421,-3.4210526315789473,31.923178780561756,30.59746392363392,54.60086784977433
9,4.4960720158805065,3.4350308900998816,4.163369299642131,32.064392145443286,32.664878147093916,44.83678136079721
9,4.0096497056538,4.033478213241964,-2.6882455024403877,32.340986590162146,36.728096003564765,36.417680380913424
9,4.508876713619672,3.512677796259444,-1.2557631363009572,32.75379430896868,32.38042152032469,41.80330468915849
9,3.280298654819416,4.722477420866435,-0.7070374652711786,33.08993909489667,45.269698642852724,27.725644545867972
9,3.6959701826465796,4.430395353350164,-1.0582318323092132,33.19966037552261,40.03381189801578,30.057021725786548
9,4.70768663134148,3.439676868800199,-5.0,33.999671379434574,30.456419417834468,45.99789517375175
9,4.956457173559587,3.100609734669848,5.0,34.18645182743765,29.026997983687323,47.6377987824551
9,3.578853451398356,4.809748204462181,-2.887980916855722,35.88295185790829,41.23399576131587,26.601461414811247
9,4.055591966932203,4.439576826228433,-5.0,36.14216003955802,35.64258452981776,31.975925149793184
9,3.6416328332958257,4.7914652702796205,-4.0201272968466455,36.16852930672058,40.508405145517294,29.590901932220266
9,3.6587127453317154,4.813717853629028,0.48556775287242804,36.54950505248244,40.181469531068586,26.700280418581645
9,4.836568848052475,3.6962312393633296,5.0,37.06047260812286,28.39559605602476,37.69621564029544
9,4.473684210526316,4.2105263157894735,1.3157894736842106,37.73015902991407,31.167131869177368,33.47846695263432
10,1.0526315789473684,0.2631578947368421,5.0,1.1716181711684535,102.48375924966113,95.00009322522573
10,0.8921421506890967,1.3312611557913223,-5.0,2.4978056040558836,96.2961898138214,78.20120022513952
10,1.1613580829208536,1.2077578997909924,-5.0,2.790877980271256,92.38054047765289,73.79598052761857
10,1.5789473684210527,0.7894736842105263,-1.3157894736842106,3.1120232410307658,88.6327653727828,84.85080357084746
10,0.4141453291825359,1.8001034488219925,-3.1534714280015477,3.388368286591886,102.13074168351918,68.84435319056436
10,0.0,1.8421052631578947,1.8421052631578947,3.3905248044280314,109.97456219284197,66.57564557144025
10,1.6748354705001547,1.1653432675545865,-5.0,4.200295698487145,84.00066485449145,80.57145308193631
10,1.3157894736842104,1.5789473684210527,2.894736842105263,4.216527501948611,87.11914464413864,70.97640430319306
10,0.2631578947368421,2.1052631578947367,3.947368421052632,4.4928177707573,103.18622039690169,62.52620615628323
10,1.8421052631578947,1.3157894736842104,3.421052631578947,5.118986062495876,80.12439036281415,75.29734121098849
10,2.631578947368421,0.5263157894736842,-3.947368421052632,7.194423359843725,74.30629778538734,89.94333865179082
10,0.4744745278718565,2.6981665225079254,2.667970085899017,7.539414380297782,96.04344094501528,53.05033093512534
10,1.9239361360370721,1.992799527207266,4.483790108337274,7.716595900396605,74.26108982297444,59.26074155845787
10,0.9825731689874009,2.6304367928792605,1.5838864432627195,7.871705964486099,86.975338651684,53.960964272380195
10,2.4499514010103307,1.573499671446147,-5.0,8.473617403311534,68.77610342498488,68.4611666072577
10,1.6955314027852126,2.497300158897623,1.8333456422718868,9.050383559963693,75.14299774031511,55.4319991521695
10,2.5918516895832866,1.5815732276400318,3.9157291852714895,9.263881818339717,66.55096500688767,70.45053892069423
10,1.8339505478258271,2.471738247204741,-1.6810487660289426,9.422491377297426,73.09494942537115,56.99207702733662
10,2.838580090362642,1.2573076279906223,1.2229562845423478,9.611955572095223,65.25929130034179,76.25433612785083
10,0.5620905288119058,3.0734819543789142,-0.3507809370091781,9.750586490854092,92.73321914543199,48.06745144016907
10,2.717103607098277,1.6050231058589748,3.4160222219607377,9.889239262055144,64.52016727125789,71.1260362397135
10,2.3684210526315788,2.3684210526315788,4.473684210526315,11.222318936266195,65.17321729613491,58.621544880628576
10,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.975932308750124,92.24525691772547,43.22278910400735
10,1.7407326231533315,3.065182340404095,2.9787866356795165,12.377563811625139,72.0561298914049,47.4294749341876
10,1.5820822450958172,3.2278885278148066,-4.202765864547173,12.904966535335703,73.9709370335745,46.73877081047473
10,0.8499690098538942,3.538093992468587,-0.39375216763545495,13.134772323128493,85.8883388137978,41.74143238912617
10,3.1237951492029055,1.8432334076214412,-5.0,13.184750086709007,57.279976312723065,71.4829579750286
10,3.0135017172366654,2.0724178309150574,3.803329489947064,13.344805923969,57.41299837252326,61.72160539031804
10,0.8785270927203693,3.548140084321453,-1.7382713027893137,13.369783638334868,85.30950401470392,41.22968129445531
10,3.1324353804660703,1.8925004057110626,0.9096040160267744,13.445726611841371,56.80502875841886,65.63900388918611
10,1.7760924308891346,3.249071289688134,-0.026303037875678115,13.725895676164328,70.71903780569687,45.47123212243442
10,3.1863094172642876,1.926491811014746,0.8558715230404159,13.757967342327316,55.996868440274476,64.72346073700504
10,2.612952430005736,2.7035922277952684,3.26920283773625,14.129962319887087,59.82553510220174,54.14955983392927
10,0.7512418051033933,3.7226009373737066,-2.779958502207067,14.328179291011617,87.19414459226917,37.81992538592038
10,2.6405484245048703,2.7734766571303444,-3.8458319153905416,14.698362328891237,59.09995998284746,53.354226137546306
10,2.775036528746938,2.702791147165351,-3.5620928264572784,15.003257514863819,57.39858006418339,54.01904242527755
10,2.125427687892735,3.2557771732405634,-2.898924957651225,15.142422953816595,65.07615399846345,45.81625129648676
10,3.4777698614510815,1.8254669597899265,-1.279531273826593,15.41706766559847,52.56905842538347,65.85126022503374
10,1.819598663323994,3.5047178627923614,-0.49047180025101245,15.730098319930303,69.19487845922167,41.60761785914855
10,2.069196899277767,3.3943811316863446,0.8182274776927114,15.79536357423169,65.4065992257433,42.75436055955612
10,0.20689517977978134,3.9750611453433624,-3.1731830907271563,15.852690834975036,96.91729434460741,35.32814047208754
10,3.28683594567309,2.3428802811085854,1.7164080357681435,16.32897355703933,52.16757359033898,58.746913599831025
10,3.752461407213832,1.6189035642265819,1.183839821905761,16.61644781055195,50.48918204559523,70.4558886267791
10,1.7796643205724114,3.7264910920129832,-1.4712875037147768,17.023403696394407,69.11283093158748,40.779433027224
10,2.247536742156763,3.511534916696628,-1.5621662261447922,17.312988097915152,62.38519529714122,41.171696434974336
10,0.7856266860238464,4.11600069326089,-5.0,17.576950933143944,85.68992657379216,34.11767500479993
10,2.7546460552688896,3.1975081229079145,-1.5225912046743972,17.732706471041702,55.785979575968376,45.97894827758527
10,1.9461420645142775,3.762061450447386,1.5944896172951921,17.892201399321312,66.36428953904853,40.645286402233324
10,2.3451349976323015,3.5657818470882385,-5.0,18.216242333511147,60.612648740918104,39.41165067975935
10,3.0468692395040327,3.024804996613386,-0.8746799149413391,18.375791585703954,52.267714488424446,48.656680723828906
10,1.9372037405062792,3.836252243893968,-2.446161509635043,18.413316468914772,66.3031674228285,36.74360192946404
10,1.8275607453551763,3.9609195585022494,-1.8616724600233852,19.10295844644422,67.83263753535313,36.13614892979214
10,3.3291191204921637,2.866624858967554,5.0,19.283135404937408,49.04421771000648,52.36217490132292
10,3.94636058248284,1.9497201274234062,2.633537126918714,19.35154083807422,45.9184058727086,66.14665596783563
10,2.624321874585589,3.5372867139763597,-2.098169856956422,19.394133146097204,56.50702747128117,39.43559555802971
10,1.484523854901597,4.145619880509827,-4.584466625217849,19.402163482442607,73.35485079893266,26.49542905184793
10,3.923444121188812,2.0591708842956304,-0.6698408804251184,19.668282257101957,45.61328694690351,62.99117260306878
10,3.363156304542439,2.900431504955101,0.8519747603369918,19.760298555308715,48.50018955103596,51.358279517010835
10,3.824433672050267,2.322164952136238,3.2196520519687564,19.93217129707464,45.200068147389445,58.66112920755132
10,2.1052631578947367,3.9473684210526314,-5.0,20.017426428209312,63.4343709303929,37.2390976093256
10,1.7182847508693222,4.16001276446396,-5.0,20.325005156368025,69.30393106886372,34.0707296843445
10,2.854343455170276,3.522376719875356,-1.4879470317020695,20.52350309076358,53.25921576213715,42.520151656993
10,4.22597942396858,1.654346911411242,-0.4945165931222819,20.580546943998325,44.43777963232306,69.7347607744918
10,1.5045202230706447,4.3546243879888085,-5.0,21.23012088227979,72.64421264540967,32.42403561685478
10,3.4210526315789473,3.1578947368421053,2.3684210526315788,21.670302644742826,46.676546154257174,46.865015173916724
10,3.037566237694749,3.5718409341244373,-4.975442590097298,21.958833325384695,50.48279060186323,41.805583122331285
10,2.5377757142486077,3.9705615508620657,-1.9872428869234233,22.114315065454402,56.686029066096545,35.57474221642266
10,3.8113774013555424,2.862609465954575,-0.19730843643310525,22.73112515854109,42.88484024970203,50.91960070718592
10,1.5411484046764676,4.524650909502606,1.0826245151903988,22.749501746684,71.73721679301102,30.549480728368863
10,3.763231479206951,2.943638866454757,2.0514329989403333,22.766724604914135,43.165996388685535,48.73985769456284
10,3.9074662929540347,2.878429326262539,5.0,23.476107603382797,41.660849183158646,49.735524595298855
10,3.155092031642362,3.681756895749479,-1.7932578555997978,23.4853753595019,48.53792544771468,39.90621280426096
10,1.4745529293929334,4.62516882933397,-1.1776145911745282,23.515476453607217,72.80884521073814,28.410363299476543
10,3.2029756486876786,3.698466879976917,-3.679639038479915,23.866586925657625,47.88550142765907,40.75706035750359
10,3.944334767793638,2.9837411075174565,5.0,24.455230340430305,40.71688479551482,44.29876451249226
10,2.753028264732124,4.188231847742397,-1.4101719525264733,25.09021345762402,53.21928340933606,34.355298371085276
10,3.172445114272973,3.8905481370473103,-3.0120699872234393,25.245760699713273,47.81144712822617,35.874830473288554
10,0.7894736842105263,5.0,-1.8421052631578947,25.627044907632317,84.83899488070078,24.97120039782457
10,1.607763098292974,4.808851126788437,-1.4333834191090626,25.78370922977957,70.49173190819452,26.015724587082605
10,4.2105263157894735,2.894736842105263,0.7894736842105257,26.109641538901293,37.947418250475,50.4679529982047
10,2.349171788029646,4.55479806371856,-2.458320634171839,26.292217520728514,58.70451637400603,30.165460888752634
10,3.3014879548477354,4.003200589199507,-3.7848825226563982,26.90504797981648,45.804691170520755,35.95919769332504
10,3.6842105263157894,3.6842105263157894,0.2631578947368416,27.148477105875777,41.62148068523542,39.90099935542236
10,4.529044194065277,2.6377518611874984,-1.3085124865237336,27.55848867219496,35.542068684003986,55.54059475747029
10,2.061321374936626,4.834515055450682,-0.9311716021739391,27.635117467202523,63.070618277888805,26.822411455534333
10,4.6385870848927615,2.612657314498997,4.940583077985588,28.315391045049925,34.49136877508037,53.556230718501446
10,4.703559941728672,2.711242714900785,3.6104925421854244,29.478255147409083,33.18311347192474,52.028211727230264
10,3.6998435264949574,3.9680013345104985,-3.3167152917545675,29.488248640859457,40.85091816614265,33.925380519404506
10,3.8941810655468356,3.794518072844946,5.0,29.566019214384195,38.75155934073566,39.6166177837565
10,3.1578947368421053,4.473684210526316,-0.2631578947368425,29.980828680965626,47.08718471212193,30.51753048730617
10,2.6297047939885387,4.87686504439299,-2.4997475968456593,30.731957504446868,54.32093772611516,26.295176647525487
10,3.3082044530114523,4.453534987698471,-2.513162338856657,30.7711266879051,45.124096542405304,28.574412333460373
10,2.894736842105263,4.7368421052631575,-0.7894736842105265,30.826555655558618,50.55903347912654,27.64954724195333
10,5.0,2.631578947368421,-3.4210526315789473,31.923178780561756,30.59746392363392,54.60086784977433
10,4.4960720158805065,3.4350308900998816,4.163369299642131,32.064392145443286,32.664878147093916,44.83678136079721
10,3.0164478997911655,4.801962353348566,-1.7080429538793451,32.19742160573632,48.7863989930925,27.91564660297146
10,4.0096497056538,4.033478213241964,-2.6882455024403877,32.340986590162146,36.728096003564765,36.417680380913424
10,4.508876713619672,3.512677796259444,-1.2557631363009572,32.75379430896868,32.38042152032469,41.80330468915849
10,3.280298654819416,4.722477420866435,-0.7070374652711786,33.08993909489667,45.269698642852724,27.725644545867972
10,3.6959701826465796,4.430395353350164,-1.0582318323092132,33.19966037552261,40.03381189801578,30.057021725786548
10,4.5150285195083,3.5963705893302738,-2.1758807998021865,33.297542430182425,32.038671126045315,43.87273522150615
10,4.70768663134148,3.439676868800199,-5.0,33.999671379434574,30.456419417834468,45.99789517375175
10,4.956457173559587,3.100609734669848,5.0,34.18645182743765,29.026997983687323,47.6377987824551
10,3.578853451398356,4.809748204462181,-2.887980916855722,35.88295185790829,41.23399576131587,26.601461414811247
10,4.055591966932203,4.439576826228433,-5.0,36.14216003955802,35.64258452981776,31.975925149793184
10,3.6416328332958257,4.7914652702796205,-4.0201272968466455,36.16852930672058,40.508405145517294,29.590901932220266
10,3.6587127453317154,4.813717853629028,0.48556775287242804,36.54950505248244,40.181469531068586,26.700280418581645
10,4.836568848052475,3.6962312393633296,5.0,37.06047260812286,28.39559605602476,37.69621564029544
10,4.473684210526316,4.2105263157894735,1.3157894736842106,37.73015902991407,31.167131869177368,33.47846695263432
11,1.0526315789473684,0.2631578947368421,5.0,1.1716181711684535,102.48375924966113,95.00009322522573
11,0.8921421506890967,1.3312611557913223,-5.0,2.4978056040558836,96.2961898138214,78.20120022513952
11,1.1613580829208536,1.2077578997909924,-5.0,2.790877980271256,92.38054047765289,73.79598052761857
11,1.5789473684210527,0.7894736842105263,-1.3157894736842106,3.1120232410307658,88.6327653727828,84.85080357084746
11,0.4141453291825359,1.8001034488219925,-3.1534714280015477,3.388368286591886,102.13074168351918,68.84435319056436
11,0.0,1.8421052631578947,1.8421052631578947,3.3905248044280314,109.97456219284197,66.57564557144025
11,1.6748354705001547,1.1653432675545865,-5.0,4.200295698487145,84.00066485449145,80.57145308193631
11,1.3157894736842104,1.5789473684210527,2.894736842105263,4.216527501948611,87.11914464413864,70.97640430319306
11,0.2631578947368421,2.1052631578947367,3.947368421052632,4.4928177707573,103.18622039690169,62.52620615628323
11,1.8421052631578947,1.3157894736842104,3.421052631578947,5.118986062495876,80.12439036281415,75.29734121098849
11,2.631578947368421,0.5263157894736842,-3.947368421052632,7.194423359843725,74.30629778538734,89.94333865179082
11,0.4744745278718565,2.6981665225079254,2.667970085899017,7.539414380297782,96.04344094501528,53.05033093512534
11,1.9239361360370721,1.992799527207266,4.483790108337274,7.716595900396605,74.26108982297444,59.26074155845787
11,0.9825731689874009,2.6304367928792605,1.5838864432627195,7.871705964486099,86.975338651684,53.960964272380195
11,2.4499514010103307,1.573499671446147,-5.0,8.473617403311534,68.77610342498488,68.4611666072577
11,0.7292568876657601,2.8356361395064633,2.500030169731753,8.637228705048937,90.62007537351565,50.44196348352387
11,1.6955314027852126,2.497300158897623,1.8333456422718868,9.050383559963693,75.14299774031511,55.4319991521695
11,2.5918516895832866,1.5815732276400318,3.9157291852714895,9.263881818339717,66.55096500688767,70.45053892069423
11,1.8339505478258271,2.471738247204741,-1.6810487660289426,9.422491377297426,73.09494942537115,56.99207702733662
11,2.838580090362642,1.2573076279906223,1.2229562845423478,9.611955572095223,65.25929130034179,76.25433612785083
11,0.5620905288119058,3.0734819543789142,-0.3507809370091781,9.750586490854092,92.73321914543199,48.06745144016907
11,2.717103607098277,1.6050231058589748,3.4160222219607377,9.889239262055144,64.52016727125789,71.1260362397135
11,2.3684210526315788,2.3684210526315788,4.473684210526315,11.222318936266195,65.17321729613491,58.621544880628576
11,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.975932308750124,92.24525691772547,43.22278910400735
11,1.7407326231533315,3.065182340404095,2.9787866356795165,12.377563811625139,72.0561298914049,47.4294749341876
11,1.5820822450958172,3.2278885278148066,-4.202765864547173,12.904966535335703,73.9709370335745,46.73877081047473
11,0.8499690098538942,3.538093992468587,-0.39375216763545495,13.134772323128493,85.8883388137978,41.74143238912617
11,3.1237951492029055,1.8432334076214412,-5.0,13.184750086709007,57.279976312723065,71.4829579750286
11,3.0135017172366654,2.0724178309150574,3.803329489947064,13.344805923969,57.41299837252326,61.72160539031804
11,0.8785270927203693,3.548140084321453,-1.7382713027893137,13.369783638334868,85.30950401470392,41.22968129445531
11,3.1324353804660703,1.8925004057110626,0.9096040160267744,13.445726611841371,56.80502875841886,65.63900388918611
11,1.7760924308891346,3.249071289688134,-0.026303037875678115,13.725895676164328,70.71903780569687,45.47123212243442
11,3.1863094172642876,1.926491811014746,0.8558715230404159,13.757967342327316,55.996868440274476,64.72346073700504
11,2.612952430005736,2.7035922277952684,3.26920283773625,14.129962319887087,59.82553510220174,54.14955983392927
11,0.7512418051033933,3.7226009373737066,-2.779958502207067,14.328179291011617,87.19414459226917,37.81992538592038
11,1.7546925978077481,3.3974173481071435,3.8593955161943096,14.625697769569848,70.42975992791104,44.831282915968416
11,2.6405484245048703,2.7734766571303444,-3.8458319153905416,14.698362328891237,59.09995998284746,53.354226137546306
11,2.775036528746938,2.702791147165351,-3.5620928264572784,15.003257514863819,57.39858006418339,54.01904242527755
11,3.233032901017042,2.1266757019847002,4.204282108612562,15.01443595107782,54.0135543117232,57.347504057701954
11,2.125427687892735,3.2557771732405634,-2.898924957651225,15.142422953816595,65.07615399846345,45.81625129648676
11,2.542785524511417,2.973528904485876,0.5940914571167912,15.336919194023334,59.71855141239869,49.65655696155054
11,3.4777698614510815,1.8254669597899265,-1.279531273826593,15.41706766559847,52.56905842538347,65.85126022503374
11,1.819598663323994,3.5047178627923614,-0.49047180025101245,15.730098319930303,69.19487845922167,41.60761785914855
11,2.069196899277767,3.3943811316863446,0.8182274776927114,15.79536357423169,65.4065992257433,42.75436055955612
11,0.20689517977978134,3.9750611453433624,-3.1731830907271563,15.852690834975036,96.91729434460741,35.32814047208754
11,3.28683594567309,2.3428802811085854,1.7164080357681435,16.32897355703933,52.16757359033898,58.746913599831025
11,3.752461407213832,1.6189035642265819,1.183839821905761,16.61644781055195,50.48918204559523,70.4558886267791
11,1.7796643205724114,3.7264910920129832,-1.4712875037147768,17.023403696394407,69.11283093158748,40.779433027224
11,2.247536742156763,3.511534916696628,-1.5621662261447922,17.312988097915152,62.38519529714122,41.171696434974336
11,1.1986747275300238,3.9927312448242884,-5.0,17.50319635579948,78.50592412710117,37.151890316216395
11,0.7856266860238464,4.11600069326089,-5.0,17.576950933143944,85.68992657379216,34.11767500479993
11,2.7546460552688896,3.1975081229079145,-1.5225912046743972,17.732706471041702,55.785979575968376,45.97894827758527
11,1.9461420645142775,3.762061450447386,1.5944896172951921,17.892201399321312,66.36428953904853,40.645286402233324
11,2.3451349976323015,3.5657818470882385,-5.0,18.216242333511147,60.612648740918104,39.41165067975935
11,3.0468692395040327,3.024804996613386,-0.8746799149413391,18.375791585703954,52.267714488424446,48.656680723828906
11,1.9372037405062792,3.836252243893968,-2.446161509635043,18.413316468914772,66.3031674228285,36.74360192946404
11,1.8275607453551763,3.9609195585022494,-1.8616724600233852,19.10295844644422,67.83263753535313,36.13614892979214
11,3.3291191204921637,2.866624858967554,5.0,19.283135404937408,49.04421771000648,52.36217490132292
11,3.94636058248284,1.9497201274234062,2.633537126918714,19.35154083807422,45.9184058727086,66.14665596783563
11,2.624321874585589,3.5372867139763597,-2.098169856956422,19.394133146097204,56.50702747128117,39.43559555802971
11,1.484523854901597,4.145619880509827,-4.584466625217849,19.402163482442607,73.35485079893266,26.49542905184793
11,3.923444121188812,2.0591708842956304,-0.6698408804251184,19.668282257101957,45.61328694690351,62.99117260306878
11,3.363156304542439,2.900431504955101,0.8519747603369918,19.760298555308715,48.50018955103596,51.358279517010835
11,3.824433672050267,2.322164952136238,3.2196520519687564,19.93217129707464,45.200068147389445,58.66112920755132
11,2.1052631578947367,3.9473684210526314,-5.0,20.017426428209312,63.4343709303929,37.2390976093256
11,1.7182847508693222,4.16001276446396,-5.0,20.325005156368025,69.30393106886372,34.0707296843445
11,2.854343455170276,3.522376719875356,-1.4879470317020695,20.52350309076358,53.25921576213715,42.520151656993
11,4.22597942396858,1.654346911411242,-0.4945165931222819,20.580546943998325,44.43777963232306,69.7347607744918
11,2.6277883462836,3.737454617384274,-2.7050126836116934,20.86999169569677,55.86188747831118,39.52762208085279
11,1.5045202230706447,4.3546243879888085,-5.0,21.23012088227979,72.64421264540967,32.42403561685478
11,3.4210526315789473,3.1578947368421053,2.3684210526315788,21.670302644742826,46.676546154257174,46.865015173916724
11,3.037566237694749,3.5718409341244373,-4.975442590097298,21.958833325384695,50.48279060186323,41.805583122331285
11,2.5377757142486077,3.9705615508620657,-1.9872428869234233,22.114315065454402,56.686029066096545,35.57474221642266
11,3.8113774013555424,2.862609465954575,-0.19730843643310525,22.73112515854109,42.88484024970203,50.91960070718592
11,1.5411484046764676,4.524650909502606,1.0826245151903988,22.749501746684,71.73721679301102,30.549480728368863
11,3.763231479206951,2.943638866454757,2.0514329989403333,22.766724604914135,43.165996388685535,48.73985769456284
11,3.9074662929540347,2.878429326262539,5.0,23.476107603382797,41.660849183158646,49.735524595298855
11,3.155092031642362,3.681756895749479,-1.7932578555997978,23.4853753595019,48.53792544771468,39.90621280426096
11,1.4745529293929334,4.62516882933397,-1.1776145911745282,23.515476453607217,72.80884521073814,28.410363299476543
11,3.2029756486876786,3.698466879976917,-3.679639038479915,23.866586925657625,47.88550142765907,40.75706035750359
