iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
27,3.671631579825098,1.1768282817748166,4.003683100740558,14,14.82260161731265,54.8506497173411,67.34969042226902
27,3.1303090284726363,2.5447702658621085,-5.0,14,15.922056743764013,53.36439108203651,53.623381557828566
27,1.8689346431945475,3.5185436992467842,5.0,14,15.924947143061686,68.29818021184653,43.41074643676627
27,1.1863555441525884,3.7264670648970104,-5.0,14,15.302844125252218,79.26351317504108,35.78080595277241
27,4.374755756025658,1.7189648141250085,5.0,14,22.07308909066652,42.644332062352746,67.28803960395997
27,3.5066247868544567,2.932896069747426,5.0,14,20.83859255137398,46.54589109504545,49.53847102890752
27,2.8620077704603712,3.6156541116280696,5.0,14,21.228265401844872,52.99021271419943,38.95791405836804
27,2.3118699243364613,3.867395575495525,3.612886272004637,14,20.061274047004403,60.208836139375016,34.00351709180623
27,4.9630369915742625,1.04905871292178,5.0,14,21.85681052350742,40.49262606559587,54.65899123537102
27,3.310986165369157,3.7879297074390506,4.784137772424291,14,25.340538139786062,46.215152539076435,35.650635126776855
27,2.84541356023856,3.8583934496778296,5.0,14,22.85174248703997,52.4740136776052,32.139804586298126
27,1.853683262142198,4.437671346148666,5.0,14,23.129704647601866,66.8970793800662,30.251285089605304
27,4.953213174480679,2.647049797692386,-1.1423445591127948,14,30.72072559345947,30.858602743026808,54.367683444559745
27,3.922828289415143,3.536819643949797,1.7208388018256215,14,27.920258521318353,38.96285426209481,41.38787251207131
27,3.5757636705429974,3.9158682991812235,4.936557863704827,14,28.138109553667636,42.09380284310825,23.704697286249292
27,3.336554114484254,4.001470587105219,4.428187235674949,14,27.046751708389536,45.42684936078035,19.99522497137483
27,4.788273808067902,3.525569621304921,5.0,14,35.47069340129046,29.449527778758434,40.73248836137691
27,4.008596191602073,3.99630856501956,-4.765175817763618,14,31.989821824758373,36.917955541299364,34.344389004815746
27,4.910327058139897,3.882758222284531,5.0,14,39.206335569869,27.089006658480628,32.755181996495565
27,4.3233857673420255,4.455576301945464,4.907553303003777,14,38.62565043807558,32.5670689540163,26.277236852297087
27,1.0794965887855121,4.210372859093756,-3.010559940042904,14,18.8592778956592,79.99587495569045,33.61794931987913
27,3.140232631295989,2.6320891774180537,-4.850361014839494,14,16.63630978652058,52.79079908184888,52.19759483703715
27,2.1962643939961324,0.6365117438100022,4.713190678294453,14,5.156368353721954,80.27746861799965,75.46636935434438
27,2.1806128564217904,3.639932709265415,4.919760300950827,14,18.072126891138236,62.8134079737631,39.41756285988319
27,4.981140887094753,2.371807516251776,-0.1705819236974202,14,29.589809282822436,31.892484067623744,54.646827874101874
