iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,-1.7860380839711372,4.622951328273554,5.0,14,41.33097720126474,2.473950819213057
8,-2.0,4.5896747991244915,5.0,14,38.66557872116691,2.8558053278219173
8,-1.4583079134769936,4.233057234337609,5.0,14,36.46182993841825,3.04017594189685
8,-0.038113500941665546,4.133280252906218,5.0,19,34.306270916280084,3.365597730454974
8,-0.03205112909742569,4.094514065341511,5.0,19,33.60109887120757,3.669385274969679
8,0.10071100492947238,4.049039650965612,5.0,19,32.83528764519974,4.131904221772027
8,-0.02025928105129271,4.019110410660512,5.0,19,32.37409580559577,4.486154627324751
8,-0.017640507806838235,4.002364513610265,5.0,19,32.153983575550455,4.695792072246096
8,-0.8818609574771339,3.955777488777681,5.0,22,31.764989380363897,5.291451205797905
8,-0.928922134542451,3.922168511704826,5.0,22,30.9272643373232,5.717010779149229
8,-0.9613676050315383,3.898997415234539,5.0,22,30.353511112858545,5.999648837158356
8,-1.0006998107842797,3.870908122025107,5.0,22,29.803398610230325,6.3193055213308025
8,-1.040819929778305,3.8422561365985857,5.0,22,29.419036417798722,6.609454247886768
8,-1.109439890269793,3.79325084555587,5.0,22,28.880140195050156,7.005643082200553
8,3.2656785415442284,3.398664996016332,5.0,50,27.69775600817598,7.169930999019115
8,2.8615768552143654,3.394711087991875,5.0,50,26.387742957078128,7.176979023119708
8,2.3699440795331217,3.3899007374226726,5.0,50,25.12141805161113,7.186053048001609
8,1.7571630188646274,3.3839050189315723,5.0,50,24.02604829262855,7.1981597475983055
8,-1.6600703147229678,3.383069155402618,5.0,53,22.744512847160532,7.1969438681028155
8,-0.7177276855058345,3.3520036025150537,5.0,14,21.89144024433938,7.280859741762038
8,-0.7043126310690151,3.336043977904177,5.0,14,21.912061574462346,7.3390520501850265
8,3.218978828913831,3.2739374939798433,5.0,14,20.928237508975084,7.679124109176131
8,2.4097231976890807,3.2564764714114505,5.0,14,20.335416435056267,7.804941694042178
8,2.277280276367353,3.2299251467199666,5.0,14,20.03572486941039,8.018189243336819
8,2.2772553177561603,3.2267735135879887,5.0,14,20.01592985057008,8.044957391827165
8,-0.5634275138056262,3.168435743783876,5.0,14,20.0579575308374,8.591036439057039
8,-0.6448476073254521,3.1359546926091726,5.0,53,19.50620385358614,8.932454754108518
8,-0.9596885923614287,3.1142301128350303,5.0,53,19.210027919359913,9.16821191106081
8,-0.9986631611373114,3.0947008383060415,5.0,53,18.933264446016366,9.383111843247441
8,-0.9883001479368081,3.0901826460541457,5.0,53,18.86747383393416,9.433127959033488
8,-0.9755366703269939,3.053009107779717,5.0,53,18.31656334185691,9.846668474632615
8,-0.8613092399863049,3.0348156089519227,5.0,53,18.074120968771492,10.047783924568277
8,-0.8166957680960638,3.015364486085956,5.0,53,17.89560345958601,10.258988220965247
8,-1.03797620134653,2.995533700673575,5.0,89,17.82931363047185,10.468378397610188
8,-0.9188930118962633,2.9434643398694997,5.0,89,17.61176597752939,10.981475752121689
8,-0.8564965683409727,2.916181371153513,5.0,89,17.318404619272748,11.225005434883933
8,-0.8240618694755732,2.901999234736187,5.0,89,17.10190518692539,11.34357967455993
8,-0.7699983454065495,2.878359851594997,5.0,89,16.681214680195513,11.527792529639829
8,-0.7141525139025515,2.8539411509924264,5.0,89,16.234544405968936,11.699259931445145
8,-0.6795940115656489,2.8388303772943457,5.0,89,15.981886584413411,11.795487449255617
8,-0.5993451975610258,2.8037414241868976,5.0,89,15.519537389091052,11.99017574297756
8,-0.22321879082887808,2.765491796101383,5.0,103,15.203168595312167,12.159179042823101
8,-0.21902395909890338,2.7547842779611615,5.0,103,15.156527894132505,12.198731341192694
8,-1.2285214203092045,2.488692558504946,5.0,103,14.486310484181455,12.459493399259728
8,-0.40553743270588494,2.53327926860568,5.0,103,14.020956209095548,12.46460245305241
8,-0.43627495533737704,2.4941300200936705,5.0,103,13.54677568925781,12.463051619475753
8,0.0501675378762787,2.4955379853313446,5.0,127,13.14178852770073,12.465232865539427
8,0.23124592834215552,2.4681311704862123,5.0,127,12.61446270321774,12.469956279975158
8,0.377651071668927,2.4459722665705734,5.0,127,12.233274616534395,12.478716435963882
8,0.5760245891475728,2.415947776902164,5.0,127,11.84155462850919,12.499233511024123
8,-0.7010319673008307,2.3465383027655937,5.0,117,11.426617169763908,12.574582985445447
8,-0.6539119678247727,2.331520524530382,5.0,117,11.051401809311383,12.600782331126043
8,-0.6032090695804511,2.315360828219209,5.0,117,10.710913160505111,12.633409932386343
8,-0.515746604694491,2.287485363105298,5.0,117,10.317521321330172,12.701611541493612
8,-0.505602403613276,2.2610198862334068,5.0,140,10.126386761393919,12.780236480133668
8,-0.2571569383507102,2.2004459180595566,5.0,140,9.899898101904213,13.014169050933734
8,-0.25266175779169986,2.183359083969419,5.0,140,9.798732249993044,13.092765819979391
8,-0.24146838874850118,2.1408114627470725,5.0,140,9.411597708332136,13.312917773582113
8,0.08279552299433046,2.123310655296401,5.0,140,9.159445615407204,13.414338771725637
8,0.1252356241041923,2.101078227545986,5.0,140,8.884958199131754,13.548546713963752
8,0.07773595137483058,2.0851302030736543,5.0,140,8.710185485708891,13.6491915732087
8,-0.04101633793620829,2.0611569521252098,5.0,140,8.487214750082813,13.807923247954164
8,-0.13629954452869208,2.0315380206461606,5.0,140,8.26234845765375,14.017095659985388
8,-0.2010117223997443,1.9959363758790842,5.0,140,8.040629605450992,14.285056922847676
8,-0.19302130202949552,1.956657050693729,5.0,140,7.832944511850082,14.594446119191922
8,-0.4410835614276136,1.928839554720812,5.0,140,7.639497648324415,14.82048502245913
8,-0.35810431108338214,1.8884457839307542,5.0,140,7.389893824901755,15.155865691097688
8,-0.1636203188666896,1.8448996441123997,5.0,140,6.9663161396206075,15.527007666630935
8,-0.16146522609160474,1.8367078235140213,5.0,140,6.872606947197518,15.59783513092034
8,-0.1623735169502385,1.8182008523741966,5.0,140,6.664007530032537,15.758277692124876
8,-0.0012197155664535053,1.7918908219570766,5.0,140,6.4144237726410545,15.985128452976628
8,-0.13689834104811505,1.7433255258868003,5.0,140,6.179728264705352,16.399193387017228
8,-0.12442244500251909,1.6959028332811352,5.0,140,5.955107349498027,16.79367603840474
8,-0.11657735931204938,1.6660825233166605,5.0,140,5.713790558108645,17.037021300833896
8,-0.10757466720110864,1.6318619832416024,5.0,140,5.378214444393288,17.31073520624496
8,-0.3560867078276382,1.6102748187603937,5.0,140,5.12921897212529,17.480306634954644
8,-0.0845568787356723,1.5443680266657192,5.0,140,4.81756677202103,17.976056423388698
8,-0.07475778438452241,1.5071202460229391,5.0,140,4.618325954550182,18.239935339360287
8,-0.0627298678701409,1.4614003886705311,5.0,140,4.250588395048936,18.546863869520998
8,-0.05322093564285124,1.425255556397579,5.0,140,4.00362330221331,18.77875898131452
8,0.1724061978311271,1.3589838408635178,5.0,140,3.7401350100303574,19.17758996241297
8,-0.018427399701357983,1.2930002736036799,5.0,140,3.4672700233636427,19.53881175068531
8,0.0023519925731729785,1.2140147860069421,5.0,140,2.998524359836459,19.935249755066057
8,0.025150359421528545,1.1273548828617588,5.0,140,2.5822566600762435,20.326049404796304
8,0.03300246524807893,1.0975078883405827,5.0,140,2.4332924877194664,20.453965151638734
8,0.25733860881900705,1.020326698213341,5.0,196,2.069213335441926,20.774113487660223
8,0.7870062248590739,0.8714672422956571,5.0,196,1.7788754506862823,21.343855454631097
8,1.229580359031397,0.7470848129738911,5.0,196,1.4398312241112414,21.80965168146269
8,0.5030705210508644,0.6726477079861182,5.0,19,1.007972369865552,22.085697598189608
8,0.5148491245030273,0.5973287466276755,5.0,19,0.6292308960665771,22.384733534442137
9,-0.7435782642685012,4.869706550085391,5.0,6,47.53107047211058,-0.3300475221459749
9,-0.2893824909878173,4.790412666542553,5.0,6,45.86234349230362,0.24148907952774046
9,-0.023350179988712583,4.743452596148591,5.0,6,45.28092393068029,0.8050966842219918
9,0.24037895514866836,4.696899082763401,5.0,6,44.74556705154066,1.458574433239285
9,-2.0,4.661709913978199,5.0,3,43.96066776057795,1.9574963613853793
9,-2.0,4.628078609390926,5.0,3,41.75021218995046,2.4090946508489512
9,-2.0,4.61384979997793,5.0,3,41.52897557829415,2.5861657920405303
9,-2.0,4.250145778895619,5.0,3,37.181134768263846,3.052399186162935
9,-0.34899401067805025,4.153033341674693,5.0,3,34.639464371368575,3.24598842217868
9,-0.689226285350961,4.106012283801941,5.0,2,33.99532915336445,3.569583123861131
9,-0.6635760872450363,4.075025039420851,5.0,2,33.52101202832755,3.8534284504146843
9,-0.2187492600566987,4.028948440192818,5.0,2,32.46261902033727,4.363043726708154
9,-0.1809491142610491,3.9977542644807453,5.0,2,31.959893442609534,4.753217386781584
9,-0.5714996961998404,3.9637902793903903,5.0,2,31.90010620273256,5.190075058084636
9,0.017705997338150148,3.9470844892759347,5.0,34,31.367387512031357,5.4005925063254026
9,-0.11255981367412637,3.9320063533131395,5.0,34,31.05810276779789,5.591695824060656
9,-0.3004723113379193,3.9102556716349195,5.0,34,30.47456909313803,5.861953368464066
9,-0.5384523243898829,3.88270972565461,5.0,34,29.664558584700053,6.186488186148432
9,-0.5031167461064971,3.852088386143069,5.0,52,29.33016690550275,6.513070020826332
9,4.780897758716632,3.353603777261691,5.0,52,28.894888643448034,7.273889413501591
9,4.4377490050618125,3.3482556663850933,5.0,52,27.466058569211967,7.293251729920854
9,4.115610912937007,3.3432350150905465,5.0,52,26.180322063014845,7.312380734217516
9,3.786290740773226,3.338102428199661,5.0,52,24.979374057521426,7.332886930103571
9,-0.7295126295153713,3.432725909403901,5.0,63,23.52866885227217,7.1484376277882085
9,-0.49281064372013206,3.3869307851238584,5.0,63,22.372435151516413,7.191161329558634
9,-0.7479097593316861,3.3521886434925037,5.0,63,21.97365138573206,7.280054467733924
9,2.8251961473716163,3.291765954264779,5.0,57,21.347569149142064,7.564489849413997
9,2.388530871216636,3.2721498506137676,5.0,57,20.843059872583645,7.691184285931038
9,2.420634952287555,3.2481532732621714,5.0,57,20.388041068636728,7.869238100973606
9,2.076571791951828,3.2208735330428278,5.0,57,20.135939290906425,8.09579555263924
9,0.3820348254748702,3.182012996235985,5.0,57,20.180499212451803,8.455620096181342
9,-0.2041103149901482,3.155681880716239,5.0,57,19.772500679822716,8.723261559544914
9,-0.4506500602951784,3.144606694613552,5.0,57,19.619482314188957,8.840068824998156
9,-0.39259160150457273,3.120735808319584,5.0,89,19.385438948511474,9.097291015765137
9,-0.37470800095002743,3.0836388635549357,5.0,89,19.04075214338725,9.505479533036313
9,-0.1348106416167847,3.064801634571173,5.0,89,18.805350326203698,9.714991565703386
9,-0.3535586916105815,3.0397676778849734,5.0,89,18.52282723548871,9.99276353844331
9,-0.03264889332305665,3.0217072328118952,5.0,30,18.29594920880696,10.189920296481088
9,-0.02336170884835931,2.990346386202787,5.0,30,18.156743390064857,10.521178468991412
9,-0.013899683613732616,2.9583951395356083,5.0,30,17.92443427450113,10.840003345390214
9,-0.008194674063751295,2.9391305357272195,5.0,30,17.68003530515397,11.021383719328398
9,-0.004257682941262386,2.925836154095178,5.0,30,17.477973658946112,11.141165505181963
9,-1.719261152337147,2.8862220853425558,5.0,107,17.00836720885402,11.467484861328849
9,-1.214896644995948,2.873280268084957,5.0,107,16.561678772275886,11.564838981126838
9,-0.5984027332311994,2.8574612494380243,5.0,107,16.21203887488182,11.675985181708635
9,-0.5056836433919345,2.8309704505105864,5.0,110,15.8088555691176,11.84321624881548
9,-0.4659770359575275,2.8305002887622805,5.0,110,15.801974041740245,11.845971545236077
9,-0.28630022286624346,2.762116147081075,5.0,112,15.173309846704289,12.172801748961815
9,-0.44024343102251473,2.756848807560086,5.0,112,15.157841783890364,12.192222558784552
9,0.6272242574650639,2.6215873592178496,5.0,104,14.494250665555295,12.461558499294465
9,0.6290190645844889,2.5952985374060504,5.0,104,14.037448750806352,12.475710181253856
9,2.632712559659681,2.4850021040089114,5.0,125,13.519787560610187,12.480217295284508
9,2.373700470545608,2.4719188520294897,5.0,125,13.120534490516363,12.480983329318878
9,2.019098895371946,2.4540071716281413,5.0,125,12.671051888938702,12.483826121909463
9,1.4245954780209082,2.42397753850007,5.0,125,12.167327699807268,12.495757923326368
9,0.8040831490621971,2.3926341398816016,5.0,125,11.763339708968884,12.520476470725908
9,0.39963398029576913,2.3722045514174575,5.0,125,11.393848049531782,12.542903327290485
9,-0.004214138959573344,2.3518053232435703,5.0,125,10.98338411267739,12.56973853891507
9,-0.08413014136021757,2.328971807792384,5.0,133,10.765167915836418,12.609288615807973
9,0.26273654466732355,2.2725316619961697,5.0,133,10.376266946694702,12.752057666514416
9,0.5288241610347564,2.2598935500252098,5.0,133,9.973844639749757,12.791658179359597
9,0.9363237588177173,2.244974876307377,5.0,133,9.621934460195968,12.842557173128514
9,0.13545879815343875,2.226935749738526,5.0,133,9.317417167941368,12.903041862333186
9,0.6315133367250119,2.2239840841109375,5.0,133,8.991413047813312,12.917033606868108
9,0.5460700911308547,2.1996292651188214,5.0,133,8.627450234553669,13.017684336950474
9,0.6755040615512673,2.1982522436704572,5.0,133,8.598877124117093,13.024429368040673
9,0.6982963650202487,2.176873743748233,4.961620754609683,133,8.508937056134435,13.55141023972232
9,0.10814283557693827,2.0474565264032436,5.0,133,8.438000211059617,13.903294380038432
9,-0.47206663233350854,2.009296162446273,5.0,133,8.232985950639316,14.183383681692538
9,-0.5509560555772726,1.9810348573964824,5.0,133,8.02075838740986,14.401917258369203
9,-0.6432287736233537,1.947979127930496,5.0,133,7.80652813777915,14.665535678080332
9,-0.7463588025480856,1.9110338811864604,5.0,133,7.626682037407527,14.96831580752437
9,0.0176694298437714,1.8826125190670262,5.0,165,7.375150713776916,15.203600379466993
9,-0.026965984334054838,1.8475420023166644,5.0,165,7.000954219062752,15.50355002150834
9,-0.044612291977640384,1.833677111865982,5.0,165,6.837370139903248,15.623515336612867
9,-0.022166147166346573,1.8087517682688876,5.0,187,6.558132697730265,15.83954891902909
9,0.15800268756260882,1.7278142142972184,5.0,187,6.182175278427664,16.52805029333013
9,0.10826863650574614,1.7214507742951504,5.0,187,6.126262653812473,16.581256679842877
9,-0.13511041287382763,1.690310580693858,5.0,187,5.7944901569965435,16.839219852128043
9,-0.28196304464222677,1.6715208804473298,5.0,187,5.573355704859015,16.992840145568977
9,-0.5542333736261957,1.6366840661115765,5.0,187,5.2296158508487665,17.27297222803592
9,-0.06743771639175744,1.5857448861205947,5.0,198,5.0094369230602265,17.668125506951284
9,-0.150151882424443,1.5213048667543618,5.0,198,4.764716658907382,18.140747194550226
9,0.03871300149835877,1.4702656474722129,5.0,198,4.381589710191555,18.48816954905566
9,0.14696277525229373,1.441012014795169,5.0,198,4.132692525204542,18.678445850129325
9,0.3530015606634356,1.3853316864524723,5.0,198,3.8426984043466312,19.02352285052463
9,0.30716244065353493,1.3099610106927404,5.0,137,3.5793367929763207,19.44892449976777
9,0.32474642278903776,1.2448010583941924,5.0,137,3.274345744155177,19.785289066846914
9,-0.09146975881001507,1.1913486412837266,5.0,137,2.898391027236592,20.040583843049063
9,0.3398560276346374,1.1053492258034792,5.0,137,2.555702869285632,20.420601258497104
9,0.38283117293735724,1.0295597370727883,5.0,137,2.2066408541935374,20.734985729419765
9,0.4169127572493263,0.9032655682711119,5.0,137,1.863902245403775,21.22170279570885
9,1.2901081493832294,0.7716329762814499,5.0,137,1.4973341104865376,21.71548164363313
9,0.478113257732661,0.6764783899510318,5.0,137,1.0306547584183114,22.068964406926966
9,0.49020117250822537,0.631684898687504,5.0,137,0.6952507562792754,22.243187316260055
9,1.6650733301449137,0.1155598635112065,5.0,137,0.3528933495758402,24.502269946768706
10,-0.36016251711001557,4.854705199283574,5.0,2,47.21258550653869,-0.2615208848367132
10,0.10221834534008156,4.786752122071322,5.0,2,45.949975827939944,0.2806967199949497
10,-0.0138917892367596,4.742050700550497,5.0,2,45.01854283738352,0.8254749128119094
10,0.1158839321930567,4.6998299245259325,5.0,2,45.06814817495482,1.4164864900807377
10,-2.0,4.667785304552854,5.0,17,43.11641758936954,1.8728371139898403
10,-2.0,4.646621996963851,5.0,17,41.024697028388154,2.16549601479638
10,-2.0,4.584937032568299,5.0,17,40.771171732000134,2.9106166922738677
10,1.5104820672414814,4.246116280283186,5.0,17,37.1384301240842,3.041169371133968
10,-2.0,4.558075975276114,5.0,17,34.57991831222727,3.1611320871396096
10,-2.0,4.5389103656362435,5.0,17,32.24245924751625,3.3045398015832
10,-2.0,4.527714214247165,5.0,17,31.861473564144607,3.3739915942038703
10,0.17897466773091253,4.032691261610369,5.0,44,32.73165639900148,4.31516558051527
10,-0.20555860616533028,4.005530831977956,5.0,44,32.28512190999798,4.64966417455941
10,-0.4618381046878812,3.9874292481661735,5.0,44,32.12734124538953,4.886626252730773
10,0.1880469689758515,3.946845253713845,5.0,44,31.147270565165556,5.402953143819326
10,-1.5283173042924658,3.9121014801376814,5.0,44,31.080028621765372,5.847256377046692
10,-1.705243727267601,3.8996047783239716,5.0,44,30.04795355259109,5.998737743240456
10,4.918674603588349,3.863724000159439,5.0,56,29.34883217789168,6.343465389504173
10,4.535765732997481,3.8521174954829847,5.0,56,28.199680096416078,6.46835774451324
10,4.163334527004785,3.840828583509382,5.0,56,27.10035672708085,6.582860569148453
10,3.787800782414706,3.829445629241372,5.0,56,26.089470874300673,6.690682786985519
10,3.421950106822882,3.8158840866221757,5.0,74,25.168931138762957,6.807934557893285
10,3.3788254128767043,3.7970585716887353,5.0,74,24.60311504060519,6.94823779040698
10,-2.0,3.4202054241722535,5.0,74,23.82039263694704,7.150687688683887
10,-1.4701695474216807,3.4662896047926317,5.0,74,22.74063187783091,7.163654794236589
10,-1.3037464798281817,3.4739984166773032,5.0,74,22.692210879106803,7.1718179287841375
10,0.805215967332412,3.3315287316413396,5.0,74,21.92728149439867,7.3597247175612
10,-0.31471159978621843,3.244528264448117,5.0,87,21.719504207151978,7.894467575092678
10,-0.4746492805122633,3.2320295064148663,5.0,87,21.27527722691636,7.99649967903045
10,1.16862633362364,3.224438779929017,5.0,87,20.40123416877752,8.064834109953969
10,1.0116098692615192,3.2163091489751334,5.0,87,20.286861981309908,8.135803057576211
10,-1.2859631556313875,3.1686272126708275,5.0,87,19.958814391014798,8.586161367942285
10,-1.476459725251515,3.153740348493245,5.0,87,19.487358136981864,8.740780407668183
10,-1.6627322038439003,3.1391835872121554,5.0,87,19.053412944829223,8.895812018382097
10,-1.8348352642307602,3.1257341330322994,5.0,87,18.750641561102906,9.041286502778773
10,-1.996838262662206,3.1130739752204324,5.0,87,18.58408945439559,9.179506311292101
10,-2.0,3.0854615521079136,5.0,119,18.567164782034688,9.484503776429474
10,-0.06517653303798232,3.0414715939224726,5.0,119,18.49731656887962,9.973995025755649
10,-0.10628441697210222,3.027890046238912,5.0,119,18.398028642340446,10.12289393262127
10,0.8623808285498891,3.0054602381872186,5.0,119,18.223767984111145,10.362843278582993
10,-0.33394025977249986,2.9526753091001714,5.0,119,17.861861396331747,10.894767829913839
10,-0.38901019762738565,2.934480867661505,5.0,119,17.536831664777942,11.063839923316111
10,-0.4505602207170498,2.914145484432921,5.0,119,17.190628500180267,11.242664713322647
10,-0.49395910849325886,2.8998070167878653,5.0,119,16.95033714130151,11.361674397471603
10,-0.7971491086071043,2.8736019541843607,5.0,119,16.468809774504436,11.562722240423799
10,-1.208880599542853,2.8535434506461637,5.0,119,16.093651748467025,11.701589514536403
10,-0.6851431829299697,2.8366421108184703,5.0,119,15.81886891768362,11.80913534218076
10,-1.1422296833451036,2.806077204278697,5.0,119,15.37352231171088,11.97917266792381
10,-1.046564863839191,2.775393818731729,5.0,119,15.126626948209012,12.120466862702504
10,-0.91538654803926,2.760572487602966,5.0,119,15.074624332501447,12.17858124833154
10,-1.8527648607925162,2.553835961971714,5.0,161,14.480602829384695,12.482827200447248
10,-1.5041483053889322,2.5325625268009238,5.0,161,13.980852821348986,12.482045948314656
10,-1.2209310253400159,2.5152799154246703,5.0,161,13.526384185379598,12.480407780652861
10,-1.010377190252754,2.4952223665126625,5.0,161,13.006803427113667,12.478422986456074
10,-0.6729181211051434,2.4818388271851837,5.0,161,12.614965502580795,12.477963987471025
10,-0.3556189676041641,2.4624764565027717,5.0,161,12.156335314978064,12.479072200710355
10,0.11282498064117252,2.433890860639117,5.0,161,11.77590717641819,12.48757604009983
10,-1.1283290445370053,2.3412062062995402,5.0,172,11.458863780175438,12.581201127550539
10,-0.1007796098602225,2.3459388501837197,5.0,172,11.136119236476054,12.578545339934351
10,0.019800078414204503,2.3278620892028834,5.0,172,10.825081752937004,12.612084326090601
10,-0.09085552727491342,2.258536911281545,5.0,172,10.390499550498452,12.792278806878812
10,0.04292588913434958,2.2478767689289496,5.0,172,10.023864445107536,12.827682027113456
10,0.24610026716785915,2.2343000127094323,5.0,172,9.781382697136634,12.876361632396357
10,-1.5386413295661585,2.14922483020846,5.0,152,9.563443456542005,13.26126953041518
10,-1.5479921950127122,2.1347132477116038,5.0,152,9.259749255950634,13.343097683681806
10,-1.364277099497814,2.121496070992749,5.0,152,8.958444452919736,13.421095420408491
10,-2.0,2.1048575271414256,5.0,152,8.674671998927044,13.521221330894557
10,-1.3942888205650028,2.0886958825097195,5.0,152,8.334049387764782,13.624621126010583
10,-1.4753699181915154,2.0751348369879947,5.0,152,8.156270303728387,13.713389269296224
10,-1.552077151419147,2.0564433532004935,5.0,152,7.975589224250106,13.840541582077808
10,-1.6180090290639908,2.0260543145560312,5.0,152,7.771776452689716,14.058998080907633
10,-1.6526618335005026,1.97227672218214,5.0,152,7.55547838691167,14.473575200176112
10,-1.6846589988067346,1.9226204089070875,5.0,152,7.529182832518485,14.875649832179889
10,0.2776901505288163,1.8732218619607546,5.0,227,7.351769170222347,15.282152284291595
10,1.4137005787363313,1.8479988069447497,5.0,227,7.104729560316736,15.493956716125778
10,1.1532642901033463,1.8331942779993953,5.0,227,6.783897775547601,15.62310929598823
10,0.7560766068535845,1.8106161012626814,5.0,227,6.463957974038312,15.820571557508488
10,-0.27731651456291306,1.7357003765840964,5.0,227,6.409701376977171,16.46265348223914
10,0.23583598850848597,1.7076267608162365,5.0,71,6.04494448225195,16.695915213990318
10,0.20657675368981332,1.6883026448317464,5.0,71,5.751176994906256,16.855492840517456
10,0.0766953340637917,1.6025231077851494,5.0,71,5.374065694120668,17.538611058023463
10,0.19188342579257656,1.597011170938141,5.0,237,5.311551920825693,17.58128900814963
10,-0.3022550643645021,1.5827284343685246,5.0,237,4.933313571247892,17.69083560114264
10,1.116983023019241,1.4654448322189548,5.0,64,4.606422690132128,18.51960223497415
10,1.0964940321961194,1.4454793462632844,5.0,64,4.309027489843304,18.650161793685744
10,1.0785443905396153,1.4279883277208862,5.0,64,4.08595618346591,18.762127727178523
10,0.639858780817455,1.3946648376272335,5.0,64,3.7392971931781993,18.968195739455158
10,0.8504427428800065,1.2057148013120673,5.0,64,3.5629028416263715,19.974040840403035
10,0.7899736779441637,1.1467907538979476,5.0,64,2.8052104304401055,20.240872969140653
10,0.7776285525762123,1.1347610532024557,5.0,64,2.6388530278843447,20.29359748753318
10,0.48629989248414773,1.1154584309682458,5.0,64,2.356436541585694,20.377273323623598
10,0.7107844248641197,1.0696248293358923,5.0,64,1.917536760125241,20.57152940205945
10,0.48468909142525973,0.8493063547274684,5.0,64,1.6180393231861174,21.42298625507663
10,0.6679680077510755,0.6373232470307189,5.0,66,1.2336484224413553,22.21978286980065
10,0.6284407793865179,0.5912732844867796,5.0,66,0.8111777498685839,22.400076012917747
11,-0.3015384242528958,4.8557499874498085,5.0,1,47.237750539886505,-0.2665648180658522
11,0.19798244091687023,4.7842780713668915,5.0,1,45.91394251569557,0.3079078694183739
11,0.46215306871185513,4.746480289016163,5.0,1,45.092521557117024,0.7681410875567529
11,0.7901281018537927,4.699553312226022,5.0,1,44.6433004841595,1.4210770433363642
11,-2.0,4.666332337576156,5.0,1,42.826061098428035,1.893321118380662
11,-2.0,4.647923542114285,5.0,1,40.96431457925894,2.14792480912549
11,1.7478856058654513,4.562516466064968,5.0,1,44.885738114368124,3.128308561778672
11,3.672242134134499,4.28717772069481,5.0,1,39.612597401461194,3.1088181334230605
11,-1.6407225716096558,4.188716578347974,5.0,1,34.91123641340157,3.106372441965073
11,0.29393334915491387,4.109381792977739,5.0,1,34.018731597668435,3.53890843534659
11,0.28078143159106705,4.074182190208726,5.0,33,33.138771393463514,3.863298057835806
11,0.48692454358704573,4.0365463395778605,5.0,33,32.797806156119165,4.270403482120951
11,-0.49570540282871667,4.005388435848209,5.0,33,32.484084914932446,4.652449221795855
11,-0.6157744606083582,3.9947507780012947,5.0,33,32.33661036112153,4.791216663631204
11,-0.9503397852143312,3.9651095738774815,5.0,33,32.63621389776676,5.17954343623842
11,0.618503008464443,3.9306869743903237,5.0,49,30.772809894678396,5.602248196380632
11,0.03380732154159416,3.910712442219279,5.0,49,29.808807430204958,5.852640692168958
11,2.4415906674653893,3.8489047223169885,5.0,49,30.676345752827146,6.539473109589801
11,1.7424497167098951,3.8416991329214523,5.0,49,29.225387233260083,6.610170117029162
11,-0.5124115107871596,3.824732927694173,5.0,53,28.214549546513958,6.765491764266462
11,0.24943167979936653,3.8149805412661997,5.0,53,27.062184617888004,6.84588189442933
11,0.49181849280180634,3.81187773757293,5.0,53,26.94975887562411,6.8705946634175055
11,2.221356473583807,3.4770906365998067,5.0,25,25.776141999929592,7.166782181537425
11,1.2578730589161764,3.445162828582013,5.0,25,24.334923695059548,7.142753480602464
11,-1.014248665482797,3.4343785220383376,5.0,25,23.161616948621038,7.144749625637631
11,2.1167967097953193,3.338352185211299,5.0,25,22.81653885566021,7.331177403544399
11,0.7504505610559535,3.3296366423589645,5.0,72,21.945910197447624,7.367847033460302
11,2.7377078747047134,3.2447412720425888,5.0,72,22.141563898848798,7.8953289396804776
11,2.1907699744952787,3.2388441633161484,5.0,72,21.373318065197022,7.943676335296894
11,1.4923470926084628,3.2313137367906815,5.0,72,20.657460478562534,8.006354948064
11,0.8588895962368652,3.2170805545768073,5.0,77,20.286168912027836,8.128714023018969
11,-1.0463671325622086,3.166632367508942,5.0,77,20.5425109595591,8.607486696240596
11,-1.3493271465612584,3.1404112208551127,5.0,80,20.17591527145469,8.88374357913513
11,-0.3515798862572519,3.13712215497008,5.0,80,19.65687983910341,8.919774756543301
11,-0.3974543628701097,3.1149938185070356,5.0,80,19.35431337816892,9.160117812707439
11,1.3721369394637901,3.0619992600184247,5.0,88,19.614836973873597,9.744109607112051
11,0.7602897229999837,3.0582125629129897,5.0,88,18.995953173843137,9.78735361869355
11,-0.08370633640038161,3.052989106224568,5.0,88,18.626407187241465,9.846386317661068
11,0.045837345830256115,3.040848523294708,5.0,88,18.476730874235543,9.980747787491921
11,0.8634939988074541,3.012527213417957,5.0,88,18.375372304472016,10.287981675566844
11,-1.3586378673933153,2.966341862520184,5.0,87,18.445550048664252,10.761560364810894
11,-1.2957476963297303,2.9373807673933907,5.0,87,17.830919614316684,11.03655933288589
11,-1.2636664563124456,2.922607268956143,5.0,87,17.50389585970564,11.168875138301747
11,-1.2403063769462173,2.911849888760583,5.0,87,17.2861549634247,11.261451901847083
11,-1.1658684331240738,2.877571012815145,5.0,87,16.82217216244769,11.533285169952288
11,0.04496540608435451,2.8652770533578575,5.0,106,16.42947032965318,11.622114387057728
11,-0.24065789136078397,2.8257385404135387,5.0,106,16.135796470039537,11.873242185054032
11,1.28650486866379,2.809972674874434,5.0,111,15.665725364952905,11.957481578180571
11,1.2272979205492192,2.786562985323279,5.0,111,15.308384375892441,12.070563321566842
11,1.2652254584339597,2.75809891312214,5.0,131,15.063508110997763,12.18548639540866
11,-1.215632116623967,2.5626392974938943,5.0,131,14.736596446819881,12.483791060018625
