iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,3.0684806908016005,5.0,5.0,0.0,5.0,0.0,5.0,64,18.92443563474721,9.447252671209974
8,0.0,3.063383254415414,5.0,5.0,5.0,5.0,5.0,5.0,97,18.51980188043422,9.833761758257545
8,0.0,3.0427295265442456,5.0,5.0,5.0,5.0,5.0,5.0,97,18.25200002887811,10.057952965191934
8,0.0,3.020540586703259,5.0,5.0,5.0,5.0,5.0,5.0,97,17.964838227334205,10.285325963691175
8,0.0,3.0195172579019984,5.0,5.0,5.0,5.0,5.0,5.0,97,17.95160757952599,10.29545822525788
8,0.0,2.9765705007806353,5.0,5.0,5.0,5.0,5.0,5.0,97,17.39744435529818,10.693668546537701
8,0.0,2.9520828786923485,5.0,5.0,5.0,5.0,5.0,5.0,99,17.082722608042026,10.899827290296436
8,0.0,2.9347117920808516,5.0,5.0,5.0,5.0,5.0,5.0,99,16.86033422206783,11.03861668582311
8,0.0,2.904767139691126,5.0,5.0,5.0,5.0,5.0,5.0,99,16.479581167823554,11.265477308713397
8,0.0,2.8941876220379226,5.0,5.0,5.0,5.0,5.0,5.0,99,16.346134702522562,11.342102783064925
8,0.0,2.860657658605137,5.0,5.0,5.0,5.0,5.0,5.0,99,15.928389145938457,11.572325387128817
8,0.0,2.8414502054601383,5.0,5.0,5.0,0.0,5.0,5.0,99,15.65346319945601,11.668316113134447
8,0.0,2.806176020389442,5.0,5.0,5.0,0.0,5.0,5.0,36,15.21286573806494,11.83483244075599
8,0.0,2.764062250717221,5.0,5.0,5.0,0.0,5.0,5.0,36,14.706055308920945,12.002112862101363
8,0.0,2.6735638528856747,5.0,5.0,0.0,0.0,0.06052022367281029,5.0,138,14.342703206548364,12.101904192731554
8,0.0,2.6306407300541492,5.0,5.0,0.0,0.0,0.29479441681008745,5.0,138,13.89913584496787,12.132940735506146
8,0.0,2.580366317927127,5.0,5.0,0.0,0.0,0.2110718645839424,5.0,148,13.416911438568562,12.141568211897926
8,0.0,2.5298145718176985,5.0,5.0,0.0,0.0,0.5102695034401548,5.0,148,12.884940201485385,12.160841648522236
8,0.0,2.483400098621601,5.0,5.0,0.0,0.0,0.0,5.0,148,12.446585447258416,12.179256538306435
8,0.0,2.4501824355840465,5.0,5.0,0.0,0.0,0.9815835325660662,5.0,148,12.024231048851593,12.225929089957306
8,0.0,2.411945258130628,5.0,5.0,0.0,0.0,1.207895660060609,5.0,148,11.61924647325678,12.269834706921337
8,0.0,2.37697585995703,5.0,5.0,0.0,0.0,1.4148669750200318,5.0,148,11.263830224477484,12.313282154804135
8,0.0,2.3388518008665167,5.0,5.0,0.0,0.0,1.640509595530204,5.0,148,10.894847523296914,12.364027261406605
8,0.0,2.294900419562953,5.0,5.0,0.0,0.0,1.900642044408022,5.0,148,10.485305695264941,12.434356930285556
8,0.0,2.287246316176078,5.0,5.0,0.0,0.0,5.0,5.0,13,10.251130648989573,12.486925479755929
8,0.0,2.235933297450216,5.0,5.0,0.0,0.0,5.0,5.0,13,9.80429211540754,12.607279324621361
8,0.0,2.2028974739015874,5.0,5.0,0.0,0.0,5.0,5.0,13,9.509058951190488,12.720419566802216
8,0.0,2.1936405186887074,5.0,5.0,0.0,0.0,5.0,5.0,41,9.42543800342388,12.75749234944146
8,0.0,2.151996088206276,5.0,5.0,0.0,0.0,5.0,5.0,41,9.048008989174328,12.950798530912305
8,0.0,2.1274463777623103,5.0,5.0,0.0,0.0,5.0,5.0,41,8.827609594027633,13.081594094233292
8,0.0,2.1025212693889204,5.0,5.0,0.0,0.0,3.736834813150317,5.0,41,8.631054672407647,13.217633584006517
8,0.0,2.061087702254472,5.0,5.0,0.0,0.0,5.0,5.0,41,8.257050581206453,13.47802225464806
8,0.0,2.0398483040507123,5.0,5.0,0.0,0.0,5.0,5.0,152,8.085327975905704,13.61950140384902
8,0.0,2.001956220952966,5.0,5.0,0.0,0.0,0.0,5.0,152,7.802291679626151,13.904452816547089
8,0.0,1.9793213709934419,5.0,5.0,0.0,0.0,0.0,5.0,152,7.621742738309916,14.098107354867025
8,0.0,1.9406001851443075,5.0,5.0,0.0,0.0,0.0,5.0,152,7.330245196845507,14.458854624166738
8,0.0,1.9108741011622918,5.0,5.0,0.0,0.0,0.0,5.0,152,7.117237896879097,14.737566573522653
8,0.0,1.881253073078192,5.0,5.0,0.0,0.0,0.0,5.0,152,6.909912447026986,14.995538660011542
8,0.0,1.8384164620804397,5.0,5.0,0.0,0.0,0.8709282241440688,5.0,59,6.6295199933120585,15.326161625033015
8,0.0,1.8013916135770838,5.0,5.0,0.0,0.0,0.8750506563931499,5.0,59,6.380514363277673,15.608772182627554
8,0.0,1.7660470290079677,5.0,5.0,0.0,0.0,0.8789860041703297,5.0,59,6.148522178759741,15.894732926415077
8,0.0,1.7295728388439613,5.0,5.0,0.0,0.0,0.0,5.0,191,5.8937173868343145,16.22013799277861
8,0.0,1.7001697875639743,5.0,4.291597515217798,5.0,0.0,0.0,5.0,191,5.609598734076936,16.602086897350816
8,0.0,1.6637494809557662,5.0,4.188812476282092,5.0,0.0,0.0,5.0,191,5.348911804731742,16.949521374402092
8,0.0,1.6196383550138513,5.0,5.0,5.0,0.0,0.0,5.0,191,5.042685024646445,17.366257973993907
8,0.0,1.5746893595563711,5.0,3.9374678584530813,5.0,0.0,0.0,5.0,191,4.78195011875987,17.756494717797448
8,0.0,1.507976990776626,5.0,3.7491928530753444,5.0,0.0,0.0,5.0,191,4.4053393992438785,18.26384949824411
8,0.0,1.4572099952921815,5.0,3.605918726812459,5.0,0.0,0.0,5.0,191,4.130465359588737,18.576287510317535
8,0.0,1.4006496846347494,5.0,0.0,5.0,0.0,0.0,5.0,191,3.8084234076481387,18.776451184706904
8,0.0,1.3375555071045393,5.0,3.268230981360396,5.0,0.0,0.0,5.0,191,3.4768022368658755,19.17813592117085
8,0.0,1.2599248432128576,5.0,3.049142468554937,5.0,0.0,0.0,5.0,191,3.0410714683843096,19.545844660455927
8,0.0,1.1971058220818804,5.0,2.8718552314564105,5.0,0.0,0.0,5.0,191,2.6934703706808456,19.84330891633139
8,0.0,1.127145682512606,5.0,2.674414398600967,5.0,0.0,0.0,5.0,191,2.328180035227586,20.181137104490865
8,0.0,1.026849742475919,5.0,2.3913601615056455,5.0,0.0,0.0,5.0,191,1.8709206410682668,20.6799525512573
8,0.0,0.9318553967329241,5.0,2.1232680328230975,5.0,0.0,0.0,5.0,191,1.5210922736268664,21.152909304977687
8,0.0,0.8140237118119048,5.0,5.0,5.0,0.0,0.0,5.0,189,1.1567057593241117,21.76831754390942
8,0.0,0.6295418372129546,5.0,5.0,5.0,0.0,0.0,5.0,189,0.7159193010019678,22.43356991982376
8,0.0,0.4263819870391461,5.0,5.0,5.0,0.0,0.0,5.0,189,0.2817477207426471,23.074839347955145
8,0.0,0.13538330307688393,5.0,5.0,5.0,0.0,3.5925349090555505,5.0,189,-0.14255164905655704,24.334304494854695
9,0.026026243164598457,4.883050482104085,5.0,5.0,0.4972192793404057,3.867657545693209,0.0,1.0910747028094543,3,47.75687894629675,-0.5839910323499975
9,0.0,4.811755552976489,5.0,5.0,0.0,5.0,0.0,5.0,3,45.99608264340651,-0.08650361496550829
9,0.0,4.770403546135044,5.0,5.0,0.0,5.0,0.0,0.4817387757271063,3,45.239839262262244,0.41471571803312024
9,0.0,4.73896959243363,5.0,5.0,0.0,5.0,0.0,5.0,3,44.695966758568844,0.9203370420847445
9,0.0,4.70501594214591,5.0,5.0,0.0,5.0,0.0,5.0,3,44.073241270303484,1.3952191909067864
9,0.0,4.664283168843838,5.0,5.0,0.0,5.0,0.0,5.0,3,43.302225387947175,1.937546806646349
9,0.0,4.615563030482241,5.0,0.0,0.0,0.0,0.0,0.0,17,42.559880956755606,2.3806897513748755
9,0.0,4.575882602245017,5.0,0.0,0.0,0.0,0.0,0.0,17,41.724478332848264,2.873995458516239
9,0.16745997441358124,4.212315663216909,5.0,5.0,5.0,0.0,0.0,5.0,32,37.411487919084536,2.8654622733530424
9,0.0,4.16200558001519,5.0,5.0,0.0,0.0,0.0,5.0,32,34.90403312511466,3.0414674354664033
9,0.0,4.132770567665709,5.0,0.0,0.0,0.0,0.0,4.191734537036246,32,34.17486032513408,3.3722921235782906
9,0.0,4.091436887938695,5.0,0.0,0.0,0.0,0.0,3.85563613869219,32,33.43259943297064,3.7057960735981386
9,0.0,4.073492810573295,5.0,0.0,0.0,0.0,0.0,3.709726659978851,32,33.11171194638147,3.879920291140028
9,0.0,4.031383104246695,5.0,0.4665793026977347,0.0,0.0,0.0,5.0,47,32.41072625219326,4.334500356040611
9,0.0,4.002505734927892,5.0,0.0,0.0,0.0,0.0,0.0,47,31.884356533223425,4.665296521512982
9,0.0,3.9733783946054717,5.0,0.0,0.0,0.0,1.990972099060813,1.7132274545409274,47,31.41407709752263,5.010908730290462
9,0.0,3.944743486952549,5.0,0.0,0.0,0.0,2.1164495577532723,1.3639602892157843,47,30.980032846946067,5.369575643215882
9,0.0,3.9219144545265747,5.0,0.0,0.0,0.0,2.21648581447668,1.085508843198232,47,30.64711923084821,5.66267083122367
9,0.0,3.8935155390124376,5.0,0.0,0.0,0.0,2.3409291614407137,0.7391201333007035,47,30.2430260324385,6.015253849016334
9,0.0,3.8682391684640742,5.0,0.0,0.0,0.0,2.451689593421844,0.4308178891258893,47,29.886880088809157,6.296932414070801
9,0.0,3.840829029305057,5.0,0.0,0.0,0.0,2.5718001467984326,0.09648953293647178,47,29.499055446033253,6.551877677458444
9,0.0,3.8205421587286326,5.0,0.0,0.0,0.0,0.0,0.0,17,29.25048375701992,6.699137179144071
9,0.0,3.739323502358474,5.0,0.0,0.0,0.0,0.0,0.0,17,28.073039746349046,7.090313908594707
9,0.0,3.7121473456496124,5.0,0.0,0.0,0.0,0.0,0.0,17,27.669087354820505,7.191772322457639
9,0.31842000051451236,3.410313382011687,5.0,1.474515129678546,0.0,5.0,0.0,2.442223512910725,64,25.606885271596866,6.800694973273393
9,0.03364446173795659,3.411524659882925,5.0,1.4477877300764561,0.0,5.0,0.0,2.4444804280930232,64,23.554786621605775,6.803148918317124
9,0.0,3.378746492469384,5.0,3.7599045248528284,0.0,5.0,0.0,0.8171963364607887,64,22.876579640261404,6.9184693467619205
9,0.0,3.3513527967338135,5.0,0.38165101026368387,0.0,5.0,0.0,5.0,64,22.431300738924328,7.118068171400754
9,0.0,3.326827338691908,5.0,0.060209977190419095,0.0,5.0,0.0,5.0,64,22.08056769405727,7.3358452584771925
9,0.0,3.2876048218832548,5.0,5.0,0.0,5.0,0.0,5.0,13,21.654371339905236,7.519572314859733
9,0.0,3.254540782544781,5.0,5.0,0.0,5.0,0.0,5.0,13,21.214045290838868,7.6824954723401735
9,0.0,3.222969197559417,5.0,5.0,0.0,5.0,0.0,5.0,13,20.801922809891106,7.848096474823842
9,0.0,3.1943229146264955,5.0,5.0,0.0,5.0,0.0,5.0,13,20.43467661786035,8.053250153915277
9,0.0,3.1702105055792016,5.0,5.0,0.0,5.0,0.0,5.0,13,20.13092619932282,8.284089703436251
9,0.0,3.1515424273214725,5.0,5.0,0.0,5.0,0.0,5.0,13,19.89970603878246,8.496941319854432
9,0.0,3.1316461687082175,5.0,5.0,0.0,5.0,0.0,5.0,13,19.657642319895707,8.746128004797152
9,0.0,3.113742866991218,5.0,5.0,0.0,5.0,0.0,4.777971386979986,9,19.441216148398755,8.982320173951123
9,0.0,3.107368883725168,5.0,5.0,0.0,5.0,0.0,4.794511098441197,9,19.36619502257578,9.06496623707891
9,0.0,3.0748215116640454,5.0,5.0,0.0,5.0,0.0,2.4244112483746116,112,18.95062157761396,9.507026028064978
9,0.0,3.057231150658896,5.0,5.0,0.0,5.0,0.0,0.0,112,18.70685755361874,9.746631570420682
9,0.0,3.042704062857098,5.0,5.0,0.0,5.0,0.0,2.459951558147593,112,18.58363558414139,9.87816828587561
9,0.0,3.031022593629602,5.0,5.0,0.0,5.0,0.0,1.113265932151073,8,18.42562953413809,10.02348772080121
9,0.0,3.0119530667759524,5.0,5.0,0.0,5.0,0.0,0.0,8,18.188332695332733,10.244349242559554
9,0.0,2.9754129579511854,5.0,5.0,0.0,5.0,0.0,1.1223727796829124,8,17.80244966694718,10.630021786933145
9,0.0,2.9501912678067077,5.0,5.0,5.0,5.0,0.0,0.0,133,17.477781432211604,10.888455150392648
9,0.0,2.935122229346241,5.0,5.0,5.0,5.0,0.0,0.0,133,17.301657921507203,11.02256839220423
9,0.0,2.912096479952776,5.0,5.0,5.0,5.0,0.0,0.0,138,17.032700680100447,11.223792810254439
9,0.0,2.875333003824702,5.0,5.0,5.0,5.0,0.0,0.0,138,16.605550951279135,11.5176621630257
9,0.0,2.8511549921466957,5.0,5.0,5.0,5.0,0.0,0.0,138,16.32839709202973,11.679748217030808
9,0.0,2.8071000564428266,5.0,5.0,5.0,0.0,0.0,5.0,157,15.88943799555414,11.82758129068699
9,0.0,2.7749611516424695,5.0,5.0,5.0,0.0,0.0,5.0,157,15.502460740035065,11.946996382995469
9,0.0,2.7401830531750564,5.0,5.0,5.0,0.0,0.0,5.0,157,15.094297637252497,12.080662182688773
9,0.0,2.71117975206546,5.0,5.0,5.0,0.0,0.0,5.0,157,14.762565950643072,12.183610144592532
9,0.0,2.6783518430240782,5.0,5.0,5.0,0.0,0.0,5.0,157,14.394900921851713,12.264632230845738
9,0.0,2.625880804848717,5.0,5.0,4.251534865876657,0.0,0.0,5.0,175,13.837779205882017,12.310459202652066
9,0.0,2.5817156240470442,5.0,5.0,4.281312722021381,0.0,0.0,5.0,175,13.359708654972533,12.289158140738078
9,0.0,2.5372269483290273,5.0,5.0,5.0,0.0,0.0,5.0,188,12.851957531303402,12.291696566512403
9,0.0,2.4981021432561685,5.0,5.0,5.0,0.0,0.0,5.0,188,12.4336046944167,12.353121795958272
9,0.0,2.471986037208642,5.0,5.0,5.0,0.0,0.0,5.0,188,12.161150212728932,12.407205801396788
9,0.0,2.4227730426790295,5.0,5.0,5.0,0.0,0.0,5.0,188,11.670299371451376,12.499615026281994
9,0.0,2.3810666633341655,5.0,5.0,5.0,0.0,0.0,5.0,188,11.281802472930668,12.558725936797213
9,0.0,2.3335729739187663,5.0,5.0,0.0,0.0,5.0,5.0,202,10.947085946633997,12.599281618900692
9,0.0,2.276541058532826,5.0,5.0,0.0,0.0,5.0,5.0,202,10.492950497957386,12.668204354346802
9,0.0,2.2430132241658405,5.0,5.0,0.0,0.0,5.0,5.0,202,10.204434196863943,12.740444985982567
9,0.0,2.2035926319379135,5.0,5.0,0.0,0.0,5.0,5.0,202,9.83814140805156,12.870669525547896
9,0.0,2.200140125935049,5.0,5.0,0.0,0.0,5.0,5.0,202,9.804875837550012,12.885375618799298
9,0.0,2.165582358286473,5.0,5.0,0.0,0.0,5.0,5.0,202,9.465975837480007,13.069054932471158
9,0.0,2.151864857905145,5.0,5.0,0.0,0.0,4.871123455709818,0.0,229,9.245155385785642,13.221005392300444
9,0.0,2.1263127402200475,5.0,5.0,0.0,0.0,3.855827251910398,0.0,229,8.974576904468186,13.398299234063478
9,0.0,2.097042381817495,5.0,5.0,0.0,0.0,3.237018462387107,0.0,229,8.67990182085683,13.61095861236403
9,0.0,2.0686700944799266,5.0,5.0,0.0,0.0,2.3913197687312073,0.0,229,8.412973978693199,13.797831961680398
9,0.0,2.0370787232235203,5.0,5.0,0.0,0.0,1.4496691684651883,0.0,229,8.135987772360263,13.974624319763675
9,0.0,2.0007005999749823,5.0,5.0,0.0,0.0,0.36533885195223553,0.0,229,7.8389654161653315,14.177681975743893
9,0.0,1.9690930900773589,5.0,5.0,0.0,0.0,1.305373739708004,0.0,239,7.589434781758854,14.414376374830523
9,0.0,1.929715335003313,5.0,5.0,0.0,0.0,0.0,0.0,239,7.305067614642359,14.777004053892538
9,0.0,1.8777199942610912,5.0,5.0,0.0,0.0,0.0,0.0,239,6.9445803474744086,15.206439645443767
9,0.0,1.8391601309919277,5.0,5.0,0.0,0.0,0.0,0.0,239,6.678844359078262,15.450550609488452
9,0.0,1.8178614617150768,5.0,5.0,0.0,0.0,0.0,0.0,239,6.531270485813469,15.589979296449124
9,0.0,1.771931445690051,5.0,5.0,0.0,0.0,0.0,0.0,239,6.216430455983069,15.947077735050117
9,0.0,1.7428905401075219,5.0,5.0,5.0,0.0,0.0,0.0,257,6.024209343051606,16.30729277355684
9,0.0,1.712875838901387,5.0,5.0,5.0,0.0,0.0,0.0,257,5.774964859827403,16.597787283736167
9,0.0,1.669938919626674,5.0,5.0,5.0,0.0,0.0,0.0,257,5.447830391311346,17.000942464427965
9,0.0,1.6189768460440324,5.0,0.0,0.0,0.0,0.0,0.0,17,5.2050995766177195,17.481455871405476
9,0.0,1.5775622214620533,5.0,0.0,0.0,0.0,0.0,0.0,17,4.949813881982493,17.81296978257096
9,0.0,1.5339564237037748,5.0,4.400944185784088,5.0,0.0,0.0,0.0,17,4.630419961713649,18.112552877613247
9,0.0,1.4396577364370744,5.0,0.0,0.0,0.0,0.0,0.0,17,4.13882407079695,18.58960244673349
9,0.0,1.3767718159048903,5.0,0.0,0.0,0.0,0.0,0.0,17,3.7537645279167116,18.903718324204696
9,0.0,1.3051852814226217,5.0,0.0,0.0,0.0,0.0,0.0,54,3.3009666467395853,19.32959914780706
9,0.0,1.28495998428583,5.0,0.0,0.0,0.0,0.0,0.0,54,3.1728336915304745,19.449825824612965
9,0.0,1.2251668631047672,5.0,0.0,0.0,0.0,0.0,0.0,54,2.8030898114188005,19.778056577849025
9,0.0,1.1527279660760652,5.0,0.0,0.0,0.0,0.0,0.0,54,2.392324719191759,20.122668322220186
9,0.0,1.0686849145688853,5.0,0.0,0.0,0.0,0.0,0.0,54,1.9914476406768458,20.492302970668096
9,0.0,0.9649180513924299,5.0,0.0,0.0,0.0,0.0,0.0,257,1.615580348108189,20.967260658303303
9,0.0,0.8028683377350236,5.0,5.0,5.0,0.0,0.0,0.0,257,1.2360042144128158,21.751618393720236
9,0.0,0.6072425152827181,5.0,5.0,5.0,0.0,0.0,0.0,257,0.7514725765295438,22.46652057869594
9,0.0,0.4344929234825944,5.0,5.0,5.0,0.0,0.0,0.0,257,0.338848989515558,23.00286218268202
10,0.0,4.855366229533417,5.0,1.4197453603957544,0.0,5.0,5.0,0.0,3,46.85633860097547,-0.8210585643751642
10,0.0,4.8101351397752365,5.0,0.0,0.0,5.0,5.0,0.0,3,45.94451508495078,-0.4180022720779668
10,0.0,4.764271548919896,5.0,0.0,0.0,5.0,5.0,0.0,3,45.10474719953723,0.20452982116640506
10,0.0,4.735366917522211,5.0,5.0,0.0,5.0,5.0,0.616098032096988,8,44.70570108021687,0.6462045796526148
10,0.0,4.700016646301448,5.0,5.0,0.0,5.0,5.0,0.5611703639963088,8,44.0390874899943,1.1116987324466034
10,0.0,4.663912769911897,5.0,5.0,0.0,5.0,5.0,0.5050717353015327,8,43.348635205483475,1.594049672974382
10,0.0,4.62697824407312,5.0,5.0,0.0,5.0,5.0,0.44768243370158567,8,42.628750238107344,2.1371884032760775
10,0.0,4.598096905201014,5.0,5.0,0.0,5.0,5.0,0.4028062689343247,8,42.05857556729303,2.571153396304636
10,0.0,4.561755805872468,5.0,5.0,0.0,5.0,5.0,0.3463390404407628,8,41.34107628989551,3.0648180436830668
10,0.0,4.510205171484625,5.0,5.0,0.0,0.0,0.0,5.0,15,40.430628777496985,3.4391773599135007
10,0.0,4.152050125057002,5.0,5.0,0.0,0.0,0.0,5.0,15,34.73052733990542,3.128778474313034
10,0.0,4.116781299685459,5.0,2.951160949935043,1.700591850213938,0.0,0.0,2.578806164461666,29,33.91655161600188,3.4688042377404944
10,0.0,4.083603866041026,5.0,0.0,0.0,0.0,0.0,3.0052331906741236,29,33.283815108864346,3.7859370657785956
10,0.0,4.05255932736439,5.0,0.0,0.0,0.0,0.0,2.6566507536140667,29,32.740365150906854,4.110712849397565
10,0.0,4.024445244862474,5.0,0.0,0.0,0.0,0.0,2.3409728336970055,29,32.26612975977538,4.417195361073251
10,0.0,3.9927684218015775,5.0,0.0,0.0,0.0,0.0,1.9852908151654196,29,31.759474112842156,4.76647804743607
10,0.0,3.967616106495277,5.0,0.0,0.0,0.0,0.0,1.7028689870139904,29,31.379520545274225,5.053384766756633
10,0.0,3.9402503594942,5.0,0.0,0.0,0.0,0.0,1.3955937241741634,29,30.985539989105135,5.3841140971115085
10,0.0,3.9121576748207607,5.0,0.0,0.0,0.0,0.0,1.0801560689708298,29,30.59488343311532,5.742227572571148
10,0.0,3.887574681589638,5.0,0.0,0.0,0.0,0.0,0.8041268523671058,29,30.257310146633884,6.057425817170683
10,0.0,3.864447051384387,5.0,0.0,0.0,0.0,0.0,0.5444391248623148,29,29.938252730624004,6.337757473150454
10,0.0,3.835532210980136,5.0,0.0,0.0,0.0,0.0,0.21976992490083724,29,29.53259427717089,6.643620664257792
10,0.0,3.799421250180984,5.0,0.0,0.0,0.0,5.0,0.0,11,29.048113833931975,6.912248917399568
10,0.0,3.7584304839977594,5.0,0.0,0.0,0.0,0.0,0.3935490787286444,11,28.41208774853237,7.174839147740414
10,0.0,3.7086986613590778,5.0,0.0,0.0,0.0,5.0,0.0,11,27.70120855699615,7.323666326234716
10,0.0,3.6586625144227685,5.0,0.0,0.0,0.0,5.0,0.0,11,26.951948732490496,7.4810218485322455
10,0.0,3.596457896029946,5.0,0.0,5.0,0.0,5.0,0.0,56,26.153942762839648,7.648757505389837
10,0.0,3.39731826162772,5.0,4.5288829468620015,0.0,0.0,0.0,0.0,56,23.092832676400217,6.927945340870343
10,0.0,3.3617401468633386,5.0,4.652925419334741,0.0,0.0,0.0,0.0,56,22.619347664179358,7.128729358386921
10,0.0,3.3336514485740283,5.0,4.750856172760581,0.0,0.0,0.0,0.0,56,22.25691634022145,7.342817570250147
10,0.0,3.305735011641993,5.0,4.848186339988712,0.0,0.0,0.0,0.0,56,21.90345270693704,7.534726858614435
10,0.0,3.2721380494099406,5.0,5.0,0.0,0.0,0.0,5.0,18,21.440827371605646,7.6939005627295565
10,0.0,3.229594766651208,5.0,5.0,0.0,0.0,0.0,5.0,18,20.922561518091317,7.801172898280366
10,0.0,3.2045128832705156,5.0,5.0,0.0,3.6554411290707534,0.0,5.0,18,20.486566529737665,7.998933050885792
10,0.0,3.184404368127473,5.0,5.0,0.0,4.93594542791812,0.0,5.0,73,20.184325517818795,8.218347617762124
10,0.0,3.1706714465010633,5.0,5.0,0.0,4.956876894761958,0.0,5.0,73,20.009663004797872,8.39414489822952
10,0.0,3.158227119646313,5.0,5.0,0.0,4.9758443091287,0.0,5.0,73,19.850540956820115,8.581392156576895
10,0.0,3.14893710215296,5.0,5.0,0.0,4.990003983117289,0.0,5.0,73,19.731709383842187,8.732598502502533
10,0.0,3.1236658680044487,5.0,5.0,0.0,0.0,0.0,0.0,65,19.483852699013326,9.041819963191664
10,0.0,3.0925351575671067,5.0,5.0,0.0,0.0,0.0,0.0,65,19.07518624428736,9.464416318363227
10,0.0,3.0754927391849303,5.0,5.0,0.0,0.0,0.0,0.0,65,18.86211237069053,9.644666685240619
10,0.0,3.0421314844141496,5.0,5.0,0.0,5.0,0.0,0.0,102,18.53737390519119,9.881755626328921
10,0.0,3.018105341447937,5.0,5.0,0.0,5.0,0.0,0.0,102,18.270050593143793,10.07296145346752
10,0.0,3.007306299953832,5.0,5.0,0.0,5.0,0.0,0.0,119,18.151060829246614,10.169510871951402
10,0.0,2.989730547857447,5.0,5.0,0.0,5.0,0.0,0.0,119,17.957721996290964,10.34249820562581
10,0.0,2.9656208002566684,5.0,5.0,0.0,5.0,0.0,0.0,119,17.69083876484514,10.60745410004899
10,0.0,2.9408338910547838,5.0,5.0,5.0,5.0,0.0,0.0,119,17.443686383245186,10.845447378862724
10,0.0,2.9267753306441504,5.0,5.0,0.0,5.0,0.0,0.0,119,17.249934666051843,11.06431084844216
10,0.0,2.9057329992475727,5.0,5.0,0.0,5.0,0.0,5.0,81,16.914255093983865,11.382380476619591
10,0.0,2.8825475839584787,5.0,5.0,0.0,5.0,0.0,5.0,81,16.63070194858573,11.596147296805448
10,0.0,2.8389835726903008,5.0,5.0,0.0,5.0,0.0,5.0,81,16.08659238298516,11.88812481236678
10,0.0,2.8050574971308713,5.0,5.0,4.324026633059002,0.0,0.0,5.0,24,15.768062161504403,11.940658757562323
10,0.0,2.7713901256306728,5.0,5.0,4.379256764118562,0.0,0.0,5.0,24,15.356808606758301,12.045802821803616
10,0.0,2.7340401521275,5.0,5.0,4.440528073393157,0.0,0.0,5.0,24,14.926131934221939,12.166954454154219
10,0.0,2.7050756528054256,5.0,5.0,0.0,0.0,0.0,5.0,25,14.50368810940045,12.28339385164682
10,0.0,2.653247941168926,5.0,5.0,0.0,0.0,0.0,5.0,25,13.951963954320137,12.30944685556711
10,0.0,2.601153193503871,5.0,5.0,0.0,0.0,0.0,5.0,25,13.41566976551046,12.257564927358507
10,0.0,2.557265085146565,5.0,5.0,0.0,0.0,0.0,5.0,25,12.962653398724369,12.25539885393348
10,0.0,2.521246278894669,5.0,5.0,0.0,0.0,0.0,5.0,25,12.587884509137954,12.316616467958221
10,0.0,2.4821294492809196,5.0,5.0,0.0,0.0,0.0,5.0,25,12.183759770371987,12.409836460131821
10,0.0,2.44186538326126,5.0,5.0,0.0,0.0,0.0,5.0,18,11.782083777593169,12.464099964538011
10,0.0,2.387605648607546,5.0,5.0,0.0,0.0,0.0,5.0,18,11.280554398841117,12.430471762642696
10,0.0,2.3352044101550335,5.0,5.0,0.0,0.0,0.0,5.0,18,10.838834081495296,12.3947680974871
10,0.0,2.284021239159791,5.0,5.0,0.0,0.0,0.0,5.0,18,10.420808725307692,12.441242431804099
10,0.0,2.2396614891613917,5.0,5.0,0.0,0.0,0.0,5.0,18,10.042611191498908,12.492147234898884
10,0.0,2.2000497534555783,5.0,5.0,0.0,0.0,0.0,5.0,18,9.68880840450511,12.571310962943322
10,0.0,2.1980211629276267,5.0,5.0,0.0,0.0,0.0,5.0,18,9.670528449776015,12.578765987883909
10,0.0,2.159684253491431,5.0,5.0,0.0,0.0,0.0,5.0,18,9.329032052913623,12.82311255581944
10,0.0,2.140296065731811,5.0,5.0,0.0,0.0,0.0,5.0,188,9.162497592369464,13.016548983902663
10,0.0,2.114867880696973,5.0,5.0,0.0,0.0,0.0,5.0,188,8.953368050439737,13.294866283186717
10,0.0,2.0858640382635634,5.0,5.0,0.0,0.0,0.0,5.0,188,8.728559564867469,13.584411443629538
10,0.0,1.9557077095292055,5.0,0.0,5.0,0.0,5.0,0.0,188,8.204579368948943,13.927577610269465
10,0.0,2.0178127055510053,5.0,5.0,0.0,0.0,0.0,5.0,188,8.249798074027886,14.071378338822337
10,0.0,1.9181903403001375,5.0,0.0,5.0,0.0,5.0,0.0,50,7.778639906436471,14.141504480394232
10,0.0,1.8889631462269976,5.0,0.0,5.0,0.0,5.0,0.0,50,7.457749310019107,14.367507318181529
10,0.0,1.8665319605778223,5.0,0.0,5.0,0.0,5.0,0.0,218,7.2149987823484985,14.558574041670733
10,0.0,1.8417112834399632,5.0,0.0,5.0,0.0,5.0,0.0,218,6.9467639020044025,14.786158759179525
10,0.0,1.8168119714342894,5.0,0.0,5.0,0.0,5.0,0.0,218,6.675866290214932,15.023253489946647
10,0.0,1.7829687714478952,5.0,0.0,5.0,0.0,5.0,0.0,229,6.305002512670555,15.337753700919635
10,0.0,1.761432362872084,5.0,0.0,5.0,0.0,5.0,0.0,229,6.070422403420405,15.531449248498271
10,0.0,1.7374465038569755,5.0,0.0,5.0,0.0,5.0,0.0,229,5.815185542082329,15.741781624760973
10,0.0,1.7043860452769262,5.0,0.0,5.0,0.0,5.0,0.0,229,5.4831781295909785,16.016328153749075
