iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
12,2.3684210526315788,1.8421052631578947,2.3684210526315788,9.00230320831325,68.22240196669647,66.4149001789458
12,1.0265729873911578,2.8449768530921182,5.0,9.181307515647976,85.12751264817871,51.68161993230566
12,0.9205248414036482,2.9361060438575937,0.8345937906829457,9.463295342344582,86.63746931836086,49.551288963862405
12,1.744545445894886,2.6662954420175957,3.9429726350103387,10.118775671379879,73.5795389783016,53.76407739153497
12,1.6538880292280513,2.7507962143074325,0.07307959725565993,10.27208922815169,74.72396405081406,52.532284124938
12,2.75653849724494,1.6565112157933486,-1.4011473627107582,10.414215258499608,63.54401623834298,70.33495097271334
12,2.5117500122248106,2.0534883680252456,1.1312573622961652,10.47624336005432,64.80709332735232,63.169003411518744
12,2.994651274253809,1.6697421395931356,5.0,11.768138455583996,60.10403203409739,66.87160741496449
12,2.0727391686394654,2.7847381216582434,5.0,12.022061040299263,67.83706503918614,52.09315983264527
12,2.2855815462713878,2.766067105532099,-2.082107625881591,12.81460231603188,64.57150821762349,52.337681356184405
12,1.8421052631578947,3.1578947368421053,-4.473684210526316,13.366709051148637,69.93610492145228,46.91089938076674
12,3.1923151041084035,1.8894877477876957,-2.9185448896263284,13.811844198981905,56.000213054004924,66.94859688507088
12,1.1610277402999278,3.543106105785865,5.0,13.909022255118762,80.20250976286144,46.594030790673415
12,2.1899866187560733,3.0098192691372985,5.0,13.929406391439516,64.97193952175867,47.882470676907936
12,1.1653911227526312,3.5868658347974987,-2.8612125421417756,14.22923374841622,79.98821692423793,40.85100518245915
12,1.1056435982884303,3.645359292350104,2.256698003522888,14.5445431129226,80.97009116956792,38.87992341985285
12,1.6692460583002933,3.45131330346811,-5.0,14.82071458494942,71.82906882029516,40.84406473312188
12,1.0057134476166365,3.7396604464273424,-5.0,15.01662995762991,82.4615253504138,37.78450832949998
12,2.8328548025342526,2.646017899842878,0.7315007523769559,15.063295209805093,56.93640277503335,54.51121538113818
12,3.3438149874885714,2.001157770600565,5.0,15.23782092423968,53.29499540661057,67.45162633456252
12,2.4265693154635186,3.065202352152849,-5.0,15.300593301646721,61.079625342517666,44.07441964121076
12,2.8563855347020817,2.8358915335744204,5.0,16.225337824507406,55.790585268743,49.31174655803465
12,1.9306937019934538,3.5955908706797635,-5.0,16.681282440642498,67.04857072593337,40.02732413789313
12,1.5293653041821555,3.8001241297959503,0.09767223330556885,16.779215619312307,73.23299489248588,38.448464888577
12,3.423604812687557,2.2807468167580542,5.0,16.933594833581864,50.67072611215651,59.168916765943095
12,0.6798329076232174,4.122705129954289,-0.0017909809709779623,17.440352238811354,87.72885731491706,34.50534253111944
12,3.819929338302734,1.7796569153429038,-5.0,17.77998401912074,48.586417912531445,66.54747880069799
12,1.9521803330469365,3.770783474336334,4.801336763326521,17.991951420053866,66.23794784685442,36.76039195501829
12,2.502945878645918,3.458560004832324,-5.0,18.27410926291186,58.590627199699476,48.24961096047852
12,2.1956100558671956,3.738581493157818,-5.0,18.694596797835796,62.479409231965356,41.291976210782394
12,0.9549069869852546,4.227273374813385,-2.410130153726029,18.73397722269741,82.3220991920092,32.13434572280017
12,3.174337441497114,2.961477109207309,5.0,18.8868193084124,50.71144249318422,47.56136089479093
12,2.0557530628002505,3.856929166390855,5.0,19.05343142122554,64.36958011865283,34.229599239631504
12,3.108636965587777,3.104805739067844,2.8229217868897454,19.315108079411957,51.05735923389694,45.55844212957225
12,2.2032755675591043,3.8435007099702427,5.0,19.6625785370013,62.06343751751284,39.40829275022976
12,3.845818891395261,2.2774705821614964,5.0,20.007264884313976,45.265009417595564,60.65097348415818
12,2.0563606899015605,3.97419273689386,-5.0,20.068496215297625,64.22058993478939,38.30587676554809
12,2.894736842105263,3.4210526315789473,-0.2631578947368425,20.079723314456732,52.97295641340662,43.27763780601886
12,1.5789473684210527,4.2105263157894735,-3.4210526315789473,20.21462500426711,71.53766966234917,33.51788802418211
12,0.5263157894736842,4.473684210526316,3.947368421052632,20.290801758955965,90.02591685161002,30.58197719474156
12,1.09099583492503,4.385912583577013,-5.0,20.336504143343856,79.85250144222175,32.00021842236174
12,4.036317037578662,2.135692747856339,-2.767588673656155,20.737216786140586,43.81666199488222,62.19661708927753
12,1.6892325866206461,4.302440955216757,-5.0,21.368152645540434,69.57444056532499,33.4396662901845
12,4.112757938181513,2.159342241561805,-5.0,21.606801364445165,42.66709674264838,58.919788286098694
12,1.579606338322196,4.410049858131259,5.0,21.952914852459656,71.28003255319568,31.799396211746192
12,3.6842105263157894,2.894736842105263,1.8421052631578947,21.95904485677548,44.32604208964336,50.42653676497899
12,0.76650293613793,4.625317078377007,5.0,22.000311166377802,85.40871098619489,30.41513884879729
12,2.631578947368421,3.9473684210526314,1.3157894736842106,22.50177423783491,55.39717360026684,36.661132264076386
12,1.7436866477118893,4.446154266641203,-5.0,22.80141943929953,68.49913208977176,25.32374893248173
12,4.140209062542384,2.406713638390335,-5.0,22.853003367037072,40.980532843029444,57.63971184855667
12,1.76322811936247,4.516704761386539,-2.8173881814838957,23.493568320295157,68.03469862282371,31.82514067216455
12,1.9199101773117044,4.45801676220347,-5.0,23.57582389226034,65.56571594195549,28.668699372320578
12,2.975534376900273,3.852843222586931,5.0,23.754382010719524,50.687681928756504,37.233948980296105
12,3.8117477922101752,3.0587022688094163,-5.0,23.904455475214032,42.02798681393645,53.13843903432282
12,2.839972893524534,4.022025834647859,-5.0,24.244315140209686,52.1504263469895,35.77042150220949
12,3.9341175964309647,3.0401105343911987,-1.864667532535242,24.77033510078617,40.597132427624935,48.978251240981834
12,3.28394500761777,3.7375159499806765,5.0,24.800152072194372,46.66302964876877,39.31172032540167
12,3.07898267756039,3.981262579771742,-4.123115686923327,25.33217740151649,48.873053887928606,34.94751796171573
12,4.057031975921483,2.9981001123302735,4.220385326231581,25.4852510156974,39.33091933984725,49.43190219971152
12,2.880539324252012,4.1566902628358635,-0.6921324109201521,25.602622425999584,51.449485929394356,34.27001050322894
12,3.227233011894235,3.8970689927344275,1.3544571718433653,25.615841154533065,47.05494510405002,36.152494869350114
12,1.9179079976082658,4.742280155254096,5.0,26.280245070603964,65.43961635872634,28.688423749904803
12,4.884080645354637,1.6351351719386527,5.0,26.476740456521515,37.43521913921492,69.51945810948293
12,3.6559680933730023,3.6738081273701195,-2.256303314501106,26.872743064205018,41.96841142273657,38.882118081833895
12,1.7847289533968889,4.954585154313461,-5.0,27.68234076882206,67.49379671512496,26.041025477286617
12,2.50163665326302,4.6283269551263215,5.0,27.732926604223568,56.50870931905209,28.35565988422422
12,3.730082369695861,3.790702737468151,-5.0,28.249128047796,40.85642800206361,35.5492701977255
12,2.7186703862343844,4.576829174292943,-5.0,28.325070029401996,53.180726099107936,27.899653223438435
12,4.7368421052631575,2.631578947368421,2.894736842105263,29.3683108705285,33.313399321843704,54.29868733902974
12,2.967937873789152,4.575456986841877,-4.4806259406040345,29.694233404625052,49.70297354165194,29.82335274461501
12,4.6064363022463475,3.0080717119008016,0.3834397681258732,30.277009492037614,33.05807208585048,49.032534887786184
12,3.837033082352361,3.9566777991838924,5.0,30.335008500150693,39.14820165133906,36.492079185870246
12,2.8382340979575953,4.750003775417763,5.0,30.553506886842705,51.36204598621417,28.09828235824318
12,4.940896547981998,2.637473999933385,5.0,31.2685853600219,31.188399955363458,56.20960913452285
12,4.2105263157894735,3.6842105263157894,-5.0,31.303610528054303,35.24632979201284,40.01518111662448
12,3.156881592011438,4.668020045885537,-5.0,31.780691648780916,46.97017100671984,28.92916396890618
12,3.94879300690258,4.049939347888537,5.0,32.002948616504085,37.60045205146925,38.482230008623574
12,3.402660321781494,4.570905507631841,-3.058627486253534,32.62053013568957,43.69425635574501,28.703579187386097
12,4.221822392186771,3.9064437248527235,1.4855864855310177,33.03559829581432,34.53305541918858,37.050121916500885
12,4.532861711826368,3.5492493128506024,-3.6508095510012506,33.05302329824656,31.97818737793138,42.00113664755365
12,4.742644772827422,3.323596757650095,5.0,33.56193957427473,30.387835060697657,46.77971284941631
12,4.38359108490077,3.7997560550284564,5.0,33.65641984945154,33.06071837526832,37.00946095074444
12,3.5773330258074774,4.594755598200596,5.0,33.85691509170029,41.41761999452643,32.7022735327295
12,3.7020302769458704,4.515799922032164,-5.0,34.206364538610394,39.93221458936405,34.08477374080294
12,4.7187892369599,3.536703885255788,5.0,34.831603887012655,30.058837617782117,42.29285357696001
12,3.1578947368421053,5.0,-0.7894736842105265,34.97549950417174,46.81103166183226,24.97342992073482
12,3.5128095927546528,4.804592617372937,0.625244302540306,35.38044402319318,42.050598755035566,26.938983415211027
12,3.706838208455946,4.775763035528685,-5.0,36.549918308737126,39.71429020675879,27.372915873641347
12,3.7149069877503607,4.796960366761212,5.0,36.810610902058016,39.52988051189495,23.620902565669503
12,3.7491289702706316,4.826608829703808,5.0,37.348243846851354,39.11782252154811,23.724501847179678
12,3.8778280725978496,4.763192846646435,5.0,37.80296011532598,37.62948514852735,25.907598516765137
12,4.6222712610086285,4.1030431437863415,-2.1342140226320416,38.166807342098984,29.71882194801206,36.51387891181588
12,4.806503452663511,3.893564512945296,5.0,38.17731688242927,28.24786211541233,36.240663143868176
12,4.675575598627649,4.114507259219805,5.0,38.687639952511915,29.117723879861067,34.139695959842875
12,4.760261999526895,4.0385191012012704,5.0,39.012630448047915,28.28928125230336,32.96182372701285
12,5.0,4.038180780960951,5.0,41.25251928427912,25.894853072964057,34.56171489140182
12,4.473684210526316,4.7368421052631575,-2.368421052631579,42.45008633903756,30.616253399082115,27.735408341678127
13,0.22497498132727334,0.0,-5.0,-0.013267374582827694,120.54655862821024,100.95640239100923
13,0.0,0.7894736842105263,0.2631578947368416,0.6235321989712855,117.72508118298472,84.83973956299319
13,1.0748231806456257,0.6464469490268709,3.5352075444781743,1.6497165173356936,98.52412794417334,86.49303138202471
13,0.62892429570303,1.3613437866842528,5.0,2.311629971423512,101.08779270296849,77.05875644527498
13,1.5500044198068974,0.0,-5.0,2.3396373249263416,96.38477674782546,96.47662940798723
13,0.7381743102969046,1.6822725530322524,5.0,3.400117849310673,96.81920737844816,70.7282616172107
13,1.3157894736842104,1.3157894736842104,-1.8421052631578947,3.4605305987798682,88.98685372945776,75.31254868441053
13,1.0526315789473684,1.5789473684210527,4.473684210526315,3.592374940327327,91.76351473905977,70.93309323722508
13,1.6708404324158082,1.156275081695611,-5.0,4.192582881937656,84.13825174340523,77.69808275908213
13,0.2631578947368421,2.1052631578947367,3.421052631578947,4.51373860915053,103.18111019763208,62.487797175341484
13,1.8998403741137928,1.0050139873301702,2.876800740373021,4.563641071626783,81.50839403248203,82.98686500964128
13,1.8152094627946131,1.468927156538985,5.0,5.408093514321882,79.49817792695207,71.36135725317504
13,0.7894736842105263,2.3684210526315788,-3.947368421052632,6.22653060993092,91.7595517419417,58.30865326158275
13,1.5773009757529852,2.132589407258587,5.0,7.04310734783333,79.08152946199647,62.847931794613885
13,2.035319803553188,1.8512755801369354,4.752312518365581,7.544450416490683,73.33390265454419,67.89968176331038
13,0.3166949551667154,2.7896876297669895,5.0,7.902026639262386,98.68103705584352,53.057542855559234
13,1.0236555013454112,2.644807133895588,2.0356150879270496,8.039731623217012,86.1452798543804,53.72423817622273
13,2.050908004556951,2.0507903374047736,2.162389512515178,8.387822509663815,71.88046045639403,64.66266307535236
13,0.8364887652491133,2.8450049556076045,5.0,8.763552538699761,88.60749488345941,46.812040780957844
13,1.767371006517652,2.4007045363870523,-5.0,8.84992558297454,74.54194266327488,58.727641717226554
13,0.8955398609644294,2.8610374913000856,5.0,8.916527276872765,87.46808997981707,46.846865166532496
13,2.3684210526315788,1.8421052631578947,2.3684210526315788,9.00230320831325,68.22240196669647,66.4149001789458
13,0.8951344045607629,2.877961007939204,5.0,9.033604370426026,87.41874651308197,48.20754590779028
13,1.0265729873911578,2.8449768530921182,5.0,9.181307515647976,85.12751264817871,51.68161993230566
13,0.9205248414036482,2.9361060438575937,0.8345937906829457,9.463295342344582,86.63746931836086,49.551288963862405
13,1.744545445894886,2.6662954420175957,3.9429726350103387,10.118775671379879,73.5795389783016,53.76407739153497
13,1.6538880292280513,2.7507962143074325,0.07307959725565993,10.27208922815169,74.72396405081406,52.532284124938
13,1.7280497343511727,2.7095577764024585,-3.8254824816028616,10.304278221342805,73.6805863772813,53.17926155644253
13,2.75653849724494,1.6565112157933486,-1.4011473627107582,10.414215258499608,63.54401623834298,70.33495097271334
13,2.5117500122248106,2.0534883680252456,1.1312573622961652,10.47624336005432,64.80709332735232,63.169003411518744
13,2.994651274253809,1.6697421395931356,5.0,11.768138455583996,60.10403203409739,66.87160741496449
13,2.0727391686394654,2.7847381216582434,5.0,12.022061040299263,67.83706503918614,52.09315983264527
13,2.2855815462713878,2.766067105532099,-2.082107625881591,12.81460231603188,64.57150821762349,52.337681356184405
13,1.8421052631578947,3.1578947368421053,-4.473684210526316,13.366709051148637,69.93610492145228,46.91089938076674
13,3.1923151041084035,1.8894877477876957,-2.9185448896263284,13.811844198981905,56.000213054004924,66.94859688507088
13,1.1610277402999278,3.543106105785865,5.0,13.909022255118762,80.20250976286144,46.594030790673415
13,2.1899866187560733,3.0098192691372985,5.0,13.929406391439516,64.97193952175867,47.882470676907936
13,1.1653911227526312,3.5868658347974987,-2.8612125421417756,14.22923374841622,79.98821692423793,40.85100518245915
13,3.050347599659818,2.2792103869277103,4.152327216720838,14.430319125580048,55.713738650513314,58.8678363284735
13,1.1056435982884303,3.645359292350104,2.256698003522888,14.5445431129226,80.97009116956792,38.87992341985285
13,1.6692460583002933,3.45131330346811,-5.0,14.82071458494942,71.82906882029516,40.84406473312188
13,1.0057134476166365,3.7396604464273424,-5.0,15.01662995762991,82.4615253504138,37.78450832949998
13,2.8328548025342526,2.646017899842878,0.7315007523769559,15.063295209805093,56.93640277503335,54.51121538113818
13,3.3438149874885714,2.001157770600565,5.0,15.23782092423968,53.29499540661057,67.45162633456252
13,2.4265693154635186,3.065202352152849,-5.0,15.300593301646721,61.079625342517666,44.07441964121076
13,2.8563855347020817,2.8358915335744204,5.0,16.225337824507406,55.790585268743,49.31174655803465
13,1.9306937019934538,3.5955908706797635,-5.0,16.681282440642498,67.04857072593337,40.02732413789313
13,1.5293653041821555,3.8001241297959503,0.09767223330556885,16.779215619312307,73.23299489248588,38.448464888577
13,3.423604812687557,2.2807468167580542,5.0,16.933594833581864,50.67072611215651,59.168916765943095
13,0.6798329076232174,4.122705129954289,-0.0017909809709779623,17.440352238811354,87.72885731491706,34.50534253111944
13,3.819929338302734,1.7796569153429038,-5.0,17.77998401912074,48.586417912531445,66.54747880069799
13,2.889227515338642,3.095767439185539,2.0370291787875994,17.86594686746364,54.232988598972746,47.46028270129023
13,1.9521803330469365,3.770783474336334,4.801336763326521,17.991951420053866,66.23794784685442,36.76039195501829
13,1.9749922835304026,3.833376995995115,4.008056165319928,18.573660245518617,65.70696624052768,38.36806240889125
13,2.1956100558671956,3.738581493157818,-5.0,18.694596797835796,62.479409231965356,41.291976210782394
13,0.9549069869852546,4.227273374813385,-2.410130153726029,18.73397722269741,82.3220991920092,32.13434572280017
13,3.174337441497114,2.961477109207309,5.0,18.8868193084124,50.71144249318422,47.56136089479093
13,2.0557530628002505,3.856929166390855,5.0,19.05343142122554,64.36958011865283,34.229599239631504
13,3.108636965587777,3.104805739067844,2.8229217868897454,19.315108079411957,51.05735923389694,45.55844212957225
13,2.2032755675591043,3.8435007099702427,5.0,19.6625785370013,62.06343751751284,39.40829275022976
13,3.845818891395261,2.2774705821614964,5.0,20.007264884313976,45.265009417595564,60.65097348415818
13,2.0563606899015605,3.97419273689386,-5.0,20.068496215297625,64.22058993478939,38.30587676554809
13,2.894736842105263,3.4210526315789473,-0.2631578947368425,20.079723314456732,52.97295641340662,43.27763780601886
13,1.5789473684210527,4.2105263157894735,-3.4210526315789473,20.21462500426711,71.53766966234917,33.51788802418211
13,0.5263157894736842,4.473684210526316,3.947368421052632,20.290801758955965,90.02591685161002,30.58197719474156
13,1.09099583492503,4.385912583577013,-5.0,20.336504143343856,79.85250144222175,32.00021842236174
13,4.036317037578662,2.135692747856339,-2.767588673656155,20.737216786140586,43.81666199488222,62.19661708927753
13,1.6892325866206461,4.302440955216757,-5.0,21.368152645540434,69.57444056532499,33.4396662901845
13,3.170753293434347,3.386527199090999,2.2817618619982403,21.526635585324915,49.2078224598657,43.71321143753305
13,4.112757938181513,2.159342241561805,-5.0,21.606801364445165,42.66709674264838,58.919788286098694
13,1.579606338322196,4.410049858131259,5.0,21.952914852459656,71.28003255319568,31.799396211746192
13,3.6842105263157894,2.894736842105263,1.8421052631578947,21.95904485677548,44.32604208964336,50.42653676497899
13,0.76650293613793,4.625317078377007,5.0,22.000311166377802,85.40871098619489,30.41513884879729
13,2.631578947368421,3.9473684210526314,1.3157894736842106,22.50177423783491,55.39717360026684,36.661132264076386
13,1.7436866477118893,4.446154266641203,-5.0,22.80141943929953,68.49913208977176,25.32374893248173
13,4.140209062542384,2.406713638390335,-5.0,22.853003367037072,40.980532843029444,57.63971184855667
13,1.7686252329124132,4.464023355779354,-5.0,23.085170641893047,68.1014956881492,31.182028943539812
13,1.76322811936247,4.516704761386539,-2.8173881814838957,23.493568320295157,68.03469862282371,31.82514067216455
13,1.9199101773117044,4.45801676220347,-5.0,23.57582389226034,65.56571594195549,28.668699372320578
13,2.975534376900273,3.852843222586931,5.0,23.754382010719524,50.687681928756504,37.233948980296105
13,3.8117477922101752,3.0587022688094163,-5.0,23.904455475214032,42.02798681393645,53.13843903432282
13,2.839972893524534,4.022025834647859,-5.0,24.244315140209686,52.1504263469895,35.77042150220949
13,3.9341175964309647,3.0401105343911987,-1.864667532535242,24.77033510078617,40.597132427624935,48.978251240981834
13,3.28394500761777,3.7375159499806765,5.0,24.800152072194372,46.66302964876877,39.31172032540167
13,3.07898267756039,3.981262579771742,-4.123115686923327,25.33217740151649,48.873053887928606,34.94751796171573
13,4.057031975921483,2.9981001123302735,4.220385326231581,25.4852510156974,39.33091933984725,49.43190219971152
13,2.880539324252012,4.1566902628358635,-0.6921324109201521,25.602622425999584,51.449485929394356,34.27001050322894
13,3.227233011894235,3.8970689927344275,1.3544571718433653,25.615841154533065,47.05494510405002,36.152494869350114
13,1.9179079976082658,4.742280155254096,5.0,26.280245070603964,65.43961635872634,28.688423749904803
13,4.884080645354637,1.6351351719386527,5.0,26.476740456521515,37.43521913921492,69.51945810948293
13,3.6559680933730023,3.6738081273701195,-2.256303314501106,26.872743064205018,41.96841142273657,38.882118081833895
13,1.7847289533968889,4.954585154313461,-5.0,27.68234076882206,67.49379671512496,26.041025477286617
13,2.50163665326302,4.6283269551263215,5.0,27.732926604223568,56.50870931905209,28.35565988422422
13,3.730082369695861,3.790702737468151,-5.0,28.249128047796,40.85642800206361,35.5492701977255
13,2.7186703862343844,4.576829174292943,-5.0,28.325070029401996,53.180726099107936,27.899653223438435
13,2.3471422340354096,4.7842557899184674,-2.777695112116327,28.365265968227266,58.73511279080135,24.976576194550226
13,4.7368421052631575,2.631578947368421,2.894736842105263,29.3683108705285,33.313399321843704,54.29868733902974
13,2.967937873789152,4.575456986841877,-4.4806259406040345,29.694233404625052,49.70297354165194,29.82335274461501
13,4.6064363022463475,3.0080717119008016,0.3834397681258732,30.277009492037614,33.05807208585048,49.032534887786184
13,3.837033082352361,3.9566777991838924,5.0,30.335008500150693,39.14820165133906,36.492079185870246
13,2.8382340979575953,4.750003775417763,5.0,30.553506886842705,51.36204598621417,28.09828235824318
13,4.940896547981998,2.637473999933385,5.0,31.2685853600219,31.188399955363458,56.20960913452285
13,4.2105263157894735,3.6842105263157894,-5.0,31.303610528054303,35.24632979201284,40.01518111662448
13,3.156881592011438,4.668020045885537,-5.0,31.780691648780916,46.97017100671984,28.92916396890618
13,3.94879300690258,4.049939347888537,5.0,32.002948616504085,37.60045205146925,38.482230008623574
13,3.402660321781494,4.570905507631841,-3.058627486253534,32.62053013568957,43.69425635574501,28.703579187386097
13,4.221822392186771,3.9064437248527235,1.4855864855310177,33.03559829581432,34.53305541918858,37.050121916500885
13,4.532861711826368,3.5492493128506024,-3.6508095510012506,33.05302329824656,31.97818737793138,42.00113664755365
13,4.742644772827422,3.323596757650095,5.0,33.56193957427473,30.387835060697657,46.77971284941631
13,4.38359108490077,3.7997560550284564,5.0,33.65641984945154,33.06071837526832,37.00946095074444
13,3.5773330258074774,4.594755598200596,5.0,33.85691509170029,41.41761999452643,32.7022735327295
13,3.7020302769458704,4.515799922032164,-5.0,34.206364538610394,39.93221458936405,34.08477374080294
13,4.7187892369599,3.536703885255788,5.0,34.831603887012655,30.058837617782117,42.29285357696001
13,3.1578947368421053,5.0,-0.7894736842105265,34.97549950417174,46.81103166183226,24.97342992073482
13,3.5128095927546528,4.804592617372937,0.625244302540306,35.38044402319318,42.050598755035566,26.938983415211027
13,3.706838208455946,4.775763035528685,-5.0,36.549918308737126,39.71429020675879,27.372915873641347
13,3.7149069877503607,4.796960366761212,5.0,36.810610902058016,39.52988051189495,23.620902565669503
13,3.7491289702706316,4.826608829703808,5.0,37.348243846851354,39.11782252154811,23.724501847179678
13,3.8778280725978496,4.763192846646435,5.0,37.80296011532598,37.62948514852735,25.907598516765137
13,4.6222712610086285,4.1030431437863415,-2.1342140226320416,38.166807342098984,29.71882194801206,36.51387891181588
13,4.806503452663511,3.893564512945296,5.0,38.17731688242927,28.24786211541233,36.240663143868176
13,4.675575598627649,4.114507259219805,5.0,38.687639952511915,29.117723879861067,34.139695959842875
13,4.760261999526895,4.0385191012012704,5.0,39.012630448047915,28.28928125230336,32.96182372701285
13,4.126867452735588,4.767577610562295,-1.5061834904690241,39.81289748435797,34.594416929606666,27.092716597348065
13,5.0,4.038180780960951,5.0,41.25251928427912,25.894853072964057,34.56171489140182
13,4.473684210526316,4.7368421052631575,-2.368421052631579,42.45008633903756,30.616253399082115,27.735408341678127
14,0.22497498132727334,0.0,-5.0,-0.013267374582827694,120.54655862821024,100.95640239100923
14,0.0,0.7894736842105263,0.2631578947368416,0.6235321989712855,117.72508118298472,84.83973956299319
14,1.0748231806456257,0.6464469490268709,3.5352075444781743,1.6497165173356936,98.52412794417334,86.49303138202471
14,0.62892429570303,1.3613437866842528,5.0,2.311629971423512,101.08779270296849,77.05875644527498
14,1.5500044198068974,0.0,-5.0,2.3396373249263416,96.38477674782546,96.47662940798723
14,0.7381743102969046,1.6822725530322524,5.0,3.400117849310673,96.81920737844816,70.7282616172107
14,1.3157894736842104,1.3157894736842104,-1.8421052631578947,3.4605305987798682,88.98685372945776,75.31254868441053
14,1.0526315789473684,1.5789473684210527,4.473684210526315,3.592374940327327,91.76351473905977,70.93309323722508
14,1.388398559952833,1.5103154639075098,-5.0,4.147876953755296,86.37090688034603,72.0624503615087
14,1.6708404324158082,1.156275081695611,-5.0,4.192582881937656,84.13825174340523,77.69808275908213
14,0.2631578947368421,2.1052631578947367,3.421052631578947,4.51373860915053,103.18111019763208,62.487797175341484
14,1.8998403741137928,1.0050139873301702,2.876800740373021,4.563641071626783,81.50839403248203,82.98686500964128
14,0.19421970753823903,2.2599052036778797,-5.0,5.115936607838461,103.65055638553552,60.94831144706367
14,1.8152094627946131,1.468927156538985,5.0,5.408093514321882,79.49817792695207,71.36135725317504
14,0.7894736842105263,2.3684210526315788,-3.947368421052632,6.22653060993092,91.7595517419417,58.30865326158275
14,1.5773009757529852,2.132589407258587,5.0,7.04310734783333,79.08152946199647,62.847931794613885
14,2.035319803553188,1.8512755801369354,4.752312518365581,7.544450416490683,73.33390265454419,67.89968176331038
14,0.3166949551667154,2.7896876297669895,5.0,7.902026639262386,98.68103705584352,53.057542855559234
14,1.0236555013454112,2.644807133895588,2.0356150879270496,8.039731623217012,86.1452798543804,53.72423817622273
14,2.7741867697642233,0.7271838688513954,-5.0,8.16285676786853,70.41965916398397,87.89681355165865
14,0.8955223595772859,2.7657361009733017,0.6314901936922999,8.374301208389126,87.909970688676,52.00331008811245
14,2.050908004556951,2.0507903374047736,2.162389512515178,8.387822509663815,71.88046045639403,64.66266307535236
14,0.8364887652491133,2.8450049556076045,5.0,8.763552538699761,88.60749488345941,46.812040780957844
14,1.767371006517652,2.4007045363870523,-5.0,8.84992558297454,74.54194266327488,58.727641717226554
14,0.8955398609644294,2.8610374913000856,5.0,8.916527276872765,87.46808997981707,46.846865166532496
14,2.3684210526315788,1.8421052631578947,2.3684210526315788,9.00230320831325,68.22240196669647,66.4149001789458
14,0.8951344045607629,2.877961007939204,5.0,9.033604370426026,87.41874651308197,48.20754590779028
14,1.0265729873911578,2.8449768530921182,5.0,9.181307515647976,85.12751264817871,51.68161993230566
14,2.742210509315189,1.2571816013336379,-5.0,9.18793049932543,66.74207112346714,75.89977899555878
14,0.9205248414036482,2.9361060438575937,0.8345937906829457,9.463295342344582,86.63746931836086,49.551288963862405
14,1.744545445894886,2.6662954420175957,3.9429726350103387,10.118775671379879,73.5795389783016,53.76407739153497
14,1.6538880292280513,2.7507962143074325,0.07307959725565993,10.27208922815169,74.72396405081406,52.532284124938
14,1.7280497343511727,2.7095577764024585,-3.8254824816028616,10.304278221342805,73.6805863772813,53.17926155644253
14,2.75653849724494,1.6565112157933486,-1.4011473627107582,10.414215258499608,63.54401623834298,70.33495097271334
14,2.5117500122248106,2.0534883680252456,1.1312573622961652,10.47624336005432,64.80709332735232,63.169003411518744
14,2.994651274253809,1.6697421395931356,5.0,11.768138455583996,60.10403203409739,66.87160741496449
14,2.0727391686394654,2.7847381216582434,5.0,12.022061040299263,67.83706503918614,52.09315983264527
14,2.2855815462713878,2.766067105532099,-2.082107625881591,12.81460231603188,64.57150821762349,52.337681356184405
14,1.8421052631578947,3.1578947368421053,-4.473684210526316,13.366709051148637,69.93610492145228,46.91089938076674
14,3.1923151041084035,1.8894877477876957,-2.9185448896263284,13.811844198981905,56.000213054004924,66.94859688507088
14,1.1610277402999278,3.543106105785865,5.0,13.909022255118762,80.20250976286144,46.594030790673415
14,2.1899866187560733,3.0098192691372985,5.0,13.929406391439516,64.97193952175867,47.882470676907936
14,1.1653911227526312,3.5868658347974987,-2.8612125421417756,14.22923374841622,79.98821692423793,40.85100518245915
14,3.050347599659818,2.2792103869277103,4.152327216720838,14.430319125580048,55.713738650513314,58.8678363284735
14,1.1056435982884303,3.645359292350104,2.256698003522888,14.5445431129226,80.97009116956792,38.87992341985285
14,1.6692460583002933,3.45131330346811,-5.0,14.82071458494942,71.82906882029516,40.84406473312188
14,1.0057134476166365,3.7396604464273424,-5.0,15.01662995762991,82.4615253504138,37.78450832949998
14,2.8328548025342526,2.646017899842878,0.7315007523769559,15.063295209805093,56.93640277503335,54.51121538113818
14,3.3438149874885714,2.001157770600565,5.0,15.23782092423968,53.29499540661057,67.45162633456252
14,2.4265693154635186,3.065202352152849,-5.0,15.300593301646721,61.079625342517666,44.07441964121076
14,2.8563855347020817,2.8358915335744204,5.0,16.225337824507406,55.790585268743,49.31174655803465
14,1.9306937019934538,3.5955908706797635,-5.0,16.681282440642498,67.04857072593337,40.02732413789313
14,1.5293653041821555,3.8001241297959503,0.09767223330556885,16.779215619312307,73.23299489248588,38.448464888577
14,3.423604812687557,2.2807468167580542,5.0,16.933594833581864,50.67072611215651,59.168916765943095
14,0.6798329076232174,4.122705129954289,-0.0017909809709779623,17.440352238811354,87.72885731491706,34.50534253111944
14,3.819929338302734,1.7796569153429038,-5.0,17.77998401912074,48.586417912531445,66.54747880069799
14,2.889227515338642,3.095767439185539,2.0370291787875994,17.86594686746364,54.232988598972746,47.46028270129023
14,1.9521803330469365,3.770783474336334,4.801336763326521,17.991951420053866,66.23794784685442,36.76039195501829
14,1.9749922835304026,3.833376995995115,4.008056165319928,18.573660245518617,65.70696624052768,38.36806240889125
