iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
26,1.7245637355458023,0.8645751662421852,-2.8282369275622625,47,3.6468461717010356,85.63024473424156,82.2042257836485
26,0.9045662563871903,1.0897566342287377,1.954288955904909,47,1.963088489260624,98.20123159631433,62.08120003934584
26,2.383456886667259,1.3749623646843072,5.0,47,7.671982843844535,71.1129824292488,73.07771094671477
26,1.8146449232968378,2.260926441228339,-4.559556547693471,47,8.309434379088335,74.49023302895121,57.07879653209984
26,0.9216313429763334,2.5294290997836963,0.8021768867513082,47,7.2106792716669155,88.46565138271012,55.44135081151707
26,3.2028039750674915,1.5993056145640514,1.581485847834002,47,12.833731272221591,57.71636987633386,69.28114985812145
26,2.3849535048931862,2.6862774225913593,-5.0,47,12.914226568451943,63.270315677856715,54.48132982597825
26,1.9528782268403935,2.9400343077947797,-5.0,47,12.27181371569839,68.93231029839468,48.52052469805441
26,0.8720903204578084,3.4615095162298983,-5.0,47,12.715383782818758,85.7152696868943,42.306593529089405
26,4.406564216158946,1.1078149160225856,-3.5801450002155044,47,20.597286202528753,46.345674722033394,75.49766321184892
26,3.4467174306057844,2.606588944275836,-1.856023339617849,47,18.62821138283294,48.63716136608906,54.39721423367568
26,2.3616924092454092,3.476004007921705,-5.0,47,17.61866544607819,60.73875992997316,40.01256168106461
26,1.8315505511279544,3.8920160246782514,5.0,47,18.53854828630325,68.00406990751661,32.67404478245364
26,0.6785277171340969,4.02494586781586,1.0222821986673214,47,16.40650488978589,87.83918910440056,32.18189588279143
26,3.861182262295544,2.847282230715997,-5.0,47,22.9095961197959,42.21991412538816,53.61895201344814
26,3.2192948372293007,3.3962211301343648,5.0,47,21.87401800680408,48.66528161351692,39.614938454977946
26,2.6705517749983496,3.8941574374136345,-5.0,47,22.286392701036238,55.09532314617875,28.610058683502174
26,1.7143703100635506,4.217728130253354,-5.0,47,20.795143627296532,69.5233817357126,29.352625371467358
26,4.767871254394459,2.192265238943229,-5.0,47,27.35091905295795,35.31283755533069,61.27046855668759
26,3.6766326322591047,3.293820206632665,-5.0,47,24.132973758733606,42.616754222042914,43.15629608976871
26,2.94440861908384,3.7830277397950636,5.0,47,23.00509762218119,51.199578941189614,29.004513143708444
26,2.651300277608911,3.928559939356762,-5.0,47,22.455969438934922,55.379845375759885,25.028598899753963
26,1.421349585102033,4.957066515577722,5.0,47,26.594254383571986,73.70247710589406,19.799947865607614
26,4.8938660949197645,2.7892395594649804,5.0,47,31.591951448375692,31.012083778253498,49.40109848792514
26,3.6991897549575716,3.9296788333096746,-5.0,47,29.038776003151437,40.80859264232997,39.26153002261614
26,3.354094042521858,4.427770218182159,2.695494577622889,47,29.99008044952092,44.44275363006901,30.311416779543467
26,2.9429817118834696,3.739109444236956,5.0,47,22.697246324406763,51.448885442215854,30.742601723533223
26,2.9683463810504125,3.140292623038787,5.0,47,18.469512541561944,52.92172043171568,46.73302852096481
26,3.7024921031341265,3.9092113042944683,-5.0,47,28.898958248920223,40.79741889994183,39.58340276492763
26,2.165750147482489,0.7370655093607292,-0.032044780668893935,47,5.232855308954084,79.64598846571532,58.86867887072178
27,1.570775601123052,0.8166522026723877,5.0,6,3.1243876321585855,88.62422483811528,90.74511410233956
27,0.6800874588230471,1.649832160228697,5.0,6,3.238044223409341,97.96442926274688,68.62491947459011
27,0.64133961649456,0.0,-0.13365534998364836,6,0.6858931580347587,113.04585608537121,66.06596199418532
27,2.4567679110376557,1.2508942087158081,-0.3781389797291048,6,7.553218301845945,70.8894503602354,71.01947162582584
27,1.8165009593398374,2.2922924080484037,5.0,6,8.546095783586471,74.28210441574444,57.49180649490483
27,1.1509732136164526,2.5159586678929244,5.0,6,7.600084043983502,84.46824618207354,54.395643304000664
27,3.3543950959239717,1.4304354321893524,-0.04047324368194083,6,13.333966972496482,56.96584353244669,69.30620017958287
27,2.4262794686353755,2.735588543161316,5.0,6,13.171467539947482,62.37885629830203,54.16282330088794
27,2.0416098022763545,3.009327909329718,2.9000350421633927,6,13.224743872441618,67.35798226192144,46.40856663654777
27,0.992764984675919,3.43624217012372,5.0,6,12.824629885392296,83.60808628695125,43.16690062189169
27,4.384684463165742,1.0167868379153857,-3.9387589999026966,6,20.23610988918189,47.290973716436326,74.70179722812932
27,3.4479066758762285,2.5986032383663926,-1.9368719615547825,6,18.597809195586482,48.66921072923908,54.477197282501834
27,2.537119513678758,3.0010790865763903,-5.0,6,15.428090711265884,59.68480013054398,46.36567207428786
27,1.8324656382895896,3.8939599895733696,5.0,6,18.55668989504784,67.98790835418228,32.65796759630014
27,0.598309639759356,4.183508330777802,5.0,6,17.863902945815386,89.07874401915666,30.151144276978492
27,4.0281402788769265,2.7609730336347313,5.0,6,23.83296795534046,40.77137139601253,53.098909595349824
27,3.2173687075062825,3.3967417520204624,5.0,6,21.891818665894466,48.72675462410995,39.745775298194275
27,2.9054418431095357,3.650178453781508,5.0,6,21.788467467781746,52.1958666586102,36.518962149738655
27,1.7197880050714995,4.225963269218293,-5.0,6,20.867430937245395,69.18931357748977,30.26844948297296
27,5.0,2.1544473457881947,5.0,6,28.799101281285964,33.38477917962475,59.23284563642843
27,3.7010262385985726,3.2873368616352883,-3.7723957626260747,6,24.32901990331287,42.286330004163574,43.31826721150939
27,2.929071347177973,3.867943423367237,4.585618616772193,6,23.41369624269508,51.29564979166387,34.658159683137725
27,2.571946110748937,4.5706200241252235,2.771741066071125,6,27.376101444549363,55.45880704412352,29.425035377773856
27,1.557640739888551,4.84277733797873,-5.0,6,25.79620841117066,71.2423821294427,20.051102136288254
27,4.514469628722193,3.394364712790191,5.0,6,31.748088688297084,32.84406589545573,44.61334468566909
27,3.7144111053723177,3.9230618440411873,5.0,6,28.98061475802421,40.617558322197596,39.501902040538
27,2.8199419436291997,4.684465750253145,-5.0,6,29.52049493403996,51.673150507388684,25.828803718081794
27,4.733565447709715,3.6635408202887727,5.0,6,35.920675467121875,29.545636543004285,40.161592314319805
27,3.779619911378714,4.24472310493422,5.0,6,31.42287468800375,39.256733269672836,32.66041078227721
27,2.8384773800299756,3.890939491533265,5.0,6,23.189995214011393,52.41573948343291,30.392962909875997
27,4.954302725296261,2.672357834786932,5.0,6,31.12437775374692,30.947815663170708,52.92367586544805
27,2.9243586521400635,4.371883169713583,-5.0,6,27.660328609790866,50.516495031619016,26.859470898909127
27,2.5805651697047716,3.5421465744701464,-5.0,6,19.13080073179755,57.12982453026328,39.549604075946036
27,2.976125281791995,3.1366386169024034,5.0,6,18.36322772002834,52.80388450889039,46.81168957518885
