iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,-0.006918092973432044,2.4978986620299195,5.0,-4.0,61,12.257869494443078,12.415571799839249
7,-0.16615412514636585,2.456147144157666,5.0,-4.0,61,11.801629206325156,12.42481848436243
7,0.20792119526357267,2.397506783086902,5.0,-4.0,147,11.42004675419459,12.458953471629572
7,0.022890390962521323,2.36223452094918,5.0,-4.0,147,11.011667400622988,12.499033995679518
7,-0.13921603466774668,2.3313323132836024,5.0,-4.0,147,10.682691889951288,12.549872185496191
7,-0.32274258047901916,2.2963468066403228,5.0,-4.0,147,10.344634144816288,12.627853257996426
7,-0.3966434189742003,2.2547472593776803,5.0,-4.0,156,9.993170461070134,12.751933470348867
7,-0.4974449231584217,2.224343142196947,5.0,-4.0,156,9.74445294567489,12.865275128499427
7,-0.4071122418257751,2.2111105077720685,5.0,-4.0,156,9.64334459930953,12.920927037530832
7,-0.5628703152085615,2.181699025426335,5.0,-4.0,156,9.411201895371823,13.05714930164599
7,-0.4228203894507001,2.1456349002647697,5.0,-4.0,156,9.137130128067568,13.248743543998556
7,-0.42221586004967326,2.112079673941539,5.0,-4.0,156,8.88573779113427,13.44853554448613
7,-0.4389528152328821,2.078390792055684,5.0,-4.0,156,8.636203695233336,13.667734112569484
7,-0.5148769214593223,2.047243458532035,5.0,-4.0,156,8.407639702796665,13.88444241530448
7,-0.6487267903054794,2.01081962065976,5.0,-4.0,156,8.155586739966598,14.151906053211635
7,-0.4634426619215388,1.976310799685608,5.0,-4.0,156,7.90237989527396,14.41778124841308
7,-0.47296041758835927,1.936638341209202,5.0,-4.0,156,7.623371311744158,14.732172891851654
7,-0.4234651967481389,1.9127217746506333,5.0,-4.0,156,7.457282609646315,14.925503331960286
7,-0.4559653196641513,1.875080149405771,5.0,-4.0,156,7.194781994374409,15.23254927390215
7,-0.4961766462487571,1.8398671170098662,5.0,-4.0,156,6.95223714208511,15.521770507826616
7,-0.509106191452662,1.7859734404776029,5.0,-4.0,156,6.582609396067527,15.965356951053167
7,-0.5207493125055063,1.7374419113362332,5.0,-4.0,156,6.251743866658311,16.362520647424397
7,-0.5239402053759536,1.724141447515043,5.0,-4.0,156,6.161391568095635,16.47062746156622
7,-0.5337817520825998,1.6831193445392194,5.0,-4.0,156,5.88367507659401,16.801245874866964
7,-0.5418765493154276,1.649378143531737,5.0,-4.0,156,5.656470110053013,17.069256502276325
7,-0.5528572167396404,1.6036078918379537,5.0,-4.0,156,5.350418935387955,17.425759684911338
7,-0.5682869183469572,1.5392929190914317,5.0,-4.0,156,4.925773985444989,17.910039152325062
7,-0.5765977894872472,1.5046510663524177,5.0,-4.0,156,4.700364503360856,18.161530771598162
7,-0.5890029836226112,1.4529430202063462,5.0,-4.0,156,4.369265841741816,18.523236319010568
7,-0.6003994350720383,1.4054396735421841,5.0,-4.0,156,4.071747010867966,18.83993746520002
7,-0.2475093240962849,1.36783095486812,5.0,-4.0,156,3.794727246923955,19.084178301624142
7,-0.6258735426255451,1.2992570282297917,5.0,-4.0,156,3.4348540466106137,19.48958324137439
7,-0.6434919104082342,1.2258191308148134,5.0,-4.0,156,3.021225113319705,19.88992365670483
7,-0.6559429152248912,1.1739201339430683,5.0,-4.0,156,2.743966913528414,20.1488893620538
7,-0.2546556720122062,1.1069107936270992,5.0,-4.0,221,2.321467642409811,20.461703348945036
7,-0.26188772174125385,1.0227403045121564,5.0,-4.0,221,1.9184946130354597,20.810852900642754
7,-0.2710231823919953,0.9164168941275805,5.0,-4.0,221,1.4671468965410277,21.211126788505105
7,-0.2784662319261062,0.8297906756605578,5.0,-4.0,221,1.1488758296541874,21.520272117699704
7,-0.2900279865516542,0.695228749468238,5.0,-4.0,221,0.7430809197381834,21.999179473766958
7,-0.30618198391865903,0.5072198293855872,5.0,-4.0,221,0.34902079832934163,22.71114666251609
8,0.058936851364120635,4.935828517056881,5.0,5.0,3,48.817081765812034,-0.7224780936772586
8,0.4642310197959665,4.840070455273002,5.0,5.0,3,47.12101326788833,-0.18226880203964413
8,-0.1597473948102235,4.819418235380136,5.0,5.0,3,46.393181816252216,-0.021596836581171175
8,-0.1273016977633099,4.749645131239314,5.0,5.0,7,44.94940033739973,0.7351986124361964
8,-0.6844289013423386,4.711956189289706,5.0,5.0,7,44.430571715107945,1.2152172248395292
8,-0.6198395431853834,4.676003043638205,5.0,5.0,7,43.64223672757308,1.7098810263690325
8,-0.5300472413532304,4.626020882516398,5.0,5.0,7,42.57681219019149,2.3774757242011226
8,-0.46190704464719445,4.588091191205008,5.0,5.0,7,41.79459293581928,2.8232341221479
8,2.894544876040788,4.189639859866179,5.0,-4.0,19,39.22454508374459,3.086608664483638
8,-0.8265405293572008,4.178808363662527,5.0,-4.0,19,35.58184016819987,3.1159151756114074
8,-0.2912848313876888,4.124809897955951,5.0,-4.0,19,34.141155710236674,3.3349622472022418
8,0.16350131853571526,4.078929481523909,5.0,-4.0,19,33.183091238546254,3.6797695082875475
8,0.5275786026959466,4.045794725137243,5.0,-4.0,29,32.73134301724435,4.008974169020661
8,0.18027868256916602,4.016028844667468,5.0,-2.0488558216243495,29,32.174896159250245,4.379825204154146
8,0.053776457243016385,3.985584134291403,5.0,-2.2210880177955357,29,31.763883511075523,4.758232543980389
8,0.34402179282198997,3.968455289627426,5.0,4.358017268933839,33,31.320771032396777,5.086662741998341
8,0.34027818658700504,3.9512726485430893,5.0,4.200789665597778,33,31.060789658055196,5.307556501021692
8,0.33383422404244323,3.9216957409801765,5.0,3.9301498805156063,33,30.61613581516957,5.682416517387582
8,0.3295631855788068,3.902092258035783,5.0,3.750770667200367,33,30.32323790035387,5.921340305625758
8,0.32118124796298986,3.8636203097048054,5.0,3.3987379265955306,33,29.752125527437286,6.3529291762552855
8,0.31427657402317255,3.8319287997902434,5.0,3.1087487377676357,33,29.284878103218965,6.659762461227388
8,0.30949945988760996,3.8100024986629553,5.0,2.9081148678434765,33,28.963076168224838,6.842080076724674
8,3.806239972516285,3.423183462485691,5.0,-4.0,41,27.747448284636977,7.171886568675669
8,2.9134510509682414,3.412279154952902,5.0,-4.0,41,26.47019507195197,7.175970206304818
8,2.253529409665842,3.404219031948881,5.0,-4.0,41,25.321971715761748,7.18183023786234
8,1.692167169242393,3.3973626895826943,5.0,-4.0,41,24.346560100693377,7.188824185970506
8,0.8921795643551227,3.387591834842489,5.0,-4.0,41,23.26849619048785,7.202135311264154
8,0.25637214730081803,3.379826237129687,5.0,-4.0,41,22.91217759294978,7.215634966265591
8,0.15782567668217418,3.3162127777578903,5.0,1.4131502820732171,49,21.987765637691744,7.45310034606151
8,0.10615888452345557,3.283478014862955,5.0,3.8401746221518476,49,21.52742317326257,7.64630658134611
8,-0.034516438409029515,3.254934000568949,5.0,5.0,49,21.14998254745131,7.847480554847884
8,0.03588774359749758,3.2276106509458797,5.0,5.0,49,20.791179795873347,8.063513278471916
8,0.002853787325737489,3.196392350164902,5.0,-4.0,49,20.49913685938725,8.306484178656447
8,-0.0761262107732914,3.194563645218953,5.0,5.0,49,20.37432589339721,8.357331348603566
8,-0.09378440859333637,3.157471598527911,5.0,5.0,49,19.905141959278815,8.721348873863231
8,0.006081614196324914,3.1332455112442,5.0,5.0,49,19.60302843333584,8.973299253217839
8,-0.04790816298961875,3.111306766357749,5.0,5.0,49,19.32898812001823,9.207370361288003
8,-0.09540585283700054,3.091084869427073,5.0,5.0,49,19.079294884389995,9.42620469494932
8,-0.11207914388629314,3.0701324308675346,5.0,5.0,49,18.822704299581336,9.65410051491926
8,-0.045385056755089526,3.046415623264023,5.0,5.0,49,18.539347598944566,9.911116043802226
8,-0.13907102811423622,3.033071658397717,5.0,5.0,49,18.3724971342355,10.054107241094748
8,3.183908667458062,2.916300672353537,5.0,-2.300065919765527,49,19.658747714753545,11.14043534171843
8,-0.20838945162856737,2.979225252495168,5.0,3.4043237992119737,90,17.739172139905847,10.599421358707561
8,-0.26905031245397515,2.9567101459506806,5.0,3.5364494369680006,90,17.475686444910252,10.818134119338875
8,-0.3311512360778266,2.9336605404410196,5.0,3.671711680651871,90,17.212890827297386,11.030433036934845
8,-0.00788017375841088,2.902290042287019,5.0,-4.0,96,16.91321578584352,11.239769992367668
8,-0.0935509882213501,2.8812087736426175,5.0,-4.0,96,16.648130587692492,11.399622670875662
8,-0.17408810770661298,2.8613907683819164,5.0,-4.0,96,16.407561384912547,11.537569481222928
8,0.039469902923428446,2.819522663000918,5.0,-4.0,100,15.984759331403247,11.788851159468226
8,-0.05987216142747087,2.79412430365235,5.0,-4.0,100,15.66560554900838,11.9151545938837
8,-0.15940989003221206,2.768675919663533,5.0,-4.0,100,15.358764487955241,12.023289574568192
8,-0.329609319069033,2.7251617619112927,5.0,-4.0,100,14.86988348781213,12.16922354739181
8,-0.40400672507134705,2.706140896333408,5.0,-4.0,100,14.67188632883159,12.218954831646396
8,-1.6533313611954796,2.539747969823008,5.0,-4.0,104,14.08496499513855,12.401333840856536
8,-1.441471216772504,2.5248749966236432,5.0,-4.0,104,13.6146465143012,12.407431902324742
8,-1.234798736802488,2.5103662070444974,5.0,-4.0,104,13.179134661305653,12.41365802033441
8,-0.9806973062457491,2.492527817587699,5.0,-4.0,104,12.716281583326115,12.422191894815954
8,-0.6559311054709032,2.4697286308254145,5.0,-4.0,104,12.280223962911329,12.435255012462012
8,0.17545065798334036,2.4152978189585856,5.0,-4.0,104,11.788639290141163,12.4801565206549
8,-0.3323705670378785,2.3838791590147297,5.0,-4.0,120,11.397895742687947,12.51432683314089
8,-0.311390169229516,2.347594070264271,5.0,-4.0,120,11.053851510201648,12.566300150804203
8,-0.43309013671530594,2.307831840423038,5.0,-4.0,120,10.692339610940227,12.639584621799058
8,-0.16277811930795072,2.272066858244049,5.0,-4.0,120,10.34428264279402,12.725450390429362
8,-0.24734047243643875,2.2393171008069888,5.0,-4.0,120,10.046235660115165,12.824201781641484
8,-0.013949476817777917,2.2034213408279752,5.0,-4.0,120,9.706021719109621,12.960212805369443
8,-0.004229725641308191,2.1982357473157177,5.0,-4.0,120,9.658262168366107,12.98236915733072
8,0.006529838583055447,2.164658083631818,5.0,-4.0,120,9.35215494586047,13.141626491909044
8,0.029066106196818264,2.131773420847611,5.0,-4.0,120,9.057200732060185,13.32310447626965
8,0.018424834969072545,2.1007214752510635,5.0,-4.0,120,8.786046015547447,13.514780842741281
8,0.1731841305906956,2.0744383443325316,5.0,-4.0,120,8.551271898785508,13.690525034543406
8,-0.13522121827759936,2.042914145757896,5.0,-4.0,120,8.326294763157097,13.912976154866442
8,0.23843498433664756,2.0038681305829846,5.0,-4.0,120,7.955033221408993,14.206037800191119
8,-0.0962041191667884,1.9754350199113428,5.0,-4.0,120,7.7755971226854665,14.42533281985724
8,-0.07904241808580625,1.9457542744593148,5.0,-4.0,120,7.539713365956713,14.660979334148273
8,0.2917045601046846,1.9139983325577026,5.0,-4.0,157,7.235617798455403,14.920048404048483
8,0.32392599900224806,1.8863904687988309,5.0,-4.0,157,7.023592033633765,15.14813058718604
8,0.36009916255475005,1.8553967017526183,5.0,-4.0,157,6.7910255265047095,15.409003666195364
8,0.4069766086734914,1.81523132770075,5.0,-4.0,157,6.498453081745721,15.755084386278325
8,0.45129525751528554,1.7772583736346281,5.0,-4.0,157,6.231232396637374,16.090155334066537
8,0.3088085406965497,1.7392892324289575,5.0,-4.0,157,5.959639144592536,16.42858037295795
8,0.5413542953692763,1.7000942949219282,5.0,-4.0,157,5.717087683386479,16.780711113749316
8,0.5847320062000945,1.6629275521642204,5.0,-4.0,157,5.48347735590974,17.104751685827296
8,0.6536543702223305,1.603873726482676,5.0,-4.0,157,5.131116075742391,17.58485432845658
8,0.2936947055568231,1.576341820884224,5.0,-4.0,157,4.898854639489798,17.784667765083846
8,0.49386226113874265,1.5176814758662962,5.0,-4.0,157,4.5664465986851095,18.182102391527124
8,0.8392243764934393,1.4448742644427255,5.0,-4.0,157,4.293593800316362,18.62573240684581
8,0.23953715721631808,1.4058237326424812,5.0,-4.0,124,3.9057890330949334,18.842272605409804
8,0.2847974518873979,1.3283419319764262,5.0,-4.0,124,3.490842696474683,19.288921641925253
8,0.3166400363150612,1.2738301176533795,5.0,-4.0,124,3.213887415420146,19.59749484834235
8,0.35865155425079687,1.2019099482857016,5.0,-4.0,124,2.8665984322625455,19.980908943119612
8,0.42743036934593803,1.0841664276131688,5.0,-4.0,124,2.3414004938510544,20.525987490998183
8,0.47445879803097313,1.003657730895822,5.0,-4.0,124,2.0138117747251734,20.846232462962927
8,0.525009575870417,0.9171190700113949,5.0,-4.0,124,1.6920386356118335,21.161599513447023
8,0.6033680786465272,0.7829759333678641,5.0,-4.0,124,1.2605230025717447,21.635490727452826
8,0.6931973931052045,0.629195736233995,5.0,-4.0,124,0.8738481324152971,22.207809703246483
8,0.07990237571648695,0.5081075081108506,5.0,-4.0,124,0.4329397188893651,22.687627700111573
9,0.11859523875143596,4.905540340492054,5.0,-1.1149070092121751,1,48.08711961903364,-0.5868090952410867
9,0.28030056006433846,4.817071058472322,5.0,-1.0157386909480781,1,46.44687677267975,-0.011071383046457939
9,0.36960802279469185,4.768210779524113,5.0,-0.9609694921641663,1,45.57002377665262,0.4983625493182515
9,0.39489570032120813,4.754375844120915,5.0,-0.9454614282813654,1,45.325881629913724,0.6653818181530191
9,0.5083765972691361,4.6922902343560295,5.0,-0.8758674927568117,1,44.25315809038946,1.4983258652614602
9,0.5697489228423036,4.658713320898537,5.0,-0.8382299538951754,1,43.68840174865506,1.965376457314914
9,-0.030401555286412307,4.634530874461534,5.0,-3.3710209455457028,15,42.84786093965258,2.2743153308628887
9,-0.04744775790279787,4.58729713033855,5.0,-3.3010743570382948,15,41.94390687337844,2.828595132510264
9,1.908478373707907,4.210194828868234,5.0,-4.0,15,38.104091677784695,3.027766104766025
9,-0.19077034102743706,4.190161042571601,5.0,-2.7129711899433966,15,35.11648870449599,3.075578127719936
9,0.09578483605589971,4.127733217754718,5.0,5.0,15,33.834514666814144,3.4076539698544543
9,0.1821261775203964,4.086908601740188,5.0,5.0,15,33.19090870680708,3.739610720314623
9,0.2524165849246298,4.062428018658707,5.0,5.0,15,32.81566050487019,3.978913055138653
9,0.11823776127077457,4.025815361362994,5.0,5.0,15,32.23108892656471,4.3830087932012916
9,-0.2626787435603064,3.9909082727925362,5.0,-2.4179056228266065,15,32.16369785704014,4.758265433086475
9,0.274324741969294,3.9775987137573114,5.0,5.0,15,31.490803973777396,4.962303413053821
9,0.3935062999773775,3.9336353320779587,5.0,-1.8936909607325543,12,31.053948753418346,5.454364119166172
9,0.40238488373045067,3.907475720846931,5.0,-1.8544167141706334,12,30.651755814262394,5.774498309692451
9,0.40624815308923257,3.896093091892003,5.0,-1.837327615554043,12,30.477174146826925,5.910587119791508
9,0.8109954362713512,3.8665357767966047,5.0,-1.7363582142991554,3,30.24204835646811,6.241379915905506
9,0.8422449865283692,3.822788110331814,5.0,-1.6717077437062078,3,29.577766721903046,6.6804175341340555
9,0.8605520388589318,3.7971592352688504,5.0,-1.633833293078721,3,29.190936753636464,6.892334334664575
9,3.022605437757319,3.496685430677222,5.0,-4.0,54,27.978455164185636,7.158098495807516
9,2.4305871522809888,3.4820400118748203,5.0,-4.0,54,26.727028342225704,7.148055055116907
9,1.8588520214325053,3.467896360165506,5.0,-4.0,54,25.53933192502571,7.141885207984425
9,0.8246403310666208,3.467997614526255,5.0,-4.0,54,24.306267190959765,7.141675191435114
9,0.3569246085984421,3.4307415010819464,5.0,-4.0,54,23.648217767626495,7.146742728347276
9,0.24593609497356628,3.365413395420619,5.0,1.3338209742679181,90,22.64707310003594,7.270913961931706
9,0.20490207947609518,3.3276891649268032,5.0,4.692049383055684,90,22.086142383530888,7.419968720625233
9,0.5103134837786629,3.2911532416801306,5.0,5.0,90,21.66841069101684,7.609534942865257
9,0.4955666210917684,3.2615711141593255,5.0,5.0,90,21.29336142618222,7.802126360297366
9,0.08889383085719249,3.2359078599769364,5.0,5.0,90,20.892816358583012,7.995223473236087
9,-0.011286710323705318,3.2128561271195197,5.0,5.0,90,20.603233197998705,8.189277806944283
9,0.018689930549219635,3.2050604824675704,5.0,5.0,90,20.50221384149897,8.258915848481097
9,-0.023802906433691096,3.164528087249108,5.0,5.0,90,19.993395088374086,8.646110960261936
9,-0.030948145152919215,3.1519183660691508,5.0,5.0,90,19.836213486811737,8.77397615361581
9,-0.05971352217548764,3.12923151626216,5.0,5.0,90,19.555281451550815,9.01053048070899
9,-0.06474802137464497,3.107157023354539,5.0,5.0,90,19.28326138737444,9.246736328718372
9,-0.09938075468008112,3.0777140526950424,5.0,5.0,90,18.92334593179845,9.566614788105733
9,-0.10859615714654813,3.060848643805974,5.0,5.0,90,18.718352549309635,9.750460024681292
9,-0.14580148150774574,3.0354108457554836,5.0,4.367616617455592,90,18.41522975480638,10.021785569916805
9,-0.2103994901576125,3.0142102686857166,5.0,4.524464970250728,90,18.16240461229141,10.248050187033204
9,-0.14078964574615815,3.0077237266968195,5.0,0.9155148269569358,98,18.10285133887981,10.294113730171153
9,-0.16056017567295267,2.967655275642361,5.0,1.1923883308275656,98,17.619559843632235,10.698422904476805
9,-0.17129476749300387,2.945899740078877,5.0,1.3427193568973594,98,17.35980063622049,10.904779097927207
9,-0.2042270428599655,2.924858367541539,5.0,-1.9783777211476719,101,17.125919018488407,11.069409275985976
9,-0.22246594374137563,2.9054887253216712,5.0,-1.8400156321916108,101,16.896194055908534,11.231239990054558
9,-0.2519086030472808,2.8742207349715434,5.0,-1.6166607341923118,101,16.52935514966625,11.469171875778853
9,-0.28300012894100535,2.8412016546800856,5.0,-1.380797372717944,101,16.14780341056187,11.687203917235603
9,-0.3058694717847503,2.8169145009986742,5.0,-1.2073082973900529,101,15.87127874840047,11.825515783353556
9,-0.3349730972932963,2.786006563230552,5.0,-0.9865253429927483,101,15.52472694141431,11.975770825942805
9,-0.37017998711837463,2.7486169823550313,5.0,-0.719442427551896,101,15.113800932073762,12.122428604399376
9,-0.43599394027163973,2.718115255298529,5.0,-1.922266724480615,101,14.793661021783969,12.203410922752083
9,-0.43599431355269913,2.678722422136558,5.0,-0.22016849937507743,101,14.369956880715097,12.308309641209881
9,-0.48195697940034177,2.6299102487096153,5.0,0.12850878671901533,101,13.86801556393095,12.382906676138692
9,0.3454445553868726,2.570065708246462,5.0,-4.0,53,13.444315756060309,12.392337329929347
9,0.2205584177825166,2.529671665216686,5.0,-4.0,53,12.96815273056293,12.410084863329496
9,0.5816022124966715,2.4697683115283335,5.0,-4.0,114,12.522170126209883,12.440303427877055
9,-0.5567650277446132,2.4489063574174126,5.0,-4.0,114,12.043034454066401,12.451140305038207
9,0.05696829036751705,2.4030508356244553,5.0,-4.0,114,11.63944430645315,12.494001743303857
9,-0.18482627077546443,2.3723019226657263,5.0,-4.0,114,11.29469483433399,12.530534283594474
9,-0.33880094695905694,2.3527210276553627,5.0,-4.0,114,11.100328299335388,12.558421660338846
9,-0.3420008659072604,2.3006227271619255,5.0,-4.0,139,10.610108935287599,12.654863479314795
9,-0.1989814036941442,2.2628036707066252,5.0,-4.0,139,10.252984614424719,12.750560002995739
9,-0.14432093528701784,2.2324206256744987,5.0,-4.0,139,9.970501430958874,12.84758737829005
9,-0.10921132040721826,2.211307061502456,5.0,-4.0,139,9.776046232766193,12.927300652514203
9,-0.07352971278117204,2.1876025067471696,5.0,-4.0,139,9.560056926445288,13.029673207034605
9,-0.017818303995756013,2.1444807359372935,5.0,-4.0,139,9.174887008828565,13.25089558069953
9,-0.21358792545162175,2.12185568434533,5.0,-4.0,139,8.99556655569853,13.383224207914962
9,0.03862409698151836,2.091615970692248,5.0,-4.0,156,8.718419212743976,13.576560882220969
9,0.07238069478090248,2.0545664699129897,5.0,-4.0,156,8.409418024934652,13.832619013962283
9,0.19306273644044047,2.030150830025766,5.0,-4.0,156,8.214382542922467,14.010948065724985
9,0.7377398710305756,1.9860243961334476,5.0,-4.0,156,8.005796613689522,14.347955399837588
9,0.5363919296959678,1.9624429848684861,5.0,-4.0,156,7.741653602710674,14.531363792753712
9,0.16837038192353537,1.9305862560656042,5.0,-4.0,159,7.437090826882216,14.782567871685371
9,0.33447949994367576,1.8966445965602956,5.0,-4.0,159,7.196359787631971,15.057314587177919
9,0.2538858516447511,1.864600917342862,5.0,-4.0,159,6.954472689680783,15.320584693043845
9,0.4492086384874634,1.8263537517590502,5.0,-4.0,159,6.708305730226824,15.64438117594524
9,0.3577584874532431,1.7912689304371758,5.0,-4.0,159,6.445375363218615,15.948114697774317
9,0.399457081519492,1.7522754288331732,5.0,-4.0,159,6.183426946025406,16.295278325447253
9,0.4509670731124009,1.7125293541879154,5.0,-4.0,159,5.925218463167699,16.654081154765734
9,0.5185763662859335,1.6603607567937302,5.0,-4.0,159,5.59816754377103,17.11731917967575
9,0.5737864069933978,1.6177596549246187,5.0,-4.0,159,5.341496975294836,17.47364367917014
9,0.6480267671351916,1.560474402012778,5.0,-4.0,159,5.011830129335516,17.904362916448978
9,0.7041184745135376,1.517192989620806,5.0,-4.0,159,4.774971449832982,18.19260403331453
9,0.3878489413584596,1.4643917509995403,5.0,-4.0,22,4.33803573217857,18.50772449815811
9,0.1209769573112891,1.4204869240769562,5.0,-4.0,22,4.048552131830824,18.756260440606034
9,0.112265252559558,1.3600723282331673,5.0,-4.0,22,3.7043296264545553,19.100500078342392
9,0.29348239182373614,1.2939939166238423,5.0,-4.0,22,3.361975597509513,19.47944283949651
9,0.24832100519221578,1.2124459261827698,5.0,-4.0,22,2.9418039434638246,19.92153522866348
9,0.1913215026711197,1.109521830324915,5.0,-4.0,22,2.458489510310951,20.413560156293087
9,0.14280607988544247,1.021917451259865,5.0,-4.0,22,2.089032164249378,20.773460742980934
9,0.1272023673261482,0.9474109941588144,5.0,-3.9975724489459497,22,1.8042251635606092,21.051038539154504
9,0.027275488853816032,0.8133036721930598,5.0,-4.0,22,1.3606768892796026,21.52944147669809
9,-0.07717963803072037,0.6246888770318321,5.0,-4.0,22,0.8594198785230169,22.240412532984074
9,0.37808365019763635,0.512981692768921,5.0,5.0,22,0.5195335837408841,22.695757513580496
9,0.29175167740895613,0.23994640542597756,5.0,5.0,22,0.04949123518629506,23.85980417049274
10,0.12600027770557132,4.9113011154654185,5.0,-0.031778326287998926,8,48.131936431502965,-0.5818623186335579
10,0.00798820038859116,4.829811905436414,5.0,-4.0,8,46.45235904922212,-0.0777766757005125
10,0.06667999120816548,4.7855091009629716,5.0,-4.0,8,45.587035223084314,0.3399199190689117
10,0.11384996158586524,4.749903406444542,5.0,-4.0,8,44.90458107586915,0.7511197795079045
10,0.18498475220634925,4.696208150666667,5.0,-4.0,8,43.900577177968586,1.4596023115933594
10,0.22434407646460341,4.666498230037721,5.0,-4.0,8,43.35880420421809,1.8646317416268499
10,0.28296759347608624,4.622246961241215,5.0,-4.0,8,42.569976076382474,2.4330462604255416
10,0.2850061251980991,4.620708199669416,5.0,-4.0,8,42.54292577167223,2.451522146860613
10,1.96989772366828,4.221139922573599,5.0,5.0,19,38.46030637789967,2.993572108279837
10,0.15749630373677714,4.1945789851207005,5.0,2.141245752972786,19,35.030301879518966,3.0461557249177194
10,0.09431293412514341,4.161698042847073,5.0,5.0,19,34.41286913477953,3.186797576285784
10,0.264390351681576,4.094997888061812,5.0,5.0,19,33.35921395512161,3.6558904546025346
10,0.14668194415801583,4.0621712509755215,5.0,5.0,19,32.81067856209039,3.978609504850734
10,0.16577355062209476,4.0301431741105285,5.0,5.0,19,32.30513698272324,4.329551027351849
10,0.1686611187472784,4.025323237985219,5.0,5.0,38,32.229496461928306,4.38507218134194
10,0.19531542000397462,3.9813426880611,5.0,5.0,38,31.544583741970058,4.915517498032488
10,0.27387565913105494,3.952633979946593,5.0,5.0,38,31.107966024402216,5.2744085353273
10,0.4466457303871114,3.9336774822298652,5.0,5.0,38,30.86745483556747,5.509584157757359
10,0.49697296064747754,3.9170856391595703,5.0,5.0,38,30.63433442231317,5.715901046676592
10,0.5977014137091814,3.8838775592142394,5.0,5.0,38,30.178865333093917,6.115079965077402
10,0.6866050197323776,3.854567885864664,5.0,5.0,38,29.7885139761421,6.4410472704525406
10,0.8220327469549691,3.8099201755531853,5.0,5.0,38,29.213562347941945,6.86505547370394
10,3.8177401632914965,3.4769970718070526,5.0,-3.9999999879149275,50,28.66381011037575,7.157101376815677
10,3.085025672387385,3.46150535262146,5.0,-3.9999999879149275,50,27.334383143107736,7.149179589614859
10,2.4534164847001136,3.4481512941277925,5.0,-3.9999999879149275,50,26.0951248730222,7.1467178100661855
10,1.8552225497643584,3.435503731436471,5.0,-3.9999999879149275,50,24.967357668477867,7.148621475967635
10,1.0982007833314067,3.419498085624158,5.0,-3.9999999879149275,50,23.830754236183807,7.1576063330579665
10,0.22651508722888236,3.3844552344305425,5.0,-2.9417521126377655,57,23.00370190403217,7.211412527742487
10,0.2397485495377456,3.3485387089056546,5.0,1.547607324280408,57,22.429409201527285,7.326789000661686
10,0.05351980583903915,3.3106208248354196,5.0,2.0671394853927794,57,21.92579778861582,7.490860343176306
10,-0.11400193637445444,3.2765118582262054,5.0,2.534483736537455,57,21.496966880946157,7.6893870908114375
10,-0.2587943485131481,3.2470307921529296,5.0,2.9384187752272464,57,21.145012924792688,7.897879355994829
10,0.09120675265175482,3.2266920024402177,5.0,5.0,71,20.771914588983645,8.069721877667094
10,0.028745306335921317,3.2081812808841996,5.0,5.0,71,20.5365571520029,8.227755008334906
10,0.04020229103239892,3.1806116101215567,5.0,5.0,71,20.186613780895346,8.481805887657286
10,0.014152336618791228,3.156639747949332,5.0,5.0,71,19.887038824919287,8.717532328559436
10,0.01088147584804977,3.13354765238571,5.0,5.0,71,19.601818767131608,8.955230583283194
10,-0.010715393500285053,3.1333369376131825,5.0,5.0,71,19.599073181013225,8.957352743816884
10,-0.05425962376094362,3.0913852294454083,5.0,5.0,97,19.08852220798548,9.407167864582885
10,-0.06889684851335698,3.0769958461242153,5.0,5.0,97,18.91561709583409,9.564491382539744
10,-0.09443879935871502,3.051661940683836,5.0,5.0,97,18.6137234792188,9.842227662012762
10,-0.11570397772129493,3.0300616016458437,5.0,5.0,97,18.35865193619336,10.077477881044796
10,0.3043377953198041,3.0027716194784686,5.0,5.0,97,18.142745427703524,10.370009758983407
10,-0.14584434100499544,2.9989053822319307,5.0,5.0,97,17.99405853429819,10.409483189225131
10,-0.16039066858586382,2.9835354979352644,5.0,5.0,109,17.815473139386196,10.568268144969963
10,-0.195638774428319,2.944922048374152,5.0,5.0,109,17.370001656783387,10.94611995927946
10,-0.8016578574429887,2.9110490455115388,5.0,-4.0,109,17.365728386876274,11.204895666337455
10,0.9608271725526207,2.8785940217431714,5.0,-4.0,109,17.16030590053126,11.456946006829625
10,-0.7430650368837466,2.846770288943856,5.0,-4.0,109,16.53019264351851,11.664695766376393
10,-1.767157045649519,2.7245822138913667,5.0,-4.0,120,16.643423549264632,12.184869748238745
10,-1.6753189143537104,2.705686105557356,5.0,-4.0,120,16.256027274252297,12.233434036717387
10,-1.5366898372982982,2.6771625498041853,5.0,-4.0,120,15.659013134999515,12.29393507603026
10,-1.4304036862557044,2.6552936964622447,5.0,-4.0,120,15.202646348407765,12.330839937510792
10,-1.3113767977984077,2.6308033791265744,5.0,-4.0,120,14.705563914516514,12.363503703280058
10,-1.1932809017608987,2.606504617666163,5.0,-4.0,120,14.23772732010099,12.388085734446483
10,-1.06073848044108,2.5792334186906047,5.0,-4.0,120,13.75271110052703,12.408228270189138
10,-0.9298383053230588,2.5523001192530974,5.0,-4.0,120,13.320787137084562,12.422700209776979
10,-0.7582989431145712,2.517005124395263,5.0,-4.0,120,12.825453696314502,12.437765804854509
