iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
57,45.792386277991135,12.033145491124944,19826.882236911893,11711.862251907976,2398370.782402473,0.08528230436710461,43.54241329844808,-1021983.034038569,0.08526669585290488,-39.263619161103634,7358338521.636954
58,44.91396975541576,12.26761544807387,-59236.07143509905,3456.4439174365625,-172663.72750859006,0.32845080677876615,-3.206772804260254,3213.5621187054694,0.32844964122346165,0.18816721439361572,7358338521.636954
58,45.02842826263526,12.296711124241444,-11874.468670683877,7757.64604084075,-38687.44797528817,0.2736999968810634,-0.7857627868652344,-56947.624136701306,0.27369828689297804,-2.112611785531044,7358338521.636954
58,44.53857008143189,12.597743557587703,46727.10488276842,-20856.66922445629,-1701274.6941144785,1.0401547684102364,-30.829442098736763,799198.1100210183,1.04015450765696,30.629464104771614,7358338521.636954
58,47.2345379461088,13.281494267157735,-18824.594643722772,5675.307891460635,-2872774.3840617067,1.625520268151759,-51.99895430356264,1940476.4023368987,1.6255202404413922,74.27602913230658,7358338521.636954
58,46.05640023289251,11.227273058618335,65661.15381735856,-33810.881785627214,3661697.262133521,0.2716889550634584,66.08180871605873,-1479475.1713539371,0.271687545105288,-56.51515454053879,7358338521.636954
59,49.67665683808047,12.773404250958006,-57631.23105428611,35017.53162699582,-131856.68448324606,3.5469336920211867,-2.476020434871316,-41238.86279801088,3.54693359194697,-1.5150381494313478,7358338521.636954
59,49.66007498737312,12.850123849585149,80468.07522436905,-40095.34518326142,-77972.60005313579,3.6213313648790466,-1.499652773141861,-70570.36833734206,3.6213312597470546,-2.641969470307231,7358338521.636954
59,47.71802123002804,13.43472620269777,65458.513366902676,-28901.77768591062,1245740.8276420494,1.320475353935175,22.485741019248962,-857040.0432535944,1.3204754073005418,-32.858533307909966,7358338521.636954
59,49.40822904474145,13.423930515764255,17081.872080090736,-21919.19406351331,517332.5750547201,4.106084098302103,9.287144998088479,-398510.7487037355,4.1060839642036635,-15.241605227813125,7358338521.636954
59,49.61687266647664,13.061126763871536,-52284.204258442354,32984.490175734005,91861.2573227327,3.856302800827756,1.5776990639046744,-162528.19216193055,3.856302680472711,-6.175035706152357,7358338521.636954
60,36.12603837758211,11.522364428717264,-8769.235855983823,7655.647573598918,-167604.09174987103,0.14351846950721503,-3.1229853169061244,14482.093710258874,0.14351845781761727,0.6248321980237961,7358338521.636954
60,45.61277722063629,12.388435387297207,-8715.293825050983,-1418.437761785945,1239486.9059947259,0.2529708727315952,22.352551504969597,-487667.86297136225,0.25296859086321377,-18.58393356204033,7358338521.636954
60,45.768780109799756,11.728911095209863,28203.193421234337,2324.6453884415832,2708936.763896746,0.06570490576241497,48.957102328538895,-1141412.543995163,0.06569499943793211,-43.591659396886826,7358338521.636954
60,44.69080317231039,12.189648537834668,3720.081314139858,-724.0475191958938,-341739.1738519058,0.13139606631292688,-6.275720074772835,91190.81875382528,0.13139054241711615,3.5591746419668198,7358338521.636954
60,46.44116358592994,10.418752610199762,-10085.88960454845,7805.0230722520855,-930330.6420698112,0.08892404020254689,-16.932233154354662,347120.66436211293,0.08892323016228665,13.349270986465626,7358338521.636954
61,36.13298923088498,12.809611731082427,66138.23315673883,-42072.323813443494,-155993.7006001781,0.040364782085611124,-2.933922736439854,23171.14580748439,0.04036546788775342,0.9615393271669745,7358338521.636954
61,38.85988359856403,13.779686177832682,-94557.39976971952,23348.60166365357,18931.054146009374,0.09496088482569574,0.25740604009479284,-50044.12878379629,0.09496101447906863,-1.8610307201743126,7358338521.636954
61,49.9955070092698,12.021146012726923,62199.1959435,-32716.90189397578,-2620947.914403315,1.718709851607695,-47.90456926822662,1444957.1498746579,1.718709855509322,55.77374362759292,7358338521.636954
61,49.72152381387566,12.04229457162778,-42722.18365152212,20701.614009852517,-2163359.0115255085,1.302603286065301,-39.55631326697767,1182340.5395771097,1.302603293611167,45.649438524618745,7358338521.636954
61,46.87688359205688,7.977665762200201,-70788.44386687201,28291.32893591512,-1035671.0619450182,2.2115970784694787,-18.98276431634804,396979.54663677956,2.211597081258998,15.372472039163767,7358338521.636954
62,46.48873593656739,10.59544165623378,14267.128908783116,7117.412383511394,-131867.2474362955,0.05787405696064701,-2.474599063396454,16210.808488511333,0.057904145270571465,0.6903329342603683,7358338521.636954
62,50.0,10.657492268527177,14831.219913021388,-4526.116034304546,571862.9648780213,2.2096921833486642,10.296913359314203,-330003.90094236884,2.2096921928328093,-12.616772573441267,7358338521.636954
62,39.821842667458256,14.450994999833263,29739.01787439178,7145.46335487723,1496431.6974855093,1.7036788449533153,27.076271197758615,-722102.6428219388,1.7036788457917345,-27.68747634626925,7358338521.636954
62,50.0,11.044103915088707,31499.27904417373,-13786.76538360995,939856.7633872689,1.9428851108478145,16.97537804208696,-525888.5904077139,1.9428851218481273,-20.14579476416111,7358338521.636954
62,40.70879793110667,11.873238452682198,-4845.527038941153,-12972.169196588136,-774782.3287141313,0.20142565546567456,-14.142419775946053,299257.72127351654,0.20142544790163835,11.569521569113144,7358338521.636954
63,47.09981602279189,10.05245801542637,-55575.34480610882,23523.932944592023,-234057.2489554702,0.8521186186610723,-4.363799311220646,-67463.69200233289,0.8521186186610723,-2.542409159243107,7358338521.636954
63,47.14643580611296,10.08787891023948,41221.89960129636,-28538.983191392505,-118474.35057227164,0.806888857939841,-2.2511613219976425,-116013.23453067112,0.806888857939841,-4.421496048569679,7358338521.636954
63,47.06272206321687,10.014552792120922,-99164.03906129819,30698.70985454051,-344101.9428544941,0.9032533039313886,-6.375209338963032,-17016.401901910773,0.9032533039313886,-0.5898708552122116,7358338521.636954
63,47.04447495215743,10.00301118362148,-10874.699475399768,-8019.800818065181,-389466.6670861383,0.9155241782046708,-7.204391174018383,4933.238381430539,0.9155241782046708,0.25967950373888016,7358338521.636954
63,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361,767186.8406991095,1.0410922723316562,13.937059465277628,-433231.952294498,1.0410922723316562,-16.699295231766143,7358338521.636954
64,46.897549299854916,9.26928413189706,-34008.26879954753,7795.273375723249,-729368.3385656854,1.1207559526385993,-13.239062160253525,-219062.8341867632,1.1207560326654507,-8.325508743524551,7358338521.636954
64,46.92526040523803,9.259876079148642,-14225.045112223945,5872.208442404104,-1095294.3978102463,1.1464054729961282,-19.84699084609747,-87821.09413613274,1.1464055462669411,-3.3042241781949997,7358338521.636954
64,47.05526136397993,9.3961466318709,2751.6910212496055,8060.249008015763,-2569842.6401129686,0.9648386688817543,-46.4745277017355,480069.0074110281,0.964838772003677,18.42314548790455,7358338521.636954
64,47.21836282198846,9.237610335247144,-24578.202307485197,-2225.905626803864,-4370203.307768456,1.3337587515499094,-78.98561730608344,1153436.3198683916,1.333758796369529,44.1860536262393,7358338521.636954
64,46.77543937137877,9.32295117358472,-17312.072553072052,2905.920595745005,896907.9330999324,1.0064797976317457,16.12839433855912,-783966.6994774909,1.0064799110468057,-29.938625565848405,7358338521.636954
65,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898,-348994.2092897388,0.23620895793118427,-6.404187418520451,-69842.35820709415,0.23620900958602245,-2.6387560069561005,7358338521.636954
65,47.50279099460739,10.19678605566563,-85364.65780096543,29479.03645783137,-170527.11322968008,0.2240280682613061,-3.161226563155651,-130095.16687226659,0.22402824963586304,-4.960646532475948,7358338521.636954
65,47.54338731690734,10.149558725763264,72351.03704010461,-24265.84343291155,-522096.5807152521,0.2623764799296826,-9.549664802849293,-9217.395069838583,0.2623765856136007,-0.302524209022522,7358338521.636954
65,47.48312554210044,10.204685158570328,59122.0723733923,-19718.330319375993,-78725.70670006212,0.20944215682820322,-1.4930850714445114,-160761.9158997953,0.20944220399451538,-6.142414413392544,7358338521.636954
65,47.528574854901265,10.130926964357483,52173.66779379226,-30767.072633035375,-631425.2198078902,0.25997720353624115,-11.53629709964207,28699.721603234837,0.2599773062674214,1.1586424304859975,7358338521.636954
66,48.05595508545532,8.791392193701622,75186.31845995848,-30455.239047558916,-698500.4962521276,1.5014495876088427,-12.691994808614254,-222760.64017459913,1.501216714219335,-8.473564581945539,7358338521.636954
66,48.13205945517191,8.808654237653823,78451.84255476939,-37156.794636392086,-1060850.7995565895,1.540552598646624,-19.23872377537191,-86755.93283464451,1.5402846985526428,-3.261294192634523,7358338521.636954
66,48.03516841026554,8.747024186173228,37590.58419539562,-6538.4019460222835,-343850.69406994793,1.5084418401341195,-6.284393899142742,-352494.17523401196,1.508205899400511,-13.445497366599739,7358338521.636954
66,48.215283677352126,8.92087019170153,3699.931806932248,-11694.734449708361,-1971904.982376115,1.5350331960622634,-35.69910687580705,258089.26587266166,1.5347732767481774,9.954619089141488,7358338521.636954
66,48.0748762970577,9.368232779611994,-40299.30451918789,37506.03019585491,-4674255.536101515,0.9052435170347489,-84.52356345020235,1503971.995356141,0.9051999790024624,57.702066853642464,7358338521.636954
67,48.110123166617456,10.674783932796284,60874.531930279954,-15062.74376214513,-544805.0739164788,0.6044611049582305,-9.93044051155448,-189827.79259144654,0.6044538991949711,-7.201512906700373,7358338521.636954
67,48.23719963021354,10.749516695252312,21093.10674263484,-15545.367785008686,-177573.28391008807,0.8323749913422385,-3.2901285216212273,-360976.6630601926,0.8323606496461334,-13.755789831280708,7358338521.636954
67,48.00403524203023,10.672152657151521,133204.86634071884,-60242.970165459315,-725147.8531981267,0.49532627696846737,-13.191411789506674,-97793.70456525225,0.4953224770535758,-3.676997099071741,7358338521.636954
67,47.9878937040406,10.655804990142737,-44824.93089440634,10618.595396016575,-844716.8027930872,0.4609141005735302,-15.353466250002384,-38799.480123534304,0.46091076720442264,-1.4177681431174278,7358338521.636954
67,47.38600350894427,9.755288788890725,-38498.31565408041,18677.649392141575,-6870771.784844327,0.192772742226108,-124.31703160096367,2688139.07277781,0.19277140594390693,103.01242986566012,7358338521.636954
68,48.735216351867344,11.344580783891631,34163.74417017905,-544.8815881387324,-226334.06164376574,1.0142822758518935,-4.159712877124548,-56660.90231247126,1.0142819025486807,-2.091622333973646,7358338521.636954
68,48.71144511541557,11.373698005268636,-98777.42323475915,57484.126985896124,-112029.89802866122,1.0147830021012372,-2.1017413958907127,-102565.73413173955,1.0147827217446508,-3.8460343405604362,7358338521.636954
68,48.79625637532906,11.334634446474523,22588.776398514612,-5905.202464198677,-370293.99244426785,1.0431371442037591,-6.75161699205637,2053.9621965358383,1.0431365785917472,0.1523694023489952,7358338521.636954
68,48.68129889886021,11.362018698205866,-45414.41804779343,18376.937812241016,-53980.95595763185,0.9904791131695122,-1.0566082745790482,-125902.1690075961,0.9904788973504224,-4.737916957587004,7358338521.636954
68,48.86612232258612,11.353199522370112,-7605.080890127707,4716.2780784624365,-428516.67551163427,1.0825391428608866,-7.799878206031281,27366.69804150683,1.0825383699063649,1.119783200112579,7358338521.636954
69,48.22956506631104,11.502828443008276,-2131.339522809103,5337.467714405332,-397456.54543164984,0.3324902944113693,-7.237552851438522,-123971.14043023334,0.33248943819036486,-4.667855218052864,7358338521.636954
69,48.250320289031215,11.530723073791684,-58427.00757900432,17736.232997445702,-615813.7657881523,0.3291751926439851,-11.170604951679707,-36091.23402413835,0.32917430084887134,-1.313204113394022,7358338521.636954
69,48.22508300493291,11.45464317935348,-110005.60547251803,49204.963015345784,-104033.83507772059,0.3262951439451427,-1.9524205103516579,-239705.91629881703,0.3262942614434394,-9.085813879966736,7358338521.636954
69,48.24603603117259,11.518086250530283,2776.191691042714,-1900.2465703946295,-535002.074253034,0.32778512799527537,-9.715024080127478,-68926.99617923718,0.3277842361190646,-2.5666479356586933,7358338521.636954
69,48.25592002728552,11.546795517629471,85483.3453152452,-42841.592494826764,-715761.5169601275,0.3315093220953441,-12.970864691291354,4940.5620811691215,0.33150841211666615,0.2531079795517144,7358338521.636954
70,49.03881770230322,14.900898663893884,-84540.31181707507,27513.679701573514,-392786.02649228845,4.041856510708756,-7.121040182188153,-107308.72182596089,4.029358379702697,-4.025049539282918,7358338521.636954
70,49.020849687606,14.704439661998045,-31720.233378384204,3533.113660900049,-37551.45579531418,3.616270172672457,-0.7467469684779644,-248289.48785800504,3.6069576808450408,-9.392492881044745,7358338521.636954
70,49.07454060350605,14.957916063510362,-67057.41752943477,27000.58007087869,-764325.2904842789,4.1513223760018025,-13.787903163582087,39166.648217150374,4.137775466587212,1.5515852868556976,7358338521.636954
70,49.37745803053718,14.830611136882776,94457.85044439732,-41421.96705119649,-3814485.722053511,3.913576524331225,-68.51967350207269,1232167.5285972,3.9011960017814045,46.97171465866268,7358338521.636954
70,49.61506375735309,14.811162186530217,16828.241223944326,765.8541067656465,-6048745.255022476,3.9648707065078326,-108.61100062355399,2131160.4727612785,3.95170065251598,81.19832463003695,7358338521.636954
71,48.254736402918816,10.131712759467527,22634.094368166632,-12678.37470266528,-361791.0202949902,0.260793945258221,-6.539560481905937,-83254.17563222832,0.2607985526943254,-3.1130288168787956,7358338521.636954
71,48.174208175708515,12.29962957161412,-67188.78155135365,50566.54698503887,12989696.08261311,0.3238778540132772,232.28439052402973,-5082061.695239185,0.32388279036956247,-193.49401228129864,7358338521.636954
71,48.30654425829474,12.258992977419581,76820.99598544333,-19495.87712188702,15015221.916291093,0.3304830463626178,268.515866369009,-5869938.769083469,0.33048568282079677,-223.50053115189075,7358338521.636954
71,48.0113123661265,11.135280913396155,15954.48354017931,6127.382931357753,-7531067.427791644,0.17220592870324242,-134.77957631647587,2791492.256021122,0.17221404002887536,106.3724936246872,7358338521.636954
71,48.4055282736449,11.130466135396363,-46844.679036255926,4366.263341058753,-2043946.5937900844,0.13835803955275755,-36.62902071748155,689582.6686844353,0.13837233973249177,26.320678702652554,7358338521.636954
72,48.73410175934456,9.442641674597615,-26391.458201733454,24201.436663858643,-263819.08012299833,0.5559853434591424,-4.790878735482693,-12345.875916465608,0.5559856541132572,-0.41648969799280167,7358338521.636954
72,48.51855433499861,12.155500317803899,32605.044543180622,-28130.84515608245,5528886.860689083,0.12978523413706408,98.92674759030342,-2133391.194557419,0.12979061053524063,-81.22922717034817,7358338521.636954
72,47.35214483894555,14.103575488746525,-13236.562798878289,6897.542513307255,-6237202.266375223,2.208774062260429,-111.7435070136562,2354713.3056242024,2.208774058945661,89.76948159560561,7358338521.636954
72,49.150999809444215,10.99735336036192,-63909.95313393441,22819.38481187923,1687750.129298697,0.36883686947356964,30.151707351207733,-925338.4643334898,0.3688399253372398,-35.201899379491806,7358338521.636954
72,47.52734869835733,13.669489602319254,63306.824366983994,-13147.274946234133,-3280261.0490080887,0.7772289951595008,-58.799869379738084,1215975.1439912536,0.7772291592623393,46.38306863354774,7358338521.636954
73,47.35539060676612,10.077881947596484,70503.94380111361,-56332.92566020655,-27063.637469953697,0.036782332704819676,-0.5518298372626305,-117434.41980032252,0.036782332704819676,-4.433778952807188,7358338521.636954
73,48.32554618959213,11.902821893339743,73946.50361885401,-30188.045759791876,11541149.11351604,0.12883502046210016,207.07241609692574,-4484386.212476464,0.12883502046210016,-171.24213291704655,7358338521.636954
73,48.26254174204998,11.78605837644356,-53426.83753081467,33424.80905301924,10228551.970211906,0.09486063563054258,183.51415364444256,-3986672.249874246,0.09486063563054258,-152.2305086106062,7358338521.636954
73,47.66185392122713,10.795768231745999,40413.22520676512,-23008.73168772831,2569105.403536339,0.14238825219259263,46.04375506937504,-1110152.925963637,0.14238825219259263,-42.35353346914053,7358338521.636954
73,47.74106106251227,10.534170281639982,20533.131065939182,-11084.851463546518,-2108706.8242947944,0.08330062246497427,-37.91279529251074,777357.6446741647,0.08330062246497427,29.745391897115212,7358338521.636954
74,46.97725273230272,9.731121239109815,-3274.236845102776,7252.256900779329,-65682.52486449936,0.11943068986537517,-1.2521276660263538,-89702.89230976538,0.11943068986537517,-3.3518048711121082,7358338521.636954
74,48.02673686420932,11.816827941885773,1903.4622750869728,-6870.034194361177,-7585729.446201495,0.11799720222415197,-136.295490026474,2981929.8325490477,0.11799720222415197,113.47655013203621,7358338521.636954
74,49.949621479081365,9.822327384698001,57535.45183850213,-12157.369341198013,922314.3142658605,1.4655602630910902,16.49010407179594,-471971.42566368065,1.4655602630910902,-17.89123973250389,7358338521.636954
74,48.83000686009032,11.044225374417255,56540.26750722896,-18405.01727024485,2362055.2292913743,0.18106808294138085,42.34465739130974,-1003723.0937819122,0.18106808294138085,-38.11620743572712,7358338521.636954
74,48.10215046019483,11.594789198763705,-65677.54462337011,30413.503551557293,-3115716.218707182,0.049150937322815114,-56.02396747469902,1208187.9830084993,0.049150937322815114,46.012969344854355,7358338521.636954
75,47.59135912172373,15.209417833581806,-5313.830194534522,-1179.7395294753333,-137872.39400120144,2.8430396026888882,-2.5552480090409517,-26998.913613469966,2.8430396070787567,-0.971333671361208,7358338521.636954
75,48.21437711141549,11.236463382575005,18273.68732989054,-21359.902931296336,-3263756.286518565,0.05224178516578822,-58.809537440538406,1241760.68474381,0.05224033555813686,47.46628315746784,7358338521.636954
75,48.44850899436465,11.488391657028933,-29718.38168896102,-4625.593399479581,3228365.024693744,0.04531165214551366,58.024511367082596,-1290608.1964973016,0.04532512378522185,-49.21232616901398,7358338521.636954
75,48.46109703163541,11.523711044264891,2698.242734648066,-4018.598542131447,4143718.4263268365,0.053346948259696075,74.49746972322464,-1642102.5560096195,0.05333035277862043,-62.63137665390968,7358338521.636954
75,48.490419294229106,11.720602490941278,3946.6815875765087,1537.0070338152907,7123483.795629535,0.10387355851233505,128.1221689399681,-2757431.5379094346,0.1038872637361053,-105.21145087230252,7358338521.636954
76,48.29185803255438,9.833845787415893,-22656.753527436456,17973.94499332957,-195211.15147166624,0.19891745921000575,-3.60727196931839,10371.882767472018,0.19891642539781595,0.46024174988269806,7358338521.636954
76,48.33764159404282,9.873038233634038,-95527.17023241948,42043.135726764405,-61378.417826092314,0.2053905139580261,-1.1842764019966125,-31800.79777266967,0.20538985824358502,-1.1591796725988388,7358338521.636954
76,48.74929540283682,11.917361836096344,176293.9509934419,-73911.37510434266,-3277720.5245697205,0.19898270247430802,-59.41504293680191,1313054.559129661,0.19897737818812355,50.482962757349014,7358338521.636954
76,48.91960719330569,13.467696693997924,-73414.12945605231,28077.325438750402,-652308.6437068012,0.7516661633650918,-11.882864698767662,233366.93608795092,0.7516658392061325,9.023201510310173,7358338521.636954
76,49.08618423322386,13.678481698396327,437.24269604285064,4015.2383633626273,71422.68522721172,0.6330862254241414,1.2200418486172566,-91647.87144437863,0.6330861260150554,-3.457293805622612,7358338521.636954
77,48.47222740992465,11.24041110228737,-29536.06909889415,15015.957946234952,-186232.83449454754,0.03519582973219518,-3.3984457552433014,20764.911178724033,0.035202182626075953,0.8485656976699829,7358338521.636954
77,49.674375787852846,10.473109294602176,-13097.35326306256,17817.656832955807,-57410.38970871168,0.4181633085188863,-1.0963908582925797,-30046.303186816793,0.4181639816517098,-1.0840207487344742,7358338521.636954
77,48.2869334482924,12.950591819001989,-17925.57975579823,1337.1142233224996,-220335.67864163575,0.456791649419201,-4.007863000035286,42137.615023750055,0.45679249290363066,1.6614688783884048,7358338521.636954
77,49.561437759197865,10.1770932323543,-78039.67808078567,21277.458788818494,496096.216289149,0.5600804017302788,8.794762775301933,-279413.454989437,0.5600805939084165,-10.568611577153206,7358338521.636954
77,49.56309136542936,10.210808140801737,20191.3649964002,-105.45541871241852,454754.71341706294,0.5418609473758254,8.055990822229575,-261635.39411719373,0.5418611858593819,-9.892429361985535,7358338521.636954
78,49.17870753724598,9.734459057567225,29301.598962036827,-15832.560676016281,-357738.6650757278,0.3808719738194011,-6.475058734416962,-31496.331432497504,0.3808719738194011,-1.1502099633216858,7358338521.636954
78,49.12749185090395,9.765323201904314,-40615.53405256684,27917.26434268926,-216324.95131803877,0.3316385131877204,-3.940900295972824,-63029.742871444425,0.3316385131877204,-2.354689657688141,7358338521.636954
78,49.226007427977855,9.65312112404722,-18846.87776883663,21770.598558714493,-509984.1527272805,0.4542715238126746,-9.20332445204258,8211.897603000685,0.4542715238126746,0.3665227144956589,7358338521.636954
78,49.28676566350372,9.772450176937202,-8392.932895673475,10605.322378210669,-602482.7127839148,0.3894545677634531,-10.860914796590805,34990.26433195891,0.3894545677634531,1.3893742710351944,7358338521.636954
78,48.46156273075646,10.90799604733633,36831.962856768594,-22248.89189335717,-1617906.477739479,0.09226594210054899,-29.057485936558805,615250.8763246945,0.09226594210054899,23.5535516528289,7358338521.636954
79,49.16424126083773,8.620914082721617,72463.5992291714,-28270.366325460152,-122773.47725455574,0.9507668432187013,-2.273928999900818,-110773.1251887378,0.9507668432187013,-4.190817106515169,7358338521.636954
79,49.23463735688508,8.783539206405438,-18120.516401006647,12560.73494641752,-250787.4883693601,0.7503429155559803,-4.578481949865818,-3941.740085918882,0.7503429155559803,-0.10075817629694939,7358338521.636954
79,49.24863418119046,8.64106271829354,2599.2437941177486,-15192.927665168065,-23243.35792818371,0.9074513169729548,-0.48215302079916,-170291.78002017838,0.9074513169729548,-6.469499588012695,7358338521.636954
79,47.32487284927603,10.005282009077957,54543.0448883474,-38776.31025347534,-1020691.2671473523,0.023559956762959855,-18.438558742403984,374802.3582649673,0.023559956762959855,14.399528235197067,7358338521.636954
79,49.33087160272824,8.450784989171957,-92415.8930857403,27960.554811470454,389785.02410182107,1.170052811307752,6.9533282045558735,-432587.8622867464,1.170052811307752,-16.511552610194485,7358338521.636954
80,49.57608996269165,8.559736586031958,-91788.44243355695,27190.23488406631,-75622.37230823001,0.3628087651343581,-1.4242365062236786,-61800.571753011805,0.36280905048957934,-2.3127051405608654,7358338521.636954
80,49.79738585453345,10.098654242592788,-21414.61941883769,13116.359121844096,-187587.84573418112,0.19039896718055632,-3.438571810722351,11416.7126968413,0.19040196447081545,0.4906466454267502,7358338521.636954
80,48.14170127594053,11.33490821210858,88001.03975972728,-38230.85480629279,-2287802.2060594726,0.02903609339852161,-41.22286194562912,883490.8481438829,0.0291299830422715,33.88072118163109,7358338521.636954
80,48.065912757833594,10.89210436868723,-43694.66135162735,23784.24431379955,2023882.144839624,0.061399468389467284,36.34728306531906,-829941.8362051821,0.061460146846948824,-31.723385989665985,7358338521.636954
80,47.615346963915606,9.351946352343779,4297.050213998861,84.83473143798672,-914793.2505324774,0.2518490930915309,-16.521493497971164,294986.58496518945,0.25185123857376773,11.34800244397752,7358338521.636954
81,46.65818315831945,8.858142755187652,-3558.340966901537,2034.7660783444828,-46181.95044619752,0.46261506063139446,-0.8896438796073198,-43581.4025756995,0.4626152916240822,-1.6193915829062462,7358338521.636954
81,48.54469415197683,11.9008426085787,31164.918334250808,-15663.735127636966,-167541.09407216628,0.048650145072829186,-3.0698339641094208,25823.43658272855,0.04875866310722016,1.0398781895637512,7358338521.636954
81,46.59671965273672,8.956344633248651,30217.360751183,-13409.901834015118,59038.288707495325,0.4147232440063861,1.0006143674254417,-103805.8977626485,0.4147234184261322,-3.926913386210799,7358338521.636954
81,47.23235402535384,6.730891581975899,48950.5532265061,-20943.5683205786,759982.3637730804,3.6428802622523397,13.592919129878283,-383035.94185761345,3.641096788589205,-14.625706508290023,7358338521.636954
81,49.53948618506382,10.652806265973952,61382.54720041254,-21290.394013616973,-269563.2849159256,0.15543639390603695,-4.902639982931305,63374.385897364875,0.15544958800143682,2.4786554513627834,7358338521.636954
82,48.958512691885026,11.198060176535018,-69378.74670431862,45577.072960397185,-12958.64350413355,0.062408524231133945,-0.30044427514076233,-64885.201634883146,0.06248130409176399,-2.4397215843200684,7358338521.636954
82,47.09531521392263,9.867517146177057,-33779.81490167815,740.0881113470667,-233651.1771534357,0.04068266062876368,-4.278553858399391,40783.17390550141,0.04070454954169903,1.6255377531051636,7358338521.636954
82,48.955655589811506,11.209048093341954,-73452.41018564714,18672.391628099656,-5128.514077784432,0.06074260371829517,-0.15930169820785522,-67972.39294838274,0.06080733727940764,-2.558491587638855,7358338521.636954
82,48.585654182567204,11.577512077063234,-34881.37680008597,5696.159590869291,-1697275.270125635,0.033484099014076465,-30.66121816635132,701565.464448961,0.03364293186713441,27.047063946723938,7358338521.636954
82,48.86767554929775,12.09110314545671,57081.88750317097,-30074.63333776968,1785522.4023246628,0.13028650257200758,32.118208795785904,-732198.5030904169,0.13031997198797243,-28.112507939338684,7358338521.636954
83,49.753791540919075,10.940979748503855,-149.4448973485902,14773.245379761662,-103381.20306546694,0.23581355012599156,-1.921663299202919,-189634.39482286418,0.23581355012599156,-7.242083236575127,7358338521.636954
83,48.713041531451175,10.88492727040633,64438.887571220366,-19535.363810139268,-301509.0939805584,0.08924897548785045,-5.490827292203903,-29350.21961727855,0.08924897548785045,-1.0768596231937408,7358338521.636954
83,49.70435926190451,10.978186425472302,58717.011115043686,-19894.041948093036,-40368.453906527364,0.2616753443822292,-0.7865235954523087,-302262.58099303825,0.2616753443822292,-11.574251100420952,7358338521.636954
83,49.74687287001534,10.86327596542357,-8166.666919703146,6516.47176828349,-153859.86315760887,0.2048162422788545,-2.831008344888687,-100505.88941543222,0.2048162422788545,-3.813814878463745,7358338521.636954
83,48.74933763931952,10.873342022224342,19640.350430808576,-17917.034863302833,-415676.8422979391,0.09989316400159827,-7.547495914548563,16206.2900309849,0.09989316400159827,0.6754410556877701,7358338521.636954
84,49.210098561664026,10.803658776022166,-69342.05422849469,23180.320305078953,-105042.63378653389,0.08713309713669737,-1.9628979563713074,-158122.7710187972,0.08714037085069656,-6.04986247420311,7358338521.636954
84,49.09030308098854,10.697433689894844,11857.077424588739,-5251.553617453611,-157906.1813662343,0.10045034578155579,-2.918243855237961,-94393.38133118868,0.1004546411703036,-3.5893891751766205,7358338521.636954
84,49.293577242092454,10.872524402472038,39510.99590735598,-13104.878688201514,-6784.675744735001,0.08151397990236363,-0.1871878206729889,-214173.57665374357,0.08151748962407206,-8.21387991309166,7358338521.636954
84,48.962927074472404,10.82052579626909,-61607.29946186825,38957.25218234322,-170741.83263389886,0.0714519432794394,-3.150208741426468,-14338.950198049897,0.07146122216945852,-0.4986363649368286,7358338521.636954
84,49.37099016419232,11.32037620470328,-22636.163389248333,-1768.161737187082,425847.64847999933,0.2631508742870057,7.631309718526609,-491001.29443584254,0.2631503726452995,-18.901683630843763,7358338521.636954
85,49.02239762956934,11.304873793671149,-27813.36927454628,884.163122409964,-51575.44422027763,0.03518573366907198,-0.9929614365100861,-111980.82235107457,0.035107653152388826,-4.2801792323589325,7512762206.709054
85,48.97549109918158,11.247126547041816,-61192.21580165556,43377.212541224195,-97333.96357066193,0.01002630621719527,-1.8210939168930054,-44198.51548079948,0.00976705911800163,-1.6587542295455933,7512762206.709054
85,48.56569910783611,11.348583483174684,-113291.50021796042,21638.11992352156,-123163.62476680048,0.013455523426447418,-2.2885561883449554,19703.395684451134,0.01319611836544782,0.8125996589660645,7512762206.709054
85,46.47458644039344,11.875998312708036,-44053.30296202912,9001.024971085517,903975.9619272086,0.12637688119839352,16.300499264150858,-403612.461947461,0.12636374788215207,-15.558793179690838,7512762206.709054
85,46.541883562472734,11.991580599200471,-35219.804188157,14837.84670431559,831924.7342424613,0.11101748970950279,14.996524337857636,-395662.56994488416,0.11099664077344111,-15.251337641107511,7512762206.709054
86,48.697330516209206,10.525951294580132,-11778.51562003765,18098.839974720253,-263366.5237018446,0.2202272952082637,-4.8006636798381805,-72447.58690207932,0.22024318237825244,-2.762179121375084,7512762206.709054
86,49.28611783429517,11.44338142352403,79056.51641285355,-13244.367329927049,-27386.32180329581,0.09605821798502442,-0.5412115752696991,-387517.52960892406,0.09608880024261149,-14.957210376858711,7512762206.709054
86,48.6548394245072,10.542012106608219,-105747.06089857746,48300.185187338546,-370255.51867340447,0.21484866400461214,-6.730014324188232,-19257.39957516092,0.2148613720738506,-0.7034108638763428,7512762206.709054
