iterID,x1,x2,Pareto_f1,Pareto_f2
62,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
62,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
62,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
62,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
62,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
62,37.5,12.5,-94768.8272747145,-14203.779604504516
62,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
62,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
62,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
62,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
62,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
62,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
62,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
62,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
62,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
62,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
62,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
62,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
63,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
63,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
63,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
63,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
63,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
63,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
63,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
63,37.5,12.5,-94768.8272747145,-14203.779604504516
63,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
63,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
63,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
63,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
63,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
63,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
63,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
63,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
63,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
63,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
63,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
63,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
64,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
64,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
64,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
64,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
64,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
64,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
64,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
64,37.5,12.5,-94768.8272747145,-14203.779604504516
64,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
64,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
64,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
64,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
64,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
64,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
64,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
64,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
64,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
64,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
64,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
64,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
65,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
65,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
65,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
65,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
65,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
65,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
65,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
65,37.5,12.5,-94768.8272747145,-14203.779604504516
65,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
65,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
65,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
65,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
65,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
65,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
65,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
65,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
65,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
65,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
65,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
65,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
65,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
66,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
66,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
66,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
66,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
66,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
66,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
66,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
66,37.5,12.5,-94768.8272747145,-14203.779604504516
66,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
66,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
66,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
66,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
66,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
66,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
66,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
66,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
66,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
66,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
66,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
66,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
66,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
67,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
67,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
67,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
67,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
67,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
67,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
67,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
67,37.5,12.5,-94768.8272747145,-14203.779604504516
67,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
67,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
67,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
67,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
67,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
67,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
67,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
67,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
67,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
67,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
67,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
67,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
67,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
68,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
68,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
68,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
68,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
68,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
68,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
68,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
68,37.5,12.5,-94768.8272747145,-14203.779604504516
68,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
68,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
68,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
68,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
68,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
68,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
68,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
68,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
68,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
68,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
68,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
68,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
68,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
69,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
69,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
69,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
69,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
69,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
69,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
69,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
69,37.5,12.5,-94768.8272747145,-14203.779604504516
69,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
69,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
69,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
69,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
69,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
69,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
69,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
69,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
69,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
69,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
69,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
69,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
69,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
70,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
70,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
70,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
70,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
70,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
70,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
70,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
70,37.5,12.5,-94768.8272747145,-14203.779604504516
70,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
70,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
70,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
70,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
70,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
70,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
70,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
70,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
70,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
70,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
70,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
70,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
70,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
71,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
71,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
71,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
71,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
71,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
71,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
71,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
71,37.5,12.5,-94768.8272747145,-14203.779604504516
71,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
71,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
71,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
71,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
71,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
71,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
71,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
71,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
71,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
71,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
71,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
71,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
71,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
72,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
72,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
72,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
72,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
72,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
72,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
72,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
72,37.5,12.5,-94768.8272747145,-14203.779604504516
72,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
72,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
72,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
72,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
72,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
72,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
72,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
72,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
72,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
72,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
72,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
72,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
72,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
73,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
73,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
73,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
73,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
73,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
73,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
73,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
73,37.5,12.5,-94768.8272747145,-14203.779604504516
73,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
73,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
73,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
73,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
73,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
73,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
73,47.35539060676612,10.077881947596484,70503.94380111361,-56332.92566020655
73,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
73,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
73,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
73,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
74,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
74,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
74,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
74,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
74,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
74,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
74,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
74,37.5,12.5,-94768.8272747145,-14203.779604504516
74,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
74,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
74,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
74,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
74,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
74,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
74,47.35539060676612,10.077881947596484,70503.94380111361,-56332.92566020655
74,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
74,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
74,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
74,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
75,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
75,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
75,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
75,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
75,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
75,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
75,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
75,37.5,12.5,-94768.8272747145,-14203.779604504516
75,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
75,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
75,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
75,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
75,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
75,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
75,47.35539060676612,10.077881947596484,70503.94380111361,-56332.92566020655
75,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
75,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
75,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
75,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
76,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
76,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
76,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
76,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
76,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
76,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
76,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
76,37.5,12.5,-94768.8272747145,-14203.779604504516
76,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
76,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
76,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
76,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
76,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
76,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
76,47.35539060676612,10.077881947596484,70503.94380111361,-56332.92566020655
76,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
76,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
76,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
76,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
76,48.74929540283682,11.917361836096344,176293.9509934419,-73911.37510434266
77,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
77,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
77,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
77,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
77,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
77,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
77,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
77,37.5,12.5,-94768.8272747145,-14203.779604504516
77,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
77,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
77,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
77,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
77,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
77,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
77,47.35539060676612,10.077881947596484,70503.94380111361,-56332.92566020655
77,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
77,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
77,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
77,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
77,48.74929540283682,11.917361836096344,176293.9509934419,-73911.37510434266
78,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
78,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
78,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
78,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
78,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
78,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
78,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
78,37.5,12.5,-94768.8272747145,-14203.779604504516
78,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
78,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
78,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
78,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
78,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
78,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
78,47.35539060676612,10.077881947596484,70503.94380111361,-56332.92566020655
78,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
78,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
78,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
78,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
78,48.74929540283682,11.917361836096344,176293.9509934419,-73911.37510434266
79,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
79,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
79,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
79,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
79,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
79,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
79,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
79,37.5,12.5,-94768.8272747145,-14203.779604504516
79,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
79,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
79,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
79,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
79,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
79,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
79,47.35539060676612,10.077881947596484,70503.94380111361,-56332.92566020655
79,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
79,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
79,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
79,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
79,48.74929540283682,11.917361836096344,176293.9509934419,-73911.37510434266
80,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
80,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
80,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
80,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
80,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
80,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
80,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
80,37.5,12.5,-94768.8272747145,-14203.779604504516
80,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
80,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
80,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
80,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
80,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
80,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
80,47.35539060676612,10.077881947596484,70503.94380111361,-56332.92566020655
80,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
80,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
80,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
80,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
80,48.74929540283682,11.917361836096344,176293.9509934419,-73911.37510434266
81,49.08174175636776,12.959719023755884,-146060.87757518367,75131.22112112361
81,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
81,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
81,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
81,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
81,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
81,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
81,37.5,12.5,-94768.8272747145,-14203.779604504516
81,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
81,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
81,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
81,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
81,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
81,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
81,47.35539060676612,10.077881947596484,70503.94380111361,-56332.92566020655
81,47.509746399001266,10.169772899154324,96415.10108855355,-57748.59821810898
81,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
81,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
81,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
