iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,3.618341209581973,1.6175338107834865,5.0,-4.0,5.0,5.0,0.0,0.0,207,5.456387115263137,17.471955826493755
5,0.1612429254254084,1.602821264810096,5.0,-4.0,5.0,5.0,1.721536114530209,0.0,207,5.129439098874824,17.573622352625687
5,2.9099091151431002,1.5938070802802817,5.0,-4.0,5.0,5.0,0.0,0.0,207,4.913162450690299,17.653879093102944
5,2.733199387502804,1.587888737339683,5.0,-4.0,5.0,5.0,0.0,0.0,207,4.806772386242191,17.698645502571402
5,2.0999552525875806,1.5668861313614268,5.0,-4.0,5.0,5.0,0.0,0.0,207,4.5541442059577015,17.855459667789997
5,-2.0,1.273274951177625,5.0,5.0,5.0,0.0,5.0,0.0,40,4.5069973706081825,19.642579060428456
5,-2.0,1.262333386779294,5.0,5.0,5.0,0.0,5.0,0.0,40,4.255639906908948,19.69778751398057
5,-2.0,1.244601781701376,5.0,5.0,5.0,0.0,5.0,0.0,128,3.898394738880741,19.78545684355112
5,-2.0,1.2341064447726406,5.0,5.0,5.0,0.0,5.0,0.0,128,3.7273448228283446,19.83633351786451
5,-2.0,1.2124329871345643,5.0,5.0,5.0,0.0,5.0,0.0,232,3.4864696081953106,19.939118997945936
5,-2.0,0.9237665311215366,5.0,5.0,5.0,0.0,5.0,0.0,232,3.3299360214356835,21.123930157336705
5,-2.0,0.8977901219272978,5.0,5.0,5.0,0.0,5.0,0.0,232,3.074251141156509,21.223542410535845
5,-2.0,0.8543351983639498,5.0,5.0,5.0,0.0,5.0,0.0,232,2.7459099302364436,21.390053139333165
5,-2.0,0.7860322947745075,5.0,5.0,5.0,0.0,5.0,0.0,232,2.4499301102732858,21.65153464951006
5,-2.0,0.5786965918858812,5.0,5.0,5.0,0.0,5.0,0.0,232,2.203681161318455,22.443361664612947
5,5.0,0.5176011413272558,5.0,5.0,0.3437455408071266,0.0,2.6938098945991356,5.0,232,1.8610748352139783,22.893098139490828
5,-2.0,0.3620363239675568,5.0,5.0,5.0,0.0,5.0,0.0,232,1.5557020573330718,23.334227422335932
5,-2.0,0.343146676556067,5.0,5.0,5.0,0.0,5.0,0.0,237,1.225007690629166,23.41830111397924
5,-0.10320936144410053,0.3214598825068413,5.0,5.0,5.0,0.0,5.0,0.0,237,0.7996173786981107,23.519821880667386
5,-0.03152909285835648,0.3010260835197013,5.0,5.0,5.0,0.0,5.0,0.0,237,0.4314412708123303,23.61309594819962
5,0.0660399632592017,0.27321220224655435,5.0,5.0,5.0,0.0,5.0,0.0,237,0.1209608539463396,23.741331696539778
6,-2.0,4.244012049565662,5.0,5.0,0.0,0.0,5.0,0.0,3,36.18700683825949,3.0449825179568393
6,-2.0,4.290063410186338,5.0,-4.0,0.0,0.0,5.0,0.0,3,33.67989132511068,3.066206001007732
6,-2.0,4.1095291043958335,5.0,5.0,0.0,0.0,5.0,0.0,3,32.52626774145045,3.553234065423311
6,-2.0,4.0890677062177305,5.0,5.0,0.0,0.0,5.0,0.0,3,30.02745138486678,3.734562438023449
6,-2.0,4.061187668289318,5.0,5.0,0.0,0.0,5.0,0.0,3,27.597544728284195,4.017164624224897
6,-2.0,4.036869660286449,5.0,5.0,0.0,0.0,5.0,0.0,3,26.895324460973583,4.289784869012122
6,-2.0,4.019273523132531,5.0,5.0,0.0,0.0,5.0,0.0,3,27.160024479350557,4.4981711157969
6,-2.0,3.850382657756529,5.0,5.0,0.0,0.0,5.0,0.0,3,32.57095506445168,6.504214203083084
6,-2.0,3.8182523144127485,5.0,5.0,0.0,0.0,5.0,0.0,3,31.430148660297377,6.80082660846683
6,-2.0,3.7801751306860525,5.0,5.0,0.0,0.0,5.0,0.0,11,30.02245374718128,7.087689737171697
6,-2.0,3.725992790333572,5.0,5.0,0.0,0.0,5.0,0.0,11,28.936652728479626,7.362727438548804
6,-2.0,3.4296839010121136,5.0,4.998031207248765,5.0,3.1381289613809282,5.0,3.5193662001664396,11,26.959113974611295,7.131409767178974
6,-2.0,3.428607676494218,5.0,5.0,5.0,1.8302300030999943,5.0,3.63194397300516,11,24.782649739003652,7.134318007111723
6,-2.0,3.426988469981591,5.0,5.0,5.0,1.0092326122851458,5.0,3.728478509180797,11,23.408251165417166,7.13791826921284
6,-2.0,3.421408736197869,5.0,5.0,5.0,0.24195558051223212,5.0,4.136200222459774,11,22.155930504413575,7.143852129277088
6,-2.0,3.422832147140972,5.0,5.0,0.0,0.0,5.0,0.0,11,21.16787362861058,7.203911316545369
6,5.0,3.4150113921477283,5.0,5.0,0.0,0.0,5.0,0.0,56,20.99764054196187,7.262666086003755
6,5.0,3.1857169714533216,5.0,5.0,0.0,0.0,5.0,0.0,56,22.6420247110555,8.503187178030256
6,-2.0,3.2179169658439335,5.0,-4.0,4.523703850369834,5.0,5.0,1.883908475748011,56,20.728008385076663,8.11819690318862
6,-2.0,3.199599008756826,5.0,-4.0,2.9387621317349364,5.0,5.0,3.058105743459219,56,19.792978172862966,8.296111961334505
6,-1.704876902877501,3.1854704150174262,5.0,-4.0,3.2443499076287106,5.0,5.0,1.494609031621069,56,19.287500103903405,8.433820744462734
6,4.998444543940276,3.1699968421905123,5.0,-4.0,1.586029177227356,5.0,5.0,0.0,56,18.924153950306625,8.653649791669544
6,5.0,3.162108358238304,4.978682686522068,-4.0,0.9929546716064181,5.0,0.0,0.0,65,18.898168415206406,9.025198898703492
6,5.0,3.1621444052943115,4.969980326100369,-4.0,1.002233920982636,5.0,0.0,0.0,65,18.897337148578984,9.119164314942417
6,5.0,3.1623977421211045,4.908820591603877,-4.0,1.0674480009190646,5.0,0.0,0.0,65,18.891571710824962,9.79773949212628
6,5.0,3.162453226544736,4.895425726510895,-4.0,1.0817308262142176,5.0,0.0,0.0,65,18.890327001480667,9.95047983568054
6,5.0,3.1626344103499022,4.851684934620008,-4.0,1.1283712428598895,5.0,0.0,0.0,65,18.886307779898893,10.459060010711546
6,-2.0,2.9763930767291304,5.0,5.0,0.0,0.0,5.0,0.0,3,18.55188405775292,10.71011185964575
6,-2.0,2.9582048581693647,5.0,5.0,0.0,0.0,5.0,5.0,16,17.948179062215235,10.88295899121616
6,-2.0,2.9343848807996142,5.0,5.0,0.0,0.0,5.0,5.0,16,17.32268634270256,11.106160914902134
6,4.040214288007527,2.912974027087415,5.0,5.0,0.0,0.0,5.0,0.0,81,16.974425876611246,11.311890496299059
6,4.035316844932923,2.905017609272708,5.0,5.0,0.0,0.0,5.0,0.0,81,16.92386545474911,11.377684208706764
6,3.9991890351095334,2.8463241348807906,5.0,5.0,0.0,0.0,5.0,0.0,81,16.95043466160453,11.804385315210002
6,5.0,2.7657977427639855,5.0,5.0,0.0,0.0,5.0,0.0,56,16.497820267137428,12.217638360067419
6,-1.3357030159825443,2.719368776467792,5.0,5.0,0.0,0.0,5.0,0.0,89,16.034981085033692,12.36248637499163
6,-1.4565140177410756,2.6635082340298535,5.0,5.0,0.0,0.0,5.0,0.0,89,15.618537899232981,12.475636872675292
6,-1.61509575125564,2.590183275823001,5.0,5.0,0.0,0.0,5.0,0.0,89,15.134345061704957,12.538751855572949
6,-1.7169412720883748,2.5430919848331124,5.0,5.0,0.0,0.0,5.0,0.0,89,14.643343550749268,12.548887199992613
6,-1.799200431195504,2.5050570279059508,5.0,5.0,0.0,0.0,5.0,0.0,89,14.121701585106093,12.55080428254453
6,-1.8631755231343667,2.4754762506074997,5.0,5.0,0.0,0.0,5.0,0.0,89,13.656603065057054,12.55331580217985
6,-1.7923156023137274,2.454070999514329,5.0,-4.0,5.0,0.0,5.0,4.1453521431108395,103,13.141644981133128,12.51237748659753
6,3.2548004836872684,2.428446888421663,5.0,-3.6997709088202564,5.0,0.0,5.0,1.449979036131774,103,12.679462326212088,12.513022077620338
6,1.1072705080757341,2.406595887971548,5.0,-4.0,5.0,0.0,5.0,1.512567629481443,103,12.293196522358107,12.524238309901722
6,1.04502681651871,2.375496789575892,5.0,0.15631827835650025,5.0,0.0,5.0,0.7219328455254519,103,11.843338837798022,12.540989231166208
6,2.063310516997949,2.3525986911652987,5.0,-3.2968246001581556,5.0,0.0,5.0,1.6944810977734082,103,11.468976010930989,12.578812881907343
6,-0.6617226866547483,2.323397148775764,5.0,-4.0,5.0,0.0,5.0,1.664749627869048,103,11.124599506840532,12.631481304358445
6,1.1107609196012427,2.288101426206938,5.0,-4.0,5.0,0.0,5.0,1.2795419572885098,103,10.813239437535186,12.71138229669189
6,0.5017330635340116,2.252143432320341,5.0,-4.0,5.0,0.0,5.0,1.5876918099437962,103,10.516162922173955,12.81923608323698
6,0.3917033616503667,2.2238954225290124,5.0,-4.0,5.0,0.0,5.0,1.4520367915516976,103,10.228814081566416,12.921902627917941
6,1.0330848831716328,2.2052182146494177,5.0,-4.0,5.0,0.0,5.0,1.3601031124172684,103,9.998298676281442,12.998259817578852
6,1.2526885890934096,2.1858761801074014,5.0,-4.0,5.0,0.0,5.0,1.1436201705484907,103,9.729466559138897,13.084951932479449
6,0.965203521203231,2.1611579833794057,5.0,-4.0,4.887870003362424,0.0,5.0,0.7617204460619781,141,9.366308985408953,13.208113655505018
6,0.8189718653308811,2.1444913498259393,5.0,-4.0,3.869433140259736,0.0,5.0,1.285873303003281,141,9.10525826919118,13.30948787312358
6,0.48195961545414523,2.1279880250007874,5.0,-4.0,2.4280808462628873,0.0,5.0,1.8036667980388361,141,8.869802614906174,13.423033339956298
6,-0.15662765601703454,2.1120506213042503,5.0,-4.0,1.7747947627572431,0.0,5.0,1.3607186076216453,141,8.702718191527978,13.527996190913388
6,-0.7075305825258642,2.1024688574046504,5.0,-4.0,0.9466461498898213,0.0,5.0,1.7146948726062428,141,8.616225644963803,13.600789485910799
6,-2.0,2.0533658382287814,5.0,5.0,0.0,0.0,5.0,3.379912930399194,141,8.291906188202443,13.939547195313713
6,-2.0,2.0430297903311794,5.0,5.0,0.0,0.0,5.0,3.2315392302608426,141,8.196548715865195,14.012010427039003
6,5.0,2.0064734060353686,5.0,5.0,0.0,0.0,5.0,0.0,56,8.044918850160943,14.280938665946957
6,5.0,1.9429397386793723,5.0,5.0,0.0,0.0,5.0,0.0,56,8.012209703248669,14.780639617978226
6,5.0,1.9085882177073472,5.0,5.0,0.0,0.0,5.0,0.0,56,7.8570959467938675,15.064344702640547
6,-2.0,1.8827308803176712,5.0,5.0,0.0,0.0,5.0,5.0,35,7.5739383367700075,15.281257502133425
6,-2.0,1.8622744093742667,5.0,5.0,0.0,0.0,5.0,5.0,35,7.373104022074029,15.455291780461694
6,-2.0,1.833423650912952,5.0,5.0,0.0,0.0,5.0,5.0,35,7.143793683593744,15.702536302814888
6,-2.0,1.7901744955203447,5.0,5.0,0.0,0.0,5.0,0.0,34,7.051496001562542,16.076934168589155
6,-2.0,1.657488654884622,5.0,5.0,0.0,0.0,5.0,0.0,34,7.190181640869142,17.185192324501816
6,-2.0,1.6350092605946958,5.0,5.0,0.0,0.0,5.0,0.0,34,6.80400668450172,17.364381955188463
6,-2.0,1.626631203903948,5.0,-2.505519973779125,0.0,5.0,0.0,0.0,161,6.382431567162133,17.429774154728857
6,-2.0,1.6244241887500932,5.0,-1.8957317217396743,0.0,5.0,0.0,0.0,161,6.237054447001311,17.44682415477781
6,-2.0,1.618558999655779,5.0,-0.2752066431256752,0.0,5.0,0.0,0.0,161,5.887189413265556,17.492240210007356
6,-2.0,1.6131057534560038,5.0,1.2315004867703383,0.0,5.0,0.0,0.0,161,5.613739876919757,17.53459477885868
6,-2.0,1.5999275287492476,5.0,4.8725840538135365,0.0,5.0,0.0,0.0,161,5.179155978944969,17.6373970260775
6,-2.0,1.5883825720906566,5.0,4.997225557984006,0.0,5.0,0.0,0.0,97,4.970198236664594,17.7256574968847
6,-2.0,1.5796175455592865,5.0,4.631388599974548,0.0,5.0,0.0,0.0,97,4.845211346134613,17.791829850311245
6,-2.0,1.5466829066716734,4.899562742898075,5.0,0.0,4.933200516597619,0.0,0.0,97,4.654837730264056,18.9408255158458
6,-2.0,1.2872877328817534,5.0,5.0,5.0,0.0,5.0,0.0,97,4.576690767677958,19.56887332174504
6,-2.0,1.2755703091982484,5.0,5.0,5.0,0.0,5.0,0.0,97,4.400746290081884,19.62978104651222
6,-2.0,1.2343028481779401,5.0,5.0,5.0,0.0,5.0,0.0,97,3.9638890777514764,19.837533578297737
6,-2.0,0.9819376549322405,5.0,5.0,5.0,0.0,5.0,0.0,174,3.8859284078784526,20.92000492937017
6,-2.0,0.9442413468290705,5.0,5.0,5.0,0.0,5.0,0.0,174,3.522512043301358,21.064234314688072
6,-2.0,0.9057324097215429,5.0,5.0,5.0,0.0,5.0,0.0,174,3.1711993456131005,21.209872365318578
6,-2.0,0.8575463267043342,5.0,5.0,5.0,0.0,5.0,0.0,174,2.8322493955762056,21.390705489956815
6,-2.0,0.8304067064419058,5.0,5.0,5.0,0.0,3.2893852306835063,0.0,174,2.686232324929266,21.492770791520886
6,-1.4218966098811605,0.764986226471106,5.0,4.199221967489631,4.301283466388962,0.04955907986544238,3.738949453385574,0.0,174,2.435811755203215,21.751594357201174
6,1.0485742713804131,0.6138059338795028,5.0,3.6888568707588725,2.0050059272126823,0.0,4.45654902197755,0.00018323372321937814,174,2.1411806058189704,22.36923809716869
6,-2.0,0.38370638111008537,5.0,5.0,5.0,0.0,5.0,0.0,174,1.742606236441647,23.228526451450065
6,1.2724345323146098,0.38303932000590457,5.0,5.0,0.0,0.0,5.0,0.0,174,1.5364909136394136,23.34886104255145
6,-2.0,0.34991867740864757,5.0,5.0,5.0,0.0,5.0,0.0,174,1.1876604291270567,23.3757003837371
6,-2.0,0.3272998683877236,5.0,5.0,5.0,0.0,5.0,0.0,174,0.78111633909006,23.475792461242392
6,-2.0,0.29590867270174837,5.0,5.0,5.0,0.0,5.0,0.0,174,0.3183522751649015,23.616579871090053
6,0.2006127436895997,0.28989142353644887,5.0,5.0,1.0782809628219723,0.6865822053900089,2.5738351233673296,1.4413132652325655,174,0.07576870042506378,23.76033239673783
7,5.0,4.302083322744812,5.0,5.0,5.0,0.0,5.0,0.0,0,36.89951840431555,3.1187144974731993
7,3.58391760916372,4.291032770567976,5.0,-4.0,0.0,5.0,4.989660525473518,0.0,0,33.30883387166014,3.136476014040415
7,5.0,4.086874236051796,5.0,5.0,5.0,0.0,5.0,0.0,0,32.58007257341924,3.7418031147475173
7,-0.08841145216675095,4.062326880814156,5.0,5.0,5.0,0.0,5.0,0.0,0,30.605244490440764,3.9846270854327983
7,-1.7924535606409482,4.043610250198326,5.0,5.0,5.0,0.0,5.0,0.0,0,30.176477981189258,4.196878872369799
7,5.0,4.011503714952942,5.0,5.0,5.0,0.0,5.0,0.0,0,30.916305893712973,4.5784682669378345
7,5.0,3.908527931471043,5.0,-4.0,5.0,5.0,5.0,1.8112412861219451,21,32.81880732930927,5.905374341143403
7,5.0,3.871548618376599,5.0,-4.0,5.0,5.0,5.0,1.7693853252743357,21,32.25680627136827,6.312783468746387
7,5.0,3.8233841377031723,5.0,-4.0,5.0,5.0,5.0,1.714869152619542,21,31.26172339119141,6.767605275280259
7,5.0,3.7914432998418865,5.0,5.0,5.0,0.0,5.0,0.0,0,29.96571645207144,6.9932837122089
7,5.0,3.7638387913798397,5.0,5.0,5.0,0.0,5.0,0.0,0,29.020826208206906,7.166560181460918
7,5.0,3.6819182208250343,5.0,5.0,5.0,0.0,5.0,0.0,0,27.814546114992396,7.440708419123236
7,2.9555786296937265,3.428979723145291,5.0,2.2039522723834963,1.377277983722638,0.019226967649241256,5.0,3.204644851620298,0,25.55806317631142,7.131835093764861
7,5.0,3.5133140425132945,5.0,5.0,5.0,0.0,5.0,0.0,0,24.172887591924855,7.2474967502793355
7,-0.3864087117121573,3.430299436203799,5.0,3.7445956012062256,4.6888312596209545,0.0,5.0,1.8847704254407147,0,22.455996953292328,7.139236125962032
7,5.0,3.4087611287524764,5.0,5.0,5.0,0.0,5.0,0.0,0,21.52284983186069,7.165877611074222
7,0.7143761062950489,3.2411544234943412,5.0,-4.0,5.0,5.0,5.0,3.5644672278223126,46,22.197584818174573,7.90214895625591
7,2.8522483931562874,3.229257729455725,5.0,-4.0,5.0,5.0,5.0,2.1672707099725743,46,21.419793620263626,7.999902426672419
7,3.7591430055791664,3.224211100713882,5.0,-4.0,5.0,5.0,5.0,1.5745739421061136,46,21.102196652828766,8.044908096289989
7,4.430485802749019,3.2038744628383746,5.0,-4.0,5.0,5.0,5.0,1.3967743290098789,46,20.005926981760673,8.228489367870166
7,5.0,3.198881767069822,5.0,-4.0,5.0,5.0,5.0,0.04463424735844958,17,19.765761043364634,8.279771770230626
7,5.0,3.188847603334356,5.0,-4.0,5.0,5.0,5.0,0.03291977763666938,17,19.388231481725565,8.375307958601148
7,1.600233280522481,3.0374827993417286,5.0,5.0,5.0,0.0,5.0,0.0,53,21.270036257246687,10.00925555861243
7,1.6871918566177628,3.0216722691812627,5.0,5.0,5.0,0.0,5.0,0.0,53,20.72723811701593,10.180009924466438
7,1.7725156342024375,3.006158972856938,5.0,5.0,5.0,0.0,5.0,0.0,53,20.101328898379975,10.34465659567605
7,1.8301732163708775,2.995675855690267,5.0,5.0,5.0,0.0,5.0,0.0,53,19.651318643799677,10.453932949614297
7,2.7540737149071948,2.9905026708795,5.0,5.0,5.0,0.0,5.0,0.0,27,19.429917339048163,10.504783446204984
7,5.0,2.9660812013820275,5.0,5.0,5.0,0.0,5.0,0.0,27,18.44120884651046,10.744110378035534
7,4.819986590161336,2.9520440299397666,5.0,5.0,5.0,0.0,5.0,0.0,27,17.964509483230984,10.879127421291631
7,2.9758513693381614,2.9387666922899296,5.0,5.0,5.0,0.0,5.0,0.0,27,17.601742569811705,11.007226607554433
7,-2.0,2.9169126421175573,5.0,5.0,5.0,0.0,3.7549557527405653,0.0,78,17.223949106261564,11.221800360876493
7,-2.0,2.9065221907857843,5.0,5.0,5.0,0.0,3.7486375919376886,0.0,78,17.155082363190004,11.309042790682755
7,-2.0,2.8031581649903927,5.0,5.0,5.0,0.0,3.6857846401885253,0.0,78,17.060871483935422,11.995893371497775
7,-2.0,2.7685115319546094,5.0,5.0,5.0,0.0,3.6647169317888966,0.0,78,16.70894163654409,12.151579213033804
7,-2.0,2.7439813300399085,5.0,5.0,5.0,0.0,3.6498007596924857,0.0,78,16.395514377968464,12.240595607237776
7,5.0,2.6923202756923614,5.0,5.0,5.0,0.0,5.0,1.676910928765648,91,15.784666184257995,12.351674947557054
7,5.0,2.659947310680642,5.0,1.9407891278096105,5.0,0.0,1.5745579225637385,4.532951995082889,91,15.375279709445184,12.418416806310937
7,5.0,2.5946056127787025,5.0,2.0112906203463856,5.0,0.0,2.500899269469579,3.6406852848871054,91,14.886296373445056,12.469007223923906
7,5.0,2.5409494005433575,5.0,2.069183867199855,5.0,0.0,3.2615768996491257,2.9079884999849623,91,14.371285674877608,12.47654190872606
7,5.0,2.5019883714145696,5.0,2.111221506143222,5.0,0.0,3.8139226965729014,2.375960248457784,91,13.882502093004877,12.475397583296763
7,5.0,2.471298868781487,5.0,2.1443344464296947,5.0,0.0,4.2490040629565,1.956882960428623,91,13.431965595300131,12.476379192869299
7,5.0,2.4385449048224213,5.0,5.0,5.0,0.0,5.0,1.9961731800878173,55,12.974546502047358,12.484194974099399
7,5.0,2.4161688191379884,5.0,2.5548118006400617,5.0,0.0,4.978417167056152,1.6319030189659984,55,12.541676650805742,12.494312721654598
7,4.512002821107853,2.393763080640692,5.0,0.14032945317370427,5.0,0.0,4.609887263314084,1.9112304527305768,55,12.1343536912858,12.51178649450225
7,4.0162759484988975,2.369834252311169,5.0,-0.37346912875050986,5.0,0.0,4.6180136970909516,1.8659137436395823,55,11.75899631363638,12.537084220938363
7,3.3906869732833655,2.3435666825615757,5.0,-2.5921053022963108,5.0,0.0,4.176415642260788,3.6504396073148726,55,11.385665524216147,12.579234863523556
7,4.323803200823373,2.3158509956831126,5.0,-4.0,5.0,0.0,3.1946144415205273,3.174360589427874,55,11.04753714840695,12.634732203586024
7,4.316348786720182,2.2903391186407136,5.0,-4.0,5.0,0.0,4.996173047251607,1.1735246023976906,55,10.774398752353093,12.695887257645538
7,3.928050901684875,2.2601117876715207,5.0,-4.0,5.0,0.0,4.6224705094708805,1.5101033946475066,55,10.493226709831085,12.78385903819184
7,1.588985157379779,2.224991069668257,5.0,-4.0,5.0,0.0,4.196663897480093,3.457048186573306,55,10.156384656397575,12.909294209598746
7,1.177347820034365,2.200734922412701,5.0,-4.0,5.0,0.0,4.196351055393078,3.503927370394698,55,9.875318053112807,13.01084648920338
7,3.4534696110615837,2.1837023382444594,5.0,-4.0,5.0,0.0,4.099174676517835,1.8015065167262518,55,9.64214924698691,13.08923090190411
7,4.151138159407847,2.161798364112182,5.0,-4.0,5.0,0.0,3.9391596656126855,1.234606486260258,55,9.351673562498348,13.199601541015976
7,4.560751855749103,2.1379685749662336,5.0,-4.0,5.0,0.0,3.478704642602711,1.1774297053468121,55,9.072946695636066,13.328664607213781
7,5.0,2.1246619316899267,5.0,-4.0,5.0,0.0,3.7575667000409885,0.0,55,8.943392533911634,13.408920693051282
7,5.0,2.1107418182328836,5.0,-3.103618585824291,5.0,0.0,3.884705572302231,0.0,55,8.845133153289424,13.490125452908337
7,5.0,2.071581138902988,5.0,2.2646170265889687,5.0,0.0,2.6801146972523657,0.0,55,8.674227490731399,13.736545508409748
7,5.0,2.0351949658587647,5.0,5.0,5.0,0.0,5.0,2.276388859310025,55,8.498967718373788,13.98598201067539
7,5.0,1.9960996235502408,5.0,5.0,5.0,0.0,4.391024662905487,0.0,55,8.361396548101569,14.281457843997728
7,5.0,1.9125194389595024,5.0,5.0,5.0,0.0,2.9783955682934993,0.0,126,8.137688212229367,14.951796303715287
7,5.0,1.9077906331400964,5.0,5.0,5.0,0.0,2.9435888202624283,0.0,126,8.097500112661955,14.99128755626359
7,5.0,1.8857140096481873,5.0,5.0,5.0,0.0,2.7810920926306206,0.0,126,7.882197277563767,15.177147629271957
7,5.0,1.863699169497204,5.0,5.0,5.0,0.0,4.210922064086018,4.599607471699859,126,7.6608187080578265,15.35880687537933
7,5.0,1.818057250193268,5.0,5.0,5.0,0.0,5.0,1.4306941762040004,126,7.5334528042465845,15.754633885623166
7,4.05755608024216,1.8327823571645565,4.910180201471837,5.0,5.0,0.0,5.0,5.0,126,7.497879692631853,16.346823650086975
7,5.0,1.627755936982895,5.0,5.0,5.0,0.0,0.8823713625479557,0.0,126,7.4371481185846555,17.337688385600796
7,5.0,1.614087881969718,5.0,5.0,5.0,0.0,0.781766566096781,0.0,126,7.098595875955587,17.444425345746765
7,4.462986186841559,1.6283752221260541,5.0,2.699950427860265,5.0,5.0,5.0,0.0,141,6.705744115962341,17.33670203227364
7,2.141656758543891,1.6180994987700696,5.0,3.3827756235864603,5.0,5.0,5.0,0.0,141,6.419113072278632,17.416592838442014
7,4.950406795787819,1.5876922335656531,5.0,-1.272952585511491,5.0,2.7206488631067116,5.0,0.0,143,6.082009481234925,17.64795780800469
7,3.558541139748735,1.5818580476469921,5.0,0.043709936220741596,5.0,3.4182719800628094,5.0,0.0,143,5.756613529479013,17.69179051079072
7,1.6173029717830798,1.588551861935878,5.0,2.382217634325251,5.0,4.919266174582323,5.0,0.0,143,5.735766048505013,17.64343975459317
7,2.943618206981353,1.5709944349015412,5.0,1.871913114683676,5.0,4.340880196366635,5.0,0.0,143,5.45604850296227,17.774689749096662
7,-2.0,1.35193877983769,5.0,5.0,5.0,0.0,2.770339243166857,0.0,79,5.51321900838126,19.21409125653983
7,-2.0,1.331447280386406,5.0,5.0,5.0,0.0,5.0,0.0,79,5.250198816949439,19.331268034033222
7,-2.0,1.3117435286534618,5.0,5.0,5.0,0.0,5.0,0.0,79,4.953653719643789,19.438950412903637
7,-2.0,1.293584063946314,5.0,5.0,5.0,0.0,2.7330468445077107,0.0,79,4.672409419269076,19.53345617613267
7,-2.0,1.2725064487172073,5.0,5.0,5.0,0.0,2.7195768992273472,0.0,79,4.35969238647005,19.643145930655248
7,-2.0,1.2323000224525522,5.0,5.0,5.0,0.0,2.693882419286563,0.0,79,3.9609740247880936,19.844753574732177
7,-2.0,0.9804487544226439,5.0,5.0,5.0,0.0,2.5329333383645345,0.0,79,3.82968142581651,20.92693779496706
7,-2.0,0.9377915851690777,5.0,5.0,5.0,0.0,2.505672676785171,0.0,79,3.447220430105304,21.09005637557889
7,-2.0,0.9117675417891025,5.0,5.0,5.0,0.0,2.489041647302387,0.0,79,3.2253761973045787,21.18825125379369
7,-1.5802688677362733,0.8803841432936304,5.0,4.597095211637441,4.492415728675299,0.05814236875625955,1.531241861299372,0.0,79,2.990832447319516,21.304372163542617
7,-2.0,0.8116521383034231,5.0,5.0,5.0,0.0,2.425061496226695,0.0,79,2.621816008150807,21.561071139627963
7,-0.6258325179578361,0.7453281145093733,5.0,2.8876047200394694,3.235624423189545,0.18260475244302166,3.131683637517228,0.0,79,2.360823526692535,21.80427687038633
7,-2.0,0.41445451009192447,5.0,5.0,5.0,0.0,2.171226787729382,0.0,79,2.0454630568062697,23.101918773791294
7,-2.0,0.3764303226288701,5.0,5.0,5.0,0.0,3.2559338188897895,0.0,71,1.5655803825664645,23.263551993445063
7,-2.0,0.3672568433253015,5.0,5.0,5.0,0.0,3.255205813587862,0.0,71,1.418391668379309,23.303290066396485
7,5.0,0.34702373727788727,5.0,5.0,5.0,0.0,5.0,0.0,71,1.0750090315080456,23.388045635504394
7,-2.0,0.32527631324533846,5.0,5.0,5.0,0.0,3.2518742479447087,0.0,71,0.6974950901289567,23.487811397845697
7,-2.0,0.29959135249219615,5.0,5.0,5.0,0.0,3.249835895102857,0.0,71,0.33865124503400423,23.602800409936858
8,5.0,4.221779219464839,5.0,-0.34292830249832296,0.0,0.0,5.0,0.0,8,35.46967662237522,2.9930115596366615
8,-2.0,4.277024520531617,5.0,5.0,0.0,0.0,5.0,0.0,8,33.63631618162232,3.0702699182156366
8,-2.0,4.099830829227623,5.0,5.0,0.0,0.0,5.0,0.0,8,32.053201261551365,3.621891232953317
8,-2.0,4.072380505373211,5.0,5.0,0.0,0.0,5.0,0.0,8,31.032206555493914,3.883679208330637
8,-2.0,3.994146462819405,5.0,5.0,0.0,0.0,5.0,0.0,8,31.987181882560495,4.789935936905243
8,-2.0,4.072971544208254,4.930689885661252,5.0,0.0,0.0,5.0,0.0,8,31.0348382319631,4.7387462832330645
8,-2.0,3.936839173199804,5.0,5.0,0.0,0.0,5.0,0.0,8,30.41579987000184,5.511490637189256
8,-2.0,3.9086360043855173,5.0,5.0,0.0,0.0,5.0,0.0,8,29.783238494692995,5.854991009079251
8,-2.0,3.871241229370516,5.0,5.0,0.0,0.0,5.0,0.0,3,29.142524734869873,6.278738520331801
8,-2.0,3.8243859167640917,5.0,5.0,0.0,0.0,5.0,0.0,3,28.764436080486163,6.734917684367941
8,-2.0,3.796462562059817,5.0,5.0,0.0,0.0,5.0,0.0,3,28.791908110518026,6.957587184839527
8,-2.0,3.437354970171309,5.0,-3.74148921148001,2.288754205792786,1.5534959656603875,5.0,1.782105518563718,40,26.365115918284715,7.11844488421908
8,-2.0,3.453963029779742,5.0,-3.0472049769166314,0.7528441250802992,0.0,5.0,4.724940253488156,40,24.885230305593872,7.14206052036525
8,-2.0,3.4435367511015276,5.0,-2.822744988031586,2.5294442831501787,0.0,5.0,2.8229120239832053,40,23.421954418684383,7.126499319546619
8,-2.0,3.434594048107942,5.0,-2.6302238521121684,4.053248513049695,0.0,5.0,1.1915271294458207,40,22.21743592286289,7.124846670803485
8,5.0,3.4051707959820283,5.0,5.0,5.0,0.0,5.0,0.0,42,21.312056973552348,7.195744229632725
