iterID,x1,x2,x3,Pareto_f1,Pareto_f2
17,0.40716813139976527,2.8379877141944414,5.0,16.270180531654443,11.79839069422881
17,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
17,0.6487574470852255,2.9035855909396173,5.0,16.695950736808,11.330039245270598
17,-0.29325589726813783,2.92355389048129,5.0,17.050169211695085,11.160552588381302
17,0.07399643321240834,2.9901903877411695,5.0,17.896546020933965,10.524335991783985
17,-0.21460683225484023,3.0124843829038985,5.0,18.38771821347647,10.289616426640713
17,1.1249410251563412,3.047940801880937,5.0,18.724170025756894,9.904488007032485
17,0.34671326701759364,3.11694373839626,5.0,19.468183754162258,9.137871060206274
17,0.314864502091047,3.15765273466116,5.0,19.92709699303117,8.704337790326788
17,0.15414538876071848,3.213190047025289,5.0,20.803404826646137,8.159337532745685
17,-0.5745001579154456,3.233520561372468,5.0,21.28099309622888,7.987070368449382
17,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
17,0.9614363101001784,3.307971995438925,5.0,22.16734252189885,7.471483944710664
17,-0.6358359329293932,3.3422730892520858,5.0,22.519483578484564,7.314399235657115
17,0.4840605060975185,3.358851217860531,5.0,22.588593307524516,7.254667255458712
17,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
17,4.909013765202982,3.8968118857505973,5.0,24.42307511961589,6.026454956562999
17,5.0,3.930580076382922,5.0,26.308005355110595,5.613441812854404
17,5.0,3.9351672170014855,5.0,27.944808817598783,5.55418932324449
17,5.0,3.9436156135069855,5.0,31.21817997819489,5.445884690060232
17,2.909889918887057,3.946308804705624,5.0,32.02714717772989,5.414019719174409
17,-0.2698706564289226,3.97920481488242,5.0,32.177297273412066,4.986543178857121
17,-0.18199774187369688,4.022980345624822,5.0,32.29391674750912,4.434657188423376
17,0.47219803460315246,4.024346686442956,5.0,32.44718883709404,4.4192144140345855
17,0.06258972863875467,4.037762891161315,5.0,32.53891615664775,4.261315778167546
17,-0.11854685923368025,4.067630460282248,5.0,33.094113301086935,3.9272016575073923
17,0.524632125633874,4.07413515186569,5.0,33.3624247075283,3.8636647215986333
17,0.8007773336603439,4.172208009549985,5.0,34.78618655213482,3.1553955068708626
17,0.6480288825529441,4.196113386824775,5.0,35.24922602007048,3.0849250606916603
17,1.7679593361538108,4.644802353705036,5.0,42.27845127263802,2.1906284008479626
17,0.876126670520931,4.659331987262901,5.0,43.018696741739106,1.9908577289498042
17,-0.4012160843220798,4.748411275261236,5.0,44.79582217776531,0.7397210438582511
17,-0.09450390072976367,4.8022610656042755,5.0,46.0868669690644,0.12197838247905529
17,1.4629242883559397,4.806759074281709,5.0,46.801733532201034,0.07858069210204753
17,0.3152106870952913,4.8596273681161275,5.0,47.39682159138783,-0.2843936626316091
17,2.2100867264257387,4.863703046761735,5.0,47.80301655556108,-0.3048944116768185
18,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238
18,0.025830318053022605,0.4462046334958328,5.0,0.40833466917586797,22.977471877144467
18,-0.22972549434843414,0.4679156650996235,5.0,0.4759516983404744,22.890760107861226
18,0.805724094525627,0.4848710668506609,5.0,0.9195589404488111,22.819442867248767
18,-0.2651547855359859,0.7883723096276538,5.0,1.2537330173900754,21.649113992009895
18,0.7056798883058777,0.8402492995298994,5.0,1.801849341989681,21.456016579663057
18,0.23708306707954474,1.0501321578142317,5.0,2.319942825492235,20.653765928001945
18,0.13504881541130587,1.1669265412734915,5.0,2.776833537166101,20.15368766096467
18,0.10798440739566306,1.1936946651078375,5.0,2.8556922520989083,20.03333496653231
18,0.48567090628495757,1.2127495026213824,5.0,3.118361596807149,19.940259698797284
18,0.11451805742418042,1.2971468417918381,5.0,3.364321243783894,19.515238042249564
18,0.13089790100726972,1.362954621698487,5.0,3.817846043211746,19.156044091690088
18,0.2039910062075312,1.3954725482430022,5.0,3.910954332829498,18.961693198218182
18,0.5116812194309253,1.4455583159628804,5.0,4.423525454911471,18.651858703316922
18,-0.24352976014075756,1.4838792912930932,5.0,4.544141924773178,18.396809917630893
18,0.036720865071317554,1.5073598605704341,5.0,4.549650184603458,18.23537432768109
18,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643
18,-0.38560682221032727,1.6498946145038755,5.0,5.619838613932898,17.17147133482796
18,-0.24002402054818006,1.7070355674297906,5.0,5.957846740563701,16.70549052652602
18,-0.2912192373438589,1.7426508854079623,5.0,6.106147601988985,16.401554293597798
18,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965
18,-0.29743547289628647,1.8569265925469327,5.0,7.192877585263046,15.422003196617245
18,0.26474695446839336,1.9358715464305232,5.0,7.387067011282332,14.760754939473827
18,0.12874455532870943,1.9712189628154846,5.0,7.797472066900437,14.476533680977548
18,-1.0180446229305535,2.127195217391984,5.0,8.474308764946178,13.39333498609426
18,0.06962220570499023,2.1654663399728933,5.0,9.374225008164576,13.182488850565804
18,0.4156658683377392,2.30488088812054,5.0,10.639704705369097,12.65979233430572
18,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643
18,-1.4055860303638632,2.6115459440095274,5.0,13.125988214173669,12.462492977930896
18,-0.048808035208605105,2.7242584573026307,5.0,14.847020844339658,12.295172873455131
18,-0.715947636815462,2.780173589911324,5.0,15.164405493824779,12.101549871941149
18,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542
18,0.23925708181427696,2.812481272757984,5.0,15.779677241317959,11.944916371816532
18,0.40716813139976527,2.8379877141944414,5.0,16.270180531654443,11.79839069422881
18,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
18,0.6487574470852255,2.9035855909396173,5.0,16.695950736808,11.330039245270598
18,-0.29325589726813783,2.92355389048129,5.0,17.050169211695085,11.160552588381302
18,0.07399643321240834,2.9901903877411695,5.0,17.896546020933965,10.524335991783985
18,-0.21460683225484023,3.0124843829038985,5.0,18.38771821347647,10.289616426640713
18,1.1249410251563412,3.047940801880937,5.0,18.724170025756894,9.904488007032485
18,0.34671326701759364,3.11694373839626,5.0,19.468183754162258,9.137871060206274
18,0.314864502091047,3.15765273466116,5.0,19.92709699303117,8.704337790326788
18,0.15414538876071848,3.213190047025289,5.0,20.803404826646137,8.159337532745685
18,-0.5745001579154456,3.233520561372468,5.0,21.28099309622888,7.987070368449382
18,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
18,0.9614363101001784,3.307971995438925,5.0,22.16734252189885,7.471483944710664
18,-0.6358359329293932,3.3422730892520858,5.0,22.519483578484564,7.314399235657115
18,0.4840605060975185,3.358851217860531,5.0,22.588593307524516,7.254667255458712
18,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
18,4.909013765202982,3.8968118857505973,5.0,24.42307511961589,6.026454956562999
18,5.0,3.930580076382922,5.0,26.308005355110595,5.613441812854404
18,5.0,3.9351672170014855,5.0,27.944808817598783,5.55418932324449
18,5.0,3.9436156135069855,5.0,31.21817997819489,5.445884690060232
18,5.0,4.069711134537046,5.0,31.508437439407615,3.9056608909010833
18,0.524632125633874,4.07413515186569,5.0,33.3624247075283,3.8636647215986333
18,0.8007773336603439,4.172208009549985,5.0,34.78618655213482,3.1553955068708626
18,0.6480288825529441,4.196113386824775,5.0,35.24922602007048,3.0849250606916603
18,1.7679593361538108,4.644802353705036,5.0,42.27845127263802,2.1906284008479626
18,0.876126670520931,4.659331987262901,5.0,43.018696741739106,1.9908577289498042
18,-0.4012160843220798,4.748411275261236,5.0,44.79582217776531,0.7397210438582511
18,-0.09450390072976367,4.8022610656042755,5.0,46.0868669690644,0.12197838247905529
18,1.4629242883559397,4.806759074281709,5.0,46.801733532201034,0.07858069210204753
18,0.3152106870952913,4.8596273681161275,5.0,47.39682159138783,-0.2843936626316091
18,2.2100867264257387,4.863703046761735,5.0,47.80301655556108,-0.3048944116768185
