iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,1.5997279096687143,3.07367926689801,5.0,-4.0,67,20.572521610669995,7.44089164330766
7,1.5991224236417452,3.0293849602783056,5.0,-4.0,67,20.06170442577177,7.682571883183421
7,1.4779989484411984,2.9940457604896036,5.0,-4.0,83,19.666397591823788,7.872757050270838
7,1.4657247561545628,2.9639837217164313,5.0,-4.0,83,19.321962049605304,8.050678902657417
7,1.542566557038438,2.9446634827024676,5.0,-4.0,83,19.087412648568815,8.179205071069019
7,1.591957845181823,2.9068882829645384,5.0,-4.0,83,18.639919480527084,8.432465520166977
7,1.2579748436015663,2.878074705720276,5.0,-4.0,97,18.36696141407238,8.594997549146939
7,1.3276505144544206,2.849145175775827,5.0,-4.0,97,18.024780850381585,8.78419160644841
7,1.388193936491537,2.824007380626913,5.0,-4.0,97,17.725218116344603,8.958957750476529
7,1.4403754882506696,2.8023414569883482,5.0,-4.0,97,17.46598356572127,9.11656758717113
7,1.5833449942891513,2.7807625057058747,5.0,-4.0,106,17.184859049983622,9.301530040988045
7,1.6436858863783348,2.753418092784144,5.0,-4.0,106,16.857594184902126,9.518901920940277
7,1.694041830503041,2.730598514194314,5.0,-4.0,106,16.585751469737826,9.7044007643801
7,1.746983473466786,2.706607185994925,5.0,-4.0,106,16.30182573049641,9.902488408598714
7,1.5942835042349834,2.6753940003481036,5.0,-4.0,67,15.995279302395193,10.079764289897907
7,1.593946104942551,2.650711568307355,5.0,-4.0,67,15.723478792872191,10.264664139677922
7,1.4651794908236098,2.6227793112859246,5.0,-4.0,67,15.450024254775588,10.447298587009723
7,1.416547053833117,2.5962553613656465,5.0,-4.0,67,15.173536158163285,10.642573410790002
7,1.5929377331901171,2.5769441721999358,5.0,-4.0,67,14.92757453073738,10.820757887932935
7,1.4028805217332034,2.5474945828633926,5.0,-4.0,67,14.655208099576006,11.014279634460852
7,1.480115530237522,2.524194560983784,5.0,-4.0,67,14.396118583604823,11.200511291025418
7,1.4350906204071587,2.4991718834478065,5.0,-4.0,67,14.143861619036262,11.386661377957285
7,1.492802854616151,2.479936400682466,5.0,-4.0,67,13.937107393454237,11.538437774164958
7,1.5172854601433254,2.4569298190931708,5.0,-4.0,67,13.700008075010889,11.714912234743847
7,1.5203753324478324,2.4496604144450167,5.0,-4.0,67,13.626404975130956,11.769963091824653
7,1.5327746335169916,2.423068820069746,5.0,-4.0,67,13.359480329962771,11.970517550481713
7,1.5904138094282203,2.39230662812012,5.0,-4.0,67,13.05173312668175,12.203580800163918
7,1.6683684998311477,2.3712285282525642,5.0,-4.0,69,12.84199540530333,12.364238905106454
7,1.670972077275093,2.3431099783450176,5.0,-4.0,69,12.575407795914302,12.566904036929614
7,4.689858005779047,2.098531421316566,5.0,-4.0,181,12.069886273698998,12.770620490922248
7,4.677646178237261,2.067959512859937,5.0,-4.0,181,11.775863087302326,12.842226975368591
7,4.65956274093834,2.0226882225643523,5.0,-4.0,181,11.352672328248323,12.956599029357992
7,4.644074719657692,1.983914470875988,5.0,-4.0,181,11.002375182409068,13.062998197191503
7,4.933500053763773,1.89112907462397,5.0,-4.0,194,10.683003668168052,13.169708821559201
7,4.854815041419868,1.867754245099345,5.0,-4.0,194,10.379383753443342,13.28102881291236
7,4.771586247528296,1.8430296017294907,5.0,-4.0,194,10.071064632763997,13.40707248173181
7,4.691687863020207,1.819294317695896,5.0,-4.0,194,9.78745153328869,13.536023475919542
7,4.677053984332881,1.8149470549909572,5.0,-4.0,194,9.736805421515129,13.56047733267017
7,4.569236232800583,1.796558781369283,5.0,-4.0,181,9.470867732914506,13.697898343948808
7,4.549833832263973,1.7479855100047423,5.0,-4.0,181,9.114853933554686,13.896668336700971
7,4.540132642584152,1.7236989008303958,5.0,-4.0,181,8.942521080597476,14.001355770123553
7,4.524588417374126,1.6847844444540603,5.0,-4.0,181,8.673814137208533,14.176381417664931
7,4.504763809967381,1.637923719103179,5.0,-4.0,220,8.360495212839858,14.399690422173768
7,4.4788424679776675,1.607923850576051,5.0,-4.0,220,8.152792649853014,14.559526385849523
7,4.444523343422966,1.5682048720981716,5.0,-4.0,220,7.88583735662767,14.779293181246556
7,4.406776305129337,1.524518623656764,5.0,-4.0,220,7.602028705743537,15.031235632861312
7,4.439310136233114,1.4828792219019045,5.0,-4.0,220,7.402583633994897,15.224513133681945
7,4.338980707874634,1.446055903433162,5.0,-4.0,220,7.115710504743394,15.508567602673041
7,4.308072193882429,1.4102841692188224,5.0,-4.0,220,6.90320549207372,15.735850390476879
7,3.490833339640142,1.4383405438275414,5.0,5.0,234,6.488539712099405,16.01357905694695
7,3.3026378515162795,1.433721592542643,5.0,5.0,234,6.323270272882107,16.161423790499
7,2.987293075633744,1.4259819693865872,5.0,5.0,234,6.0493416416154915,16.415182086768638
7,2.680356623454365,1.4184487148207654,5.0,5.0,234,5.777548548061198,16.665280191437816
7,2.365147195246511,1.410712413552615,5.0,5.0,234,5.485432726179493,16.920956022050646
7,2.0846787272439684,1.4038287724857197,5.0,5.0,234,5.211755738507112,17.144595438611066
7,0.8599217204035137,1.5091176922256024,5.0,5.0,234,4.887500384373659,17.341840109765883
7,1.4557838696624428,1.3883935740149653,5.0,5.0,234,4.564862570776544,17.62443855971576
7,1.0712862066807167,1.3789567060423333,5.0,5.0,234,4.175960298859085,17.900512529201535
7,0.8026129245479403,1.3723625585731425,5.0,5.0,234,3.926334122845148,18.085625820356462
7,0.42426599657331376,1.3630766503586178,5.0,5.0,234,3.6298847099390574,18.33610792479908
7,-0.2745247068761527,1.3459259723601702,5.0,5.0,234,3.333951748674222,18.76999984345771
7,0.9393720500577243,1.1721199118609575,5.0,5.0,236,2.9545084038992506,19.04634866111661
7,0.5941029068485926,1.1379094493830473,5.0,5.0,236,2.61045360545449,19.393878221702153
7,0.13440675882447284,1.0923611629736434,5.0,5.0,236,2.310396178711162,19.828998145730807
7,0.41723881382492056,0.9617148253782114,5.0,5.0,265,1.9521267489717964,20.354073258364547
7,0.41165427464609516,0.8261991538018832,5.0,5.0,265,1.617039244582827,21.02545793035112
7,0.40518752976614936,0.6692756821855708,5.0,5.0,265,1.2980117916096354,21.79850986312963
7,0.39771248210863286,0.48788451078609657,5.0,5.0,265,0.9495002636033121,22.685775467280244
7,0.3892204330848452,0.2818145577126018,5.0,5.0,265,0.5392201094882267,23.679606903144034
7,0.3795893592604571,0.04810477512896233,5.0,5.0,265,0.11779632996476863,24.769900012051416
8,5.0,4.806600612267607,5.0,-4.0,15,45.450507028766566,2.5353073571222122
8,5.0,4.666701905208596,5.0,-4.0,15,43.14918769825705,2.9156095867031517
8,-2.0,4.206207049933533,5.0,-2.496615107574248,15,38.2381246661417,3.0005363591515923
8,-1.1445371044644854,4.182563614388534,5.0,5.0,15,35.231795196925006,3.1519908559844776
8,-1.23665031437818,4.1203600135320535,5.0,5.0,15,33.96328208513546,3.4285529078762966
8,-1.2833988012364652,4.07392545522797,5.0,5.0,15,33.02840955791814,3.8029077444125647
8,-1.3504365353503265,4.043520734139333,5.0,5.0,15,32.43415695733688,4.1168041666921855
8,-1.0207113580394842,4.01130576194892,5.0,5.0,15,31.8248367815494,4.500724490004835
8,-1.435507954537984,3.9860724201743607,5.0,5.0,15,31.364325953457445,4.811651981441278
8,-1.4677874164857503,3.964274257144953,5.0,5.0,15,30.979128430944904,5.092470347196567
8,-1.517512205521812,3.9306953499201382,5.0,5.0,15,30.408935630231227,5.5232518607521435
8,-2.0,3.900801275311045,5.0,4.232383867345948,39,30.076379333345983,5.8866550590949895
8,-2.0,3.8961952943134386,5.0,4.25776350617334,39,29.9949390814763,5.941073159667301
8,-2.0,3.8450026552647483,5.0,4.53984254435265,39,29.136310964942822,6.490272224335696
8,-2.0,3.818059411615129,5.0,4.688303815256981,39,28.71800399463317,6.730240516418135
8,-2.0,3.7827657194816107,5.0,4.882777296519603,39,28.203194553077125,6.985694578261039
8,-2.0,3.74097660946167,5.0,5.0,33,27.643405191444252,7.198688687826714
8,-2.0,3.601322580094521,5.0,5.0,33,26.02214831826957,7.306594308980663
8,-2.0,3.4634445848488395,5.0,-4.0,7,24.16088292770819,7.107006267828001
8,-2.0,3.3788446616514056,5.0,-4.0,7,23.255747240469724,7.164084330102926
8,-2.0,3.3265691629465657,5.0,-4.0,7,22.690870691280388,7.347211742846004
8,-2.0,3.296129380307988,5.0,-4.0,7,22.352410424500995,7.5112605320825345
8,-2.0,3.2631799803624477,5.0,-4.0,70,21.976354660434207,7.7348831447222155
8,-2.0,3.227987449611904,5.0,-4.0,70,21.563891884465466,8.021999107144033
8,-2.0,3.202773847078655,5.0,-4.0,70,21.2626559317146,8.254361656232772
8,-1.7314720305929994,3.1783033927509443,5.0,-4.0,70,20.968622209166007,8.497155909333458
8,-2.0,3.156685752953065,5.0,-4.0,70,20.704612801902684,8.724120455067322
8,-2.0,3.1449381515868104,5.0,-4.0,70,20.561856373430004,8.850886432927126
8,-2.0,3.1165533096061973,5.0,-4.0,70,20.218059139420856,9.164714394189373
8,-1.237427361813741,3.0908601425309845,5.0,-4.0,86,19.878624516989248,9.451852446787377
8,-0.5027830411683631,3.0729128255109717,5.0,-4.0,86,19.681291103218474,9.652140083079114
8,-0.9523495418154098,3.049896641988345,5.0,-4.0,89,19.358807814696426,9.910179349979025
8,-0.41575166492567694,3.0296189926724604,5.0,-4.0,89,19.11299568227463,10.130485244598447
8,0.28569894738413915,3.003111676595707,5.0,-4.0,89,18.82984441008595,10.408665741925322
8,-0.020165071032093307,2.984989366342771,5.0,-4.0,97,18.549762360530753,10.593352623206396
8,0.15745510532138285,2.98212396562394,5.0,-4.0,97,18.52755482486555,10.621073926756662
8,1.1263461064753382,2.9331014854171507,5.0,-4.0,101,18.028984998876886,11.068922766913811
8,1.0900634188674472,2.9096407161026634,5.0,-4.0,101,17.690249633309346,11.260598178182807
8,0.25606457436158303,2.906999756087979,5.0,-4.0,101,17.543568873040464,11.284845846021714
8,1.0348227505121335,2.8739215160514457,5.0,-4.0,101,17.186214449546362,11.520126485397437
8,1.0961124244657174,2.8358652523036563,5.0,-4.0,5,16.686278850239397,11.753448993376432
8,1.07379713959488,2.8233006225453656,5.0,-4.0,5,16.516777133664032,11.821442563403327
8,1.2250664812608552,2.776623819071445,5.0,-4.0,5,15.940297393144725,12.035290612263115
8,0.9450504685326822,2.750809759718739,5.0,-4.0,5,15.588562292902129,12.132006581595435
8,0.9163153179617503,2.734630422100498,5.0,-4.0,5,15.393346175188912,12.183894285836383
8,0.8144176276903394,2.6772568882695036,5.0,-4.0,5,14.736866591249953,12.324097810880042
8,0.7535286196912696,2.6429733088177483,5.0,-4.0,5,14.370740359517526,12.379773644738917
8,0.659934607793768,2.590275164299683,5.0,-4.0,5,13.842687125418612,12.43369590984691
8,2.0073830277598077,2.50839647036666,5.0,-4.0,118,13.451960404855248,12.4603545808081
8,1.6277046081886484,2.4746740909884486,5.0,-4.0,118,13.01124070141078,12.470362875669723
8,1.221577220647072,2.43860256010179,5.0,-4.0,118,12.58454917702085,12.483428897993834
8,0.8978892551694702,2.390642476975003,5.0,-4.0,118,12.108964001317869,12.512188006321267
8,0.361476399730027,2.3622098954377417,5.0,-4.0,118,11.79422251314721,12.543002171843696
8,0.14939989558649192,2.316437706315412,5.0,-4.0,137,11.374963339310217,12.614746875222899
8,0.050225948034843704,2.2884373090817838,5.0,-4.0,137,11.118410332679506,12.677814047960881
8,-0.07627881051251872,2.252720434048392,5.0,-4.0,137,10.791124521748282,12.782620490996765
8,-0.19297459453055432,2.2197729877818912,5.0,-4.0,137,10.491036645141651,12.904861362935545
8,-0.15926345417580978,2.1871662165044525,5.0,-4.0,137,10.197186821554304,13.04917279444738
8,-0.21086096735752768,2.1780109823000866,5.0,-3.8706885454704185,137,10.115047704078505,13.094346980012496
8,-0.45496157237966384,2.145804575402295,5.0,-4.0,137,9.831676798715932,13.267749125496444
8,-0.5639755966513109,2.1150259681269032,5.0,-4.0,137,9.564695318849244,13.45201695603135
8,-0.9092542023026555,2.093329346558381,5.0,0.14980262392077393,168,9.33831131237797,13.592354054447378
8,-0.41180959550293794,2.06687636535799,5.0,0.5481737369652793,168,9.07995579689583,13.76865899175234
8,-0.026327988799678126,2.031998141445378,5.0,5.0,168,8.824802903257378,14.019142356621396
8,-0.2774137598145545,2.012496756344996,5.0,5.0,168,8.591070401117728,14.167136205469253
8,-0.6642401444537569,1.9824526392954847,5.0,5.0,168,8.241595718499749,14.40309393273114
8,-0.8889575850760025,1.9649992355018981,5.0,5.0,168,8.04316726364134,14.543975325266212
8,-2.0,1.9355399071563348,5.0,5.0,13,7.725730030650148,14.791691959488729
8,-2.0,1.9063615761685357,5.0,5.0,13,7.404011977878607,15.034984690758398
8,-2.0,1.893230265147248,5.0,5.0,13,7.260718049955873,15.145702449147906
8,-1.8476680917250685,1.870144174032542,5.0,5.0,33,7.009530611373114,15.340666497785426
8,-2.0,1.8442394744307267,5.0,5.0,33,6.734438917260713,15.562687581149817
8,-1.9639877545956088,1.8189119433039205,5.0,5.0,33,6.468311230554965,15.778812900685038
8,-2.0,1.7868529489123397,5.0,5.0,33,6.13600338862695,16.05172591316784
8,-2.0,1.7608817656017646,5.0,5.0,33,5.872474761118529,16.270459256515718
8,-2.0,1.7348212278498152,5.0,5.0,187,5.613275634091236,16.486957517392284
8,-2.0,1.6967477525645194,5.0,5.0,187,5.245171001285689,16.796109247857856
8,-2.0,1.6782605564762407,5.0,5.0,187,5.071426562920447,16.942587494941904
8,-2.0,1.6401995444721182,5.0,5.0,187,4.72508409548861,17.235685753364404
8,-2.0,1.591493980077011,5.0,5.0,187,4.306382192521831,17.592898540822528
8,-2.0,1.5544153825091303,5.0,5.0,187,4.007872970187009,17.850982947934895
8,-2.0,1.5365500534047025,5.0,4.719987455063144,187,3.8666599600065528,17.972566587053645
8,-2.0,1.4883213135783566,5.0,5.0,187,3.523492764651264,18.282061996257543
8,-2.0,1.4507076221870165,5.0,2.543554710302021,187,3.2200644171630586,18.527934107089074
8,-2.0,1.3843804291020287,5.0,5.0,187,2.8997425520362157,18.89280478782035
8,-2.0,1.3362721405068936,5.0,-0.20853620439987353,187,2.4745123199496106,19.195162816188414
8,-2.0,1.2586027678245693,5.0,-4.0,71,2.0785840649283465,19.631547877909593
8,-2.0,1.2084374496583894,5.0,-4.0,71,1.8638749200299323,19.878411843286354
8,0.8574849726212324,0.3519928015651791,5.0,-4.0,138,1.7445918982554787,23.489004235471278
8,0.8733988861321667,0.31414781731954805,5.0,-4.0,138,1.4734898324960106,23.590648534564693
8,0.9060600716823135,0.2364760333338145,5.0,-4.0,138,0.8996879269038836,23.865286999979133
8,0.34616270300911234,0.1219492467191807,5.0,-0.4156740464308233,226,0.10620775370085056,24.422801750691054
8,0.3818346339905916,0.11370969773341726,5.0,-0.22722719302225336,226,0.0734208103480043,24.46330706157181
9,-2.0,5.0,5.0,2.1345155761176837,16,46.303466327310915,-2.4083913748241166
9,-2.0,5.0,5.0,5.0,16,45.36706683863066,-2.331224026749503
9,0.12196413699576958,4.952795393888446,5.0,5.0,16,46.373496162779674,-1.7864768102642294
9,0.061584599411432794,4.890421164887596,5.0,5.0,16,45.564199858627624,-0.9424998790235612
9,0.023577994729175433,4.851158978411182,5.0,5.0,16,45.027874406205115,-0.37125303066120274
9,-0.008365259983696749,4.8181604500320905,5.0,5.0,16,44.56688882838257,0.12286558327707553
9,-0.025441945017056877,4.800519621608083,5.0,5.0,16,44.3180573498412,0.38923939763042625
9,-0.06545216231009454,4.7591876314065376,5.0,5.0,16,43.73230540728473,1.0095618496287422
9,2.4477828969538393,4.701962061060176,5.0,5.0,20,43.156638405317,1.8152413368521323
9,2.2327240791122396,4.668627893695907,5.0,5.0,20,42.40159412909872,2.251481242322697
9,1.9890671404581766,4.630861010877171,5.0,5.0,20,41.63066741887646,2.6898348085772454
9,1.8338524273174408,4.606802693821596,5.0,5.0,20,41.19003430193489,2.931500513489482
9,-2.0,4.229618685503179,5.0,0.5992954532252686,31,37.7208137405778,3.027737963775669
9,-0.9818974018007076,4.216042849514595,5.0,5.0,31,35.92999860010863,3.065959557980099
9,5.0,4.160847423404056,5.0,5.0,31,33.790315123163786,3.2826370973150016
9,-0.4828135047708493,4.089072575597215,5.0,5.0,31,33.37502242732163,3.6837919439928335
9,-0.5592333560772085,4.058014451090012,5.0,5.0,31,32.734296076896975,3.981871463894546
9,-0.35950364593278583,4.0314410995134,5.0,5.0,31,32.19828475414744,4.277245934310589
9,-0.3503198144651971,4.003911424562325,5.0,5.0,31,31.639966943878278,4.6072235265631445
9,-0.3646920344865434,3.9788648563924407,5.0,5.0,31,31.138681323135927,4.922274407893331
9,-0.612631880074326,3.9577862885573847,5.0,5.0,31,30.717442315588315,5.188493502180641
9,-0.308711326289691,3.9324686455878743,5.0,5.0,31,30.254019037573684,5.516855712219172
9,-0.42081815794884725,3.9074239840563267,5.0,5.0,31,29.783199888670865,5.825391095001573
9,-0.014240100108292797,3.897077977619455,5.0,5.0,31,29.686939104575707,5.956220044071024
9,0.08099068546516719,3.85805784500128,5.0,5.0,31,29.072612917275485,6.390192937817652
9,0.1483262857518377,3.8304675648488233,5.0,5.0,31,28.677074862727835,6.655951265909939
9,0.25469001004527403,3.7868857902924082,5.0,5.0,31,28.11622195851822,6.993090801104555
9,0.3089216653307454,3.7646647577912122,5.0,5.0,31,27.85787198153855,7.123557407267072
9,4.706580054785755,3.4690719592535233,5.0,-4.0,61,26.222195492578727,7.15767864090353
9,3.409609789669176,3.4286953165255145,5.0,-4.0,61,25.217226268663005,7.127096698541649
9,2.1563048049510494,3.389678039909194,5.0,-4.0,61,24.21123904931834,7.157546108253286
9,0.4357403926714891,3.3577194059434454,5.0,-4.0,61,23.449802109698823,7.231850449230326
9,-0.038088230588810834,3.32136327126424,5.0,-4.0,61,23.035794328684034,7.374308843125832
9,0.2880726876811641,3.279779109147143,5.0,-4.0,69,22.576954653532795,7.603822141867608
9,0.355837681752746,3.2574044524272905,5.0,-4.0,69,22.31898772026048,7.7553538013411725
9,0.06898422680959815,3.218688204763534,5.0,-4.0,69,21.829979680100486,8.061608711936906
9,0.21792974252650588,3.1935064938612894,5.0,-4.0,69,21.519349532971106,8.286628223910565
9,-0.38001845013046354,3.1703915033285055,5.0,-4.0,69,21.195265536455373,8.513474676058145
9,-0.4671761513166943,3.1469900706079734,5.0,-4.0,69,20.88050732371104,8.75594811212013
9,-0.6732399744356741,3.124265536405823,5.0,-4.0,69,20.56999493924252,9.00434950145939
9,-0.6321142447241861,3.1035011318760035,5.0,-4.0,69,20.283739258802367,9.238168205246232
9,-0.7645437168240983,3.084465461802149,5.0,-4.0,69,20.020282982575246,9.457999879995349
9,-0.7605385659127373,3.062121853814031,5.0,-4.0,69,19.712639729712247,9.717370803846848
9,-0.7989579086756691,3.0396341558357056,5.0,-4.0,69,19.40611732789865,9.97744014487102
9,-0.8000950109409768,3.0199556678651343,5.0,-4.0,69,19.142379311873828,10.200666338953031
9,-0.7590147150585156,3.002211487621188,5.0,-4.0,69,18.90914312218475,10.396122598576795
9,1.1871392438581632,2.9829251679882223,5.0,-4.0,69,18.783420734077083,10.588143791437103
9,0.16652992419940604,2.9499087327277635,5.0,-4.0,108,18.246233344206463,10.920512117534233
9,0.771203386367552,2.92417444258155,5.0,-4.0,108,17.923343249696227,11.145559037981203
9,1.2412662840364548,2.9041690417289856,5.0,-4.0,108,17.689921943355525,11.304460268502403
9,1.5061750185021388,2.8775858842354536,5.0,-4.0,69,17.35905177631729,11.496193508214153
9,1.5906229903726254,2.8497028392034722,5.0,-4.0,69,16.983846781765056,11.672974849367353
9,1.702064007188751,2.8129072262187185,5.0,-4.0,69,16.493370175196155,11.869876513930379
9,1.788942481415344,2.7842216775250788,5.0,-4.0,69,16.116902245283597,11.997841381809438
9,1.8945674162686954,2.749346419424945,5.0,-4.0,69,15.669502400372817,12.126621990179554
9,0.878552846039871,2.730883767959165,5.0,-4.0,69,15.32817706056451,12.188188835344999
9,2.12446915624989,2.673437425676016,5.0,-4.0,69,14.754417099979413,12.318594557716345
9,-1.6623090002369194,2.5950058562484672,5.0,-4.0,117,14.356910236740884,12.420582721469456
9,-1.1742253054424576,2.568273405494107,5.0,-4.0,117,13.837236327480241,12.432430494078751
9,-0.7446920437628324,2.5447477747720115,5.0,-4.0,117,13.370692524464616,12.438310889146955
9,-0.26142025752138354,2.518278873301923,5.0,-4.0,117,12.86272546443242,12.441795625256619
9,2.6244946984085713,2.4288268037585703,5.0,-4.0,124,12.400444534580807,12.461083422573648
9,2.16838335457426,2.415727443948398,5.0,-4.0,124,11.93121915895255,12.466574438448312
9,1.5841346039068656,2.3989480221973443,5.0,-4.0,124,11.478482497240126,12.475979705851715
9,0.6708515036817788,2.372718847895677,5.0,-4.0,124,11.04895919660576,12.497196489307788
9,0.7439289585933335,2.331453308412194,5.0,-4.0,145,10.659248437815357,12.554384153672805
9,0.3784387928174935,2.296768634216507,5.0,-4.0,145,10.334395609050585,12.624402685929478
9,0.3005905423992874,2.2551082706042274,5.0,-4.0,145,9.98453418401758,12.74146270309178
9,0.34888726938989256,2.2453789218244773,5.0,-4.0,145,9.90742655487481,12.774380016119354
9,0.11485666937184957,2.204782613190597,5.0,-4.0,145,9.6049614690958,12.932525030981271
9,0.004979022292530999,2.159877517861359,5.0,-4.0,145,9.300957859674588,13.150080042571634
9,-0.3917014704807249,2.1148377051405474,5.0,-4.0,145,9.053784057365288,13.409193642072175
9,0.00738864531212613,2.0658261021189124,5.0,-4.0,151,8.737815108482108,13.737478341093373
9,-0.053900337100663,2.020535129460017,5.0,-4.0,151,8.485108831986391,14.072385151304964
9,-0.12118383934392374,1.9708143617048914,5.0,-4.0,151,8.2023711507339,14.469819060574542
9,-0.15839119092819143,1.9433190913157827,5.0,-4.0,151,8.039172107663207,14.699946150814052
9,-0.22756738232418927,1.8921996752344206,5.0,-4.0,151,7.716933219388174,15.139906777269976
9,-1.555535508001757,1.815674360585025,5.0,5.0,164,7.523407308997461,15.801844830779162
9,0.3664097852324195,1.8240248940107469,5.0,5.0,59,7.136296576825011,15.730967578953807
9,0.3051551483205639,1.7995584023814097,5.0,5.0,59,6.875464488089046,15.941164445353802
9,0.21158496300938623,1.7621843475981658,5.0,5.0,59,6.478894054345959,16.255846906691183
9,0.11650045768483963,1.7242054390471242,5.0,5.0,59,6.085458946348874,16.56585505170425
9,-0.9069048375054762,1.6746565704779306,5.0,5.0,164,5.864432289363597,16.95740213966566
9,-0.7566396067116454,1.6419876392350317,5.0,5.0,164,5.508616995352327,17.2042972034771
9,0.028050576612578038,1.6242686365789305,5.0,5.0,164,5.146563814519666,17.331958083704816
9,-0.4320137868596037,1.5714112422043254,5.0,5.0,164,4.801308311425707,17.717618654322465
9,-0.21806867433822186,1.524897766440228,5.0,5.0,164,4.3875574827159465,18.04653500635354
9,0.02761007587633646,1.4714851296233131,5.0,5.0,164,3.9687042590620756,18.419657190108637
9,0.26008839094887737,1.3848354881081177,5.0,5.0,189,3.414177533820874,19.012903936130066
9,0.3555482547257385,1.358592235951208,5.0,5.0,189,3.2691639599549305,19.184137130316735
9,0.6537842099755413,1.2766029991535057,5.0,5.0,189,2.9003192208133584,19.669783597416792
9,0.9113619124834433,1.156166811613883,5.0,2.846042127022697,189,2.4842834909611398,20.222692117575768
9,0.3059882322967944,1.0545104675024044,5.0,2.076577958616147,189,2.018925676176252,20.603104326181974
9,1.2241815356089378,0.3711286451348278,5.0,5.0,58,1.5893247799267662,23.364946714330316
9,1.3039049705223404,0.2082406095529582,5.0,5.0,58,0.8937549147089996,23.9309744816848
9,1.3119353508565865,0.19183322721874896,5.0,5.0,58,0.8238057904567739,24.01286329358968
9,0.3004105712098455,0.15283220099680356,5.0,0.7367784875319758,58,0.2489815996531668,24.2545373035003
10,1.1940708279313013,4.908483360178628,5.0,-4.0,12,49.43684085304342,-0.464382451998242
10,1.2740460164106375,4.828203672162089,5.0,5.0,12,47.43746262967891,0.04672094760417167
10,1.263286529073619,4.7761756960743105,5.0,5.0,12,46.31556775390787,0.531526125578333
10,1.4718182807429732,4.7350353693713005,5.0,5.0,12,45.41928539519964,1.0072996268970122
10,1.6836064727286004,4.693252593653079,5.0,5.0,12,44.52188169332068,1.5442511550215077
10,1.8474168450693846,4.660935154311145,5.0,5.0,12,43.85432759939903,1.9698012618441592
10,1.8146667482272445,4.625049887281168,5.0,5.0,12,43.06086516913716,2.427292277343401
10,2.2468771099004368,4.582127367638553,5.0,5.0,12,42.39434753762316,2.899675319815321
10,2.4811481318029776,4.53590905171801,5.0,5.0,12,41.67624817686992,3.283854026481823
10,-0.6115841593160454,4.229852455494208,5.0,5.0,12,35.57928957754748,3.0804035545348167
10,-0.8365899533508596,4.142874714925479,5.0,5.0,12,34.1426404392489,3.3118266264558223
10,-0.7823313880880316,4.09498833596837,5.0,5.0,12,33.44345008459517,3.6347214308245963
10,4.8745605760457495,4.063723069952876,5.0,5.0,12,32.89732577291443,3.962635590686073
10,4.9527418880310154,4.048299017301922,5.0,5.0,12,32.60445097741385,4.1361070295203515
10,5.0,4.035158790604325,5.0,5.0,31,32.38184174172819,4.294122805356997
10,5.0,3.9946305334004872,5.0,5.0,31,31.876954415153346,4.819836662135339
10,5.0,3.974861485168499,5.0,5.0,31,31.674188876446536,5.084283732901358
10,-0.13025722463785305,3.931756922550118,5.0,-4.0,3,31.21001319085459,5.5215139924784395
10,-0.13242064922560148,3.914126270019802,5.0,-4.0,3,30.90260526813881,5.744331443015682
10,-0.13746786295899605,3.8729944126471616,5.0,-4.0,3,30.185345201690424,6.23641224660893
10,-0.13953541267087255,3.8561450846115624,5.0,-4.0,3,29.893115313578896,6.421136973690268
10,-0.14194301915334995,3.8365244916116077,5.0,-4.0,3,29.555182861012693,6.619813319711369
10,-0.14698378521665645,3.79544517900138,5.0,-4.0,3,28.85963721169044,6.9680154330395645
10,3.314976708737012,3.5824631588533906,5.0,-4.0,60,28.44462579989193,7.365741193645643
10,3.939861437146149,3.442558472413457,5.0,-4.0,60,26.449197562968106,7.1471558233060195
10,1.8180493760714267,3.458751034472721,5.0,-4.0,60,25.28171044377703,7.136596557529467
10,1.2167737557953462,3.409059187247111,5.0,-4.0,60,24.24128251009089,7.129310924488003
10,-0.1361526187039761,3.373939748970147,5.0,-4.0,67,23.34545283564656,7.178557419457411
10,-0.040873001514457385,3.3272957091294257,5.0,-4.0,67,22.799309707090394,7.34365792348812
10,0.026602256165439986,3.2942632652519093,5.0,-4.0,67,22.396904321540724,7.517748835104186
10,-0.1446913466236872,3.263126979074497,5.0,-4.0,75,21.966961750580783,7.720466644432589
10,-0.24335567427885252,3.23682516175039,5.0,-4.0,75,21.598380401869374,7.919391944963131
10,-0.3549527060582971,3.21608753567637,5.0,-4.0,75,21.301428012595384,8.092596714103406
10,-0.38339402881826934,3.1903660352161496,5.0,-4.0,75,20.92813641330474,8.32697866948091
10,-0.4041857716613628,3.1687596158920517,5.0,-4.0,75,20.610915108291668,8.53955009114366
10,-0.11666155011072021,3.1483343653247937,5.0,-4.0,75,20.336590327765002,8.753477449612397
10,-0.3233235307721336,3.128617035382462,5.0,-4.0,75,20.024912618427027,8.968739248639988
10,-0.4408641468325989,3.110615665259025,5.0,-4.0,75,19.761156133444587,9.172274818843256
10,-0.24501290561705735,3.090415357503587,5.0,-4.0,75,19.48524620908395,9.406176475655055
10,-0.44222568879176793,3.0720292776576983,5.0,-4.0,75,19.22003327296601,9.62064251333419
10,-0.1177426923163134,3.062611815231548,5.0,-4.0,75,19.11990512400203,9.730617442722785
10,-0.42128489264618696,3.0396932121207056,5.0,-4.0,121,18.792372040225306,9.994954173657675
