iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,1.119883241908649,5.0,180,2.5082769398725127,20.35084334717565
8,0.0,1.0218744492562353,5.0,180,2.088456203642842,20.755251244800927
8,0.0,0.9129525350426624,5.0,180,1.6669632825591343,21.17552762960322
8,0.0,0.7805412337028167,5.0,180,1.2184941072725586,21.66962262664334
8,0.0,0.6249133740110568,5.0,180,0.7810585728092931,22.257435319182026
8,0.0,0.40439480544011863,5.0,180,0.32713782085193444,23.142710461467832
9,0.6250295998658542,4.91284759830759,5.0,7,54.75867759276184,-0.40404836643239683
9,0.0,4.821268175827182,5.0,7,46.48925601592738,-0.056463173427919955
9,0.0,4.776168099282583,5.0,7,45.6235597150487,0.387338639802973
9,0.0,4.735513712151445,5.0,7,44.85017761401454,0.9019921900415806
9,0.0,4.702566664100333,5.0,7,44.22826573059514,1.364487608862083
9,0.0,4.66573397368144,5.0,7,43.538147598553095,1.8915850663454812
9,0.0,4.640509449411569,5.0,7,43.06865671011559,2.2385573764132882
9,0.0,4.604535478988991,5.0,7,42.40349448138769,2.687227661280229
9,0.4865508785776993,4.231121099988212,5.0,7,40.162736570691294,3.0210072326140907
9,0.0,4.254118551498972,5.0,7,36.19504911846444,3.0463987164126376
9,0.0,4.153760108894951,5.0,8,34.507446126990445,3.231509667475109
9,0.0,4.107684243224659,5.0,8,33.74613970143133,3.542748242595371
9,0.0,4.074188660615321,5.0,8,33.19802649048571,3.85132452021468
9,0.0,4.040859620801831,5.0,8,32.657092964429786,4.214192184607079
9,0.0,4.013566532743676,5.0,8,32.217432648157896,4.54205549450149
9,0.0,3.9887011590595405,5.0,8,31.819473906990083,4.85608687190239
9,0.0,3.9745188569134484,5.0,8,31.593600326504323,5.038685568764556
9,0.0,3.9380760137868642,5.0,8,31.01688542901343,5.507819461202329
9,0.0,3.9182221989301516,5.0,8,30.70493044210843,5.756946229581823
9,0.0,3.8955568432736114,5.0,8,30.35072627847719,6.029992085841467
9,0.0,3.8674360398322847,5.0,8,29.91412308294973,6.345117891656615
9,0.0,3.8321601575704096,5.0,8,29.370902969343973,6.692608117614615
9,0.0,3.8034460715413676,5.0,9,28.932404054735333,6.9291365472273725
9,0.0,3.761179414701722,5.0,9,28.292941203453502,7.193949088124162
9,0.0,3.714485148665277,5.0,9,27.594799874714063,7.369806509224061
9,0.293606361051834,3.4249822628550115,5.0,11,25.601427353921256,7.1257034665899806
9,0.0,3.5204436580044716,5.0,11,24.78704710985777,7.225748547181279
9,0.0,3.4255484148714577,5.0,11,23.46876387984614,7.13299080656321
9,0.0,3.3704852221066344,5.0,11,22.720341264687853,7.21330685388252
9,0.0,3.336618130671244,5.0,11,22.2660410970016,7.326339407496266
9,0.0,3.30384425193724,5.0,11,21.83077367713871,7.483992161469727
9,0.0,3.2717357621028365,5.0,11,21.408509785906897,7.683455395328679
9,0.0,3.250616337132918,5.0,11,21.133013139670904,7.837564330066998
9,0.0,3.217038954843064,5.0,11,20.69867927054472,8.11644833877957
9,0.0,3.198996974276249,5.0,11,20.467163276658017,8.281553335605153
9,0.0,3.177165496490505,5.0,11,20.18876118226654,8.493498051949668
9,0.0,3.1494485940574912,5.0,36,19.838052889701256,8.778386828806156
9,0.0,3.127931815532345,5.0,36,19.56791488032043,9.008834725065052
9,0.0,3.107979831373932,5.0,36,19.319077259006722,9.227490614266909
9,0.0,3.0869296546120077,5.0,36,19.058269379489364,9.461184304255868
9,0.0,3.0665204187248696,5.0,26,18.807094948863273,9.688626786051993
9,0.0,3.0615261459475853,5.0,26,18.745884677640433,9.744181671175575
9,0.0,3.0442674188701724,5.0,26,18.535128229472818,9.935229930846706
9,0.0,3.0242748754867046,5.0,26,18.292477035390473,10.153577285363355
9,0.0,3.0026130896027525,5.0,26,18.031370723773325,10.384711476257614
9,0.0,2.980220495793757,5.0,19,17.763428393784476,10.615658921620065
9,0.0,2.956334721029392,5.0,19,17.479829954153566,10.850893097666937
9,0.0,2.9350719260405067,5.0,59,17.229294411960748,11.049017494371
9,0.0,2.8865094494626535,5.0,59,16.66387359840207,11.455390527963035
9,0.0,2.86036362611656,5.0,59,16.363360143210386,11.644967254267359
9,0.0,2.8317362530280348,5.0,59,16.037460408686474,11.827777859019005
9,0.0,2.8018780168868362,5.0,59,15.701040839875116,11.990606301396575
9,0.0,2.768160560513675,5.0,59,15.325425765362636,12.140958388572551
9,0.0,2.7357780138793766,5.0,59,14.968962652730118,12.253620723818624
9,0.0,2.695020658581927,5.0,59,14.52627263983166,12.355464616074382
9,0.0,2.6562158082177385,5.0,59,14.110964749840663,12.416959520401262
9,0.0,2.6127900570908724,5.0,59,13.653343661437662,12.45355860583627
9,0.0,2.5682434395275866,5.0,59,13.191748638654364,12.466756244052299
9,0.0,2.517343720308144,5.0,59,12.674038762062978,12.467238960029572
9,0.0,2.468506051395974,5.0,59,12.187044240556137,12.468927403642933
9,0.0,2.4242120677374817,5.0,89,11.75360830051995,12.483627015799923
9,0.0,2.3837778892653487,5.0,89,11.364794054987383,12.515821272387829
9,0.0,2.337358093763506,5.0,89,10.926485719065159,12.582105993278232
9,0.0,2.301679240214675,5.0,89,10.595454649460812,12.658077240732554
9,0.0,2.2650348806380465,5.0,89,10.260766020718748,12.760921599078683
9,0.0,2.2378310928946767,5.0,89,10.015776002721422,12.8541886664824
9,0.0,2.217950509767119,5.0,75,9.83860892643685,12.93157834017598
9,0.0,2.188884680738397,5.0,75,9.582432299267442,13.058681324123148
9,0.0,2.14907282150123,5.0,75,9.237027983602237,13.259038869189894
9,0.0,2.1194956664072895,5.0,75,8.984523761497186,13.426652086454649
9,0.0,2.085984273996679,5.0,75,8.702660782762383,13.6345552163449
9,0.0,2.056520319508188,5.0,75,8.458551652367218,13.831845394942588
9,0.0,2.023656593341507,5.0,154,8.190372012442843,14.066216585261433
9,0.0,1.9907608756601105,5.0,154,7.926257733874317,14.314002581815702
9,0.0,1.955760008612806,5.0,154,7.649994426748416,14.589763306624139
9,0.0,1.921268940827047,5.0,154,7.382548687932612,14.871239435288382
9,0.0,1.8861729683565456,5.0,154,7.1152969377743975,15.164979248507382
9,0.0,1.8457408462137046,5.0,154,6.813518548546252,15.509225702712717
9,0.0,1.815649087360337,5.0,154,6.593163217716622,15.767385377579687
9,0.0,1.7759494232016269,5.0,154,6.307992714430963,16.107849489343455
9,0.0,1.7225894040109877,5.0,154,5.934628517957318,16.560450498126283
9,0.0,1.6948344184190818,5.0,154,5.7449274200479685,16.79171974344692
9,0.0,1.6496964741182276,5.0,154,5.442996924139457,17.159364027290028
9,0.0,1.5958611737659503,5.0,154,5.093545783345135,17.581053626101728
9,0.0,1.5419102002110998,5.0,154,4.754974135702653,17.9823404965736
9,0.0,1.495386011526161,5.0,154,4.472358657918345,18.309750340647017
9,0.0,1.4341885617598218,5.0,154,4.113793678803219,18.713218547495917
9,0.0,1.3645609501685727,5.0,154,3.7240532024659245,19.13508642329119
9,0.0,1.2931114774593224,5.0,153,3.3442746054519787,19.529312191913103
9,0.0,1.2201227052728179,5.0,153,2.9773988111230913,19.896017936819796
9,0.0,1.1388317899042275,5.0,153,2.593875667234421,20.26858443076283
9,0.0,1.0385340166309223,5.0,153,2.157106155070039,20.688580293976404
9,0.0,0.9310442954700326,5.0,153,1.7336868986607605,21.10704401912181
9,0.0,0.8034913874800437,5.0,153,1.291196800029308,21.584247230635757
9,0.0,0.6452812716022274,5.0,153,0.8327820512959363,22.17795452851563
9,0.0,0.43660877369796486,5.0,153,0.3812650455965034,23.00642325815587
