iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
31,3.099608684631032,1.17366702413712,0.0,164,1.173665337995926,-113.53511542786265
31,3.055797585784757,1.169630347122351,0.0,164,1.1696286167846282,-112.33802926805046
31,3.0251282762659866,1.1668045312890694,0.0,164,1.166802775348728,-111.41257326366366
31,3.3706535352360802,1.0918469753763913,0.0,172,1.0918450126467167,-109.2879901539443
31,3.3110691641649135,1.087441668396678,0.0,172,1.0874396448719885,-108.80809404028824
31,3.1319171549932663,1.0741962555099527,0.0,172,1.0741941023812256,-106.04398065176541
31,3.3627761094027147,1.0137195203659493,0.0,178,1.0137171827371514,-102.25446042775408
31,3.286584157527967,1.0088620831532744,0.0,178,1.008859708714267,-101.64069440069046
31,3.359436483037052,0.976370538960218,0.0,181,0.9763680508433641,-98.69787653852651
31,2.9110210125077285,0.9496362268342811,0.0,181,0.9496335482443694,-89.79019845978313
31,3.06804253867414,0.864899560317086,0.0,181,0.8648966789575869,-85.12258828018504
31,2.581600956663076,0.929996363421231,0.0,181,0.9299935966808022,-73.25455094962119
31,3.34749547518069,0.7462025453740571,0.0,181,0.7461994373555694,-74.36541074180451
31,3.071169321568553,0.5318248806420006,0.0,181,0.5318219213544015,-47.60906791662153
31,3.3051542577843507,0.2538015202745605,0.0,181,0.25379956666983894,-16.16072203226603
31,3.1777733559406376,0.1443120021892779,0.0,181,0.14431101078482733,-4.4861394824855765
32,0.0,50.536370981021385,0.0,8,50.5364331397476,-10.50945807605417
32,0.0,50.33446406801798,0.0,8,50.33451640747033,-9.805175833548272
32,0.0,50.03734684890878,0.0,8,50.037386450370875,-8.081191070920326
32,0.0,49.97794372829074,0.0,8,49.977981016718005,-7.632522676470856
32,0.0,49.77365816069042,0.0,8,49.77368809240396,-5.817531554312566
32,0.0,49.75464384145934,0.0,8,49.75467312599022,-5.627152748145097
32,0.0,49.64392427341692,0.0,8,49.6439499839192,-4.447059580263595
32,0.0,49.555373804402436,0.0,8,49.55539682699721,-3.4172632916816887
32,0.0,53.28468563887745,0.0,8,53.2849947263112,-0.6752093978863236
32,0.0,49.34893372338328,0.0,8,49.348951046617216,-0.7401058972912011
32,0.0,49.295448670549746,0.0,8,49.295464647342584,0.010519254944345136
32,0.0,49.21073304302565,0.0,8,49.21074699956553,1.2404866433584534
32,2.5258816844673273,0.8718249400827648,0.0,8,0.871822098895322,-14.698374914469184
32,0.0,46.420219349554884,0.0,8,46.420215262164376,2.545830617258231
32,0.0,42.504851488049546,0.0,8,42.50485443111409,2.2860311013415053
32,0.0,41.873937565512016,0.0,34,41.87393991751904,3.212860890353806
32,0.0,41.203463254422836,0.0,34,41.20346474146224,4.341091117936845
32,0.0,39.838177248278335,0.0,34,39.8381769531846,4.087126004913422
32,0.0,38.53732099665755,0.0,34,38.537319628164596,4.341953663691093
32,0.0003715439064993863,35.56042703592337,0.11117827972418529,34,35.67154156483658,4.551331044112979
32,2.5898007713308884,0.8465717412373973,0.0,34,0.8465688637660804,-14.178900353702097
32,0.0,33.832542497312396,0.0,34,33.83254205598767,5.0930154296043355
32,0.0,33.15161633056917,0.0,34,33.15161607543007,5.667532617085891
32,0.0,32.66756259395917,0.0,34,32.667562429253785,6.02998210635171
32,2.5320062545819592e-05,28.14571620495424,0.33001906204838144,34,28.475663619398656,4.56770913677501
32,0.0,27.493171746193728,0.0,34,27.49317214438516,4.482816412941224
32,0.0,26.64892664871436,0.0,34,26.648927220934148,4.529546892997738
32,0.0,25.65673089808277,0.0,77,25.65673162113987,4.941947052319966
32,0.0,25.15084537415785,0.0,77,25.150846109350894,5.142160225495479
32,0.0,24.35614802960139,0.0,77,24.35614872975619,5.222226611128491
32,0.0,22.436884435578698,0.0,77,22.436884858030773,4.532197198295988
32,0.0,21.812758480383664,0.0,77,21.812758868641332,4.619349448657649
32,2.546793546719724,0.7808756307357538,0.0,77,0.7808727188569762,-13.285618951247187
32,0.0,20.451562124389245,0.0,77,20.45156266469655,4.728592123810007
32,0.0,19.49640399952093,0.0,77,19.49640476549752,4.752366424878064
32,0.0,18.560987349720325,0.0,77,18.560988267172355,4.5442717308913565
32,0.0,17.816209318777723,0.0,77,17.81621017379988,4.487379372736578
32,0.0,17.500067171117717,0.0,77,17.50006789669488,4.494564314959067
32,0.0,16.75471815474012,0.0,77,16.75471834967562,4.535101937300263
32,0.0,16.058701565017063,0.0,77,16.058700867827426,4.533092631457798
32,0.0,15.691187051938748,0.0,72,15.691185731663825,4.505208700228323
32,0.0,15.027114333341574,0.0,72,15.027111626039275,4.577622836081293
32,0.0,14.643530561138796,0.0,72,14.643526946985173,4.744732117913433
32,0.0,14.257388368059443,0.0,27,14.257383776808751,4.985752958574528
32,0.0,13.944215014966021,0.0,27,13.944209614318535,5.208452160038199
32,0.0,13.676050434066267,0.0,27,13.676044349329894,5.40026006759987
32,0.0,13.307142628588641,0.0,76,13.307135629800397,5.640706241910152
32,2.3875432158465286,0.77822064475199,0.0,76,0.7782177693989816,-11.799859739210017
32,0.0,12.582219179267273,0.0,76,12.582210562261313,5.9396084236229285
32,0.0,12.13674094206173,0.0,76,12.136731552165466,5.965983855681522
32,0.0,11.617292667192602,0.0,72,11.617282637181216,5.835265898103303
32,0.0,10.759360910886517,0.20487280119587137,72,10.964228854804995,5.2930684718109635
32,0.0,10.19268335625605,0.0,72,10.192673351156145,4.913812059524076
32,0.0,9.7349216059879,0.0,72,9.734912122438235,4.637706437596567
32,0.0,9.256198823995724,0.0,110,9.256190083317877,4.471371682988565
32,0.0,8.913923820263902,0.0,110,8.913915678835295,4.450584222271747
32,0.0,8.575122992718786,0.0,110,8.575115454344564,4.503217087349331
32,0.0,8.292523101670522,0.0,110,8.292516063135533,4.579087161429465
32,0.0,7.989047528215175,0.0,110,7.9890409847540536,4.650239038397116
32,0.0,7.663708896941233,0.0,110,7.663702842565381,4.675407902705905
32,0.0,7.3026526114640875,0.0,110,7.302647030399919,4.644042655184792
32,0.0,6.967455751172734,0.0,110,6.9674505605630515,4.596259440355395
32,0.0,6.70969081996655,0.0,110,6.709685901524138,4.57638399090728
32,0.0,6.38283507509889,0.0,110,6.382830501548166,4.597057422645641
32,0.0,6.107802697103602,0.0,110,6.107798414737374,4.650534146275598
32,2.6181086710643906,0.5829197257611561,0.0,120,0.582916966476656,-9.004876700739146
32,2.508425359478086,0.5933964143484963,0.0,120,0.5933936871120746,-8.769132705447419
32,2.4728478327188905,0.5967946949362462,0.0,120,0.5967919871623923,-8.460456040205326
32,2.6261628139511752,0.5600406713145071,0.0,123,0.5600379650737644,-8.404215271782284
32,2.4806825530296104,0.5713861377500744,0.0,123,0.5713834804787243,-7.818075444259872
32,2.633797161452517,0.5397747899222274,0.0,126,0.53977212582158,-7.85521051397912
32,2.485145437989044,0.549593685558617,0.0,126,0.5495910847865879,-7.218049225086293
32,2.4936117170333936,0.5348456774186894,0.0,126,0.5348431135371747,-6.869926032302459
32,2.4402096285817554,0.5525618315889943,0.0,126,0.5525592436927251,-6.639546030736209
32,2.401041713427461,0.5551489907704316,0.0,126,0.5551464302318809,-5.976245859261375
32,2.3651554137049007,0.5575193893338803,0.0,126,0.5575168400328554,-5.233579754308838
32,2.3424519672062334,0.5590190205965582,0.0,126,0.5590164822009935,-4.695528836324026
32,2.316928311455298,0.5607049352044648,0.0,126,0.5607024153708213,-4.026603529323914
32,2.300493576841107,0.5617904990999157,0.0,126,0.5617879729584061,-3.5597808017043313
32,2.6914666794629474,0.4048454425612931,0.0,141,0.4048432545606513,-3.8602844344015423
32,2.8581639575355258,0.3996709571788052,0.0,141,0.3996686685674895,-2.8586997638972456
32,2.72109206966941,0.3459856860097059,0.0,151,0.3459838013334764,-2.0013535904598285
32,2.887784113177011,0.34064523218628595,0.0,151,0.3406432338209946,-1.055176857773823
32,2.977954100247162,0.3614843183453319,0.0,151,0.3614821297504829,-0.4820094256033016
32,3.06041694881154,0.3351144481865673,0.0,151,0.3351123302410617,1.3294359580949262
32,3.1743534716074913,0.331464167549357,0.0,151,0.3314619760246913,3.391729214154008
32,3.2055663088655617,0.3304641755127422,0.0,151,0.33046196907863745,3.9904126704245986
32,5.563344225118594,0.0,0.0,170,-1.3245778944792619e-06,3.1283377130449797
32,0.7823310737644196,0.0,0.0,170,5.082482310569958e-06,5.370072439466043
32,6.896031112244461,0.0,0.0,170,-1.6944106704386286e-06,8.554854167036737
32,7.9183028743679,0.0,0.0,170,-1.7156072456003812e-06,12.857876621252306
32,12.5825190813317,0.0,0.0,170,-5.48846529113689e-07,18.21477000265586
32,75.68549712717552,0.0,0.0047074252094829235,171,0.004783361810241971,35.076167192477605
32,56.505157652243284,0.0,0.0047074252094829235,171,0.004709367098399753,60.48162931817203
33,0.0,50.723928845635925,0.0,3,50.7240017102221,-10.92130473585664
33,0.07719021127530201,50.23940456198308,0.0,3,50.2394926729215,-9.370056686595007
33,0.0,50.120411900495924,0.0,3,50.12045512364641,-8.684985654445526
33,0.0,49.96000785424997,0.0,3,49.960044642422005,-7.518691562159233
33,0.0,49.89054807939323,0.0,2,49.890582259417485,-6.933538337438758
33,0.0,49.70631423728188,0.0,2,49.70634199854675,-5.145775078943629
33,0.0,49.64242123312784,0.0,2,49.64244693585232,-4.44676660767465
33,0.0,49.58830960423346,0.0,2,49.588333620455884,-3.823762376475493
33,0.0,49.497294917756506,0.0,2,49.497316243240036,-2.7137047082125143
33,0.0,49.394782382548854,0.0,2,49.394800862047404,-1.3748375958573433
33,0.0,49.33185447599245,0.0,2,49.331871315996196,-0.5099031657751141
33,0.0,49.24233137536168,0.0,2,49.242346006109145,0.7712562824004738
33,0.0,46.51033413614765,0.0,2,46.51032981038988,1.713345265845943
33,0.0,46.4473391149296,0.0,38,46.44733495896578,2.248901753919334
33,0.0,42.36511568359844,0.0,38,42.365118525187654,2.374248967241769
33,0.0,41.75708118534732,0.0,38,41.757083364762394,3.4575870912535454
33,0.0,41.25283643537306,0.0,2,41.25283794088295,4.294368671630007
33,0.0,39.2446496971785,0.0,2,39.24464873523176,4.078853224319337
33,0.0,37.95135688004334,0.0,2,37.95135523988611,4.56054749573857
33,0.0,35.16034396837446,0.0,2,35.160343018019546,4.5048161909495725
33,0.0,34.14607074104128,0.0,78,34.14607023148771,4.8526774311063825
33,0.0,33.45117954232266,0.0,78,33.45117924326932,5.393728008127871
33,0.0,32.899932215834745,0.0,78,32.89993205129504,5.832760741041875
33,0.0,31.89382780971316,0.0,78,31.893827766731413,6.3048583943473755
33,0.0,27.51236390814088,0.0,78,27.512364289900383,4.482647283456997
33,0.0,26.949674292120196,0.0,78,26.949674791555488,4.510648317898651
33,0.0,26.244679124742,0.0,78,26.244679759392305,4.904659923569234
33,0.0,25.502016304035756,0.0,78,25.50201702969531,5.496072741066605
33,0.0,25.05395914686338,0.0,78,25.05395988066352,5.737815600936594
33,0.0,22.09294030482367,0.0,78,22.092940693182975,4.605904151485305
33,0.0,21.277487649107528,0.0,78,21.277488036218273,4.5297514483781125
33,0.0,20.504284965721506,0.0,78,20.504285472709164,4.71248654757545
33,0.0,20.10537888063397,0.0,78,20.105379469926106,4.787743643756759
33,0.0,18.81432788500499,0.0,78,18.814328757254195,4.593328085117083
33,0.0,18.382182973070037,0.0,78,18.38218387017149,4.520666764390464
33,0.0,17.347396030338466,0.0,97,17.347396678606177,4.506012619873113
33,0.0,16.708070333762617,0.0,97,16.708070501152708,4.538355868541991
33,2.3713334088394124e-08,16.083279863216394,0.0,97,16.083279236760877,4.535466150545336
33,0.0,15.62050355690758,0.0,97,15.620502154601963,4.505186092944635
33,0.0,15.086039426170435,0.0,97,15.086036935149128,4.541971726764222
33,0.0,14.713663352238912,0.0,97,14.71366000190493,4.647376976455558
33,0.0,14.221253084058292,0.0,97,14.221248522234145,4.859684230636665
33,0.0,13.858253043757616,0.0,97,13.85824755824007,5.033206483064999
33,0.0,13.502691462421797,0.0,97,13.502685099403616,5.187031112322343
33,0.0,13.089915139670705,0.0,97,13.089907787985354,5.317108845982657
33,0.0,12.740771283016624,0.0,97,12.740763178564634,5.370627606363618
33,0.0,12.17827771833634,0.0,97,12.178268599651014,5.3351181294147985
33,0.0,11.619290809099777,0.0,97,11.6192810053042,5.170132708919322
33,0.0,11.031059462777879,0.0,97,11.031049359559145,4.925846210659927
33,0.0,10.501540438692624,0.0,126,10.501530447578405,4.730198554928439
33,0.0,10.029946709573844,0.0,126,10.02993710569858,4.632841925187705
33,0.0,9.675143829867713,0.0,128,9.67513466337289,4.608899067896035
33,0.0,9.267859564612998,0.0,128,9.267851023033494,4.578830059558893
33,0.0,8.898532680083605,0.0,131,8.898524766849842,4.528957461665835
33,0.0,8.544866676426045,0.0,131,8.544859376730217,4.527674121209328
33,0.0,8.256080497279584,0.0,131,8.256073669592713,4.589005224774715
33,0.0,8.003769160408204,0.0,131,8.003762730154234,4.653743346064491
33,0.0,7.712611767045464,0.0,131,7.712605743299609,4.68717283173326
33,0.0,7.34016019418379,0.0,131,7.34015462013142,4.654705035862605
33,0.0,7.0156844801915765,0.0,131,7.015679245887202,4.599042726118485
33,0.0,6.746436204071806,0.0,131,6.7464312351121345,4.571125884728909
33,0.0,6.436212132919951,0.0,131,6.436207447479808,4.5856082110599825
33,0.0,6.212559749625347,0.0,131,6.212555280455476,4.627084835107272
33,0.0,5.989144676206835,0.0,126,5.989140424425796,4.6768047631137915
33,0.0,5.639192081446674,0.0,126,5.639188241908551,4.691370601177674
33,0.0,5.3619750444693235,0.0,126,5.361971569213308,4.600236682923471
33,0.0,5.04286431376194,0.0,126,5.042861308997063,4.49389840981496
33,0.0,4.822765777889783,0.0,131,4.8227631308685766,4.541550552520604
33,0.0,4.61722534958058,0.0,131,4.617223030580211,4.5785201527379265
33,0.0,4.286103777562446,0.0,131,4.286102007742822,4.5560241797128445
33,0.0,4.064669495087411,0.0,128,4.064668060938573,4.614633757693969
33,0.0,3.789626677284995,0.0,128,3.7896255898210995,4.40524722578402
33,0.0,3.745430524853974,0.0,128,3.7454294733877287,4.4532682119762335
33,0.0,3.283124361860823,0.0,128,3.2831235902890894,4.402587029128542
33,0.0,3.110025412333925,0.0,128,3.110024641812271,4.503159513017785
33,0.0,2.8451177559166623,0.0,128,2.8451168456663884,4.506339918175545
33,0.0,2.7610202894127274,0.0,97,2.761019307035789,4.4877028831372865
33,0.0,2.4303427951650054,0.0,97,2.4303414016139087,4.610677389352205
33,0.034228492182014986,2.2981282136149885,0.0,97,2.2981267191493444,4.391337302788234
33,0.0,1.981732017020374,0.0,97,1.9817298834097752,4.514224817614808
33,0.0,1.8996379925141125,0.0,139,1.8996357124445549,4.484574672812531
33,0.0,1.7240399995035391,0.0,139,1.724037464142027,4.545527798795574
33,0.0,1.4472399789318788,0.0,139,1.4472371826999275,4.41815848764165
33,0.0,1.2117600682294603,0.0,139,1.2117573216253366,4.465951556396407
33,0.0,0.8879610064879417,0.0,139,0.8879589750525287,4.461059160716086
33,0.0,0.7026728430286109,0.0,139,0.7026717001361487,4.501851162537131
33,0.0,0.475362459098988,0.0,139,0.47536302761649907,4.4519598614955775
33,0.0,0.40563621917175663,0.0,139,0.40563746881292495,4.459496795381476
33,0.0,0.2973166590659812,0.0,139,0.2973191377763129,4.9681911175021
33,0.0,0.0,0.0,179,7.061940449304416e-06,4.455432557718167
33,2.043833713843758,0.0,0.0,179,2.6470120815247355e-06,5.805323166133393
33,3.1682648705243524,0.0,0.0,179,1.0427485026553995e-06,8.542072243353399
33,5.830141002742197,0.0,0.0,179,-9.668783853555851e-07,11.168883343815331
33,88.91991156212272,0.0,0.0,188,0.0006311973573254193,17.648726806623223
33,77.41255366494073,0.0,0.0,188,0.00011298115390623309,24.84259528760337
33,0.4874068907100716,0.12071130375991695,1.9487594085516682e-07,188,0.12071538531850479,32.16770847812602
33,56.903514644030054,0.0,0.0,188,3.651635740453685e-07,62.03467948235193
34,0.0,46.60227253610578,0.0,1,46.60227044570088,1.433084947928501
34,0.0,46.43466361294386,0.0,1,46.43466205125317,2.397428511712212
34,0.0,45.41872525735029,0.0,1,45.41872626470949,3.087509869914303
34,0.0,42.90561333566912,0.0,1,42.90561501525775,3.909155576733335
34,0.0,41.291725196557316,0.0,17,41.291725417664665,4.558338995815708
34,0.0,41.57454514945055,0.0,17,41.57454562156835,4.723989074844125
34,0.0,33.910529708939066,0.0,17,33.910529395006215,4.803405149193106
34,0.0,33.18094416744522,0.0,34,33.18094395331407,5.315365708114504
34,0.0,26.718688507085226,0.0,34,26.718689070928924,4.512031719282428
34,0.0,25.679764161144263,0.0,34,25.679764881616908,4.925418630435507
34,0.0,22.320295303396403,0.0,34,22.3202957275728,4.551679829595306
34,0.0,20.76815209339801,0.0,34,20.768152592510308,4.6321874887885475
34,0.0,19.608331798621464,0.1912097767939073,34,19.79953896095724,4.764067489738899
34,0.0,18.364365496753948,0.0,34,18.364366415176242,4.516655592063209
34,0.0,16.618051765333007,0.0,44,16.618051799822396,4.540916981693174
34,0.0,15.692992382148251,0.0,44,15.692991055686115,4.505855525092485
34,0.0,14.883233915538616,0.0,51,14.88323090137229,4.623870684718707
34,0.0,14.543209926896191,0.0,51,14.543206099863868,4.788676841249869
34,0.0,14.123516601757965,0.0,51,14.123511712850942,5.055834946462019
34,0.0,13.806655914509799,0.0,53,13.806650237029105,5.275883784919499
34,0.0,13.508364097140909,0.0,53,13.508357663517486,5.475786311692106
34,0.0,13.203447366587012,0.0,66,13.203440208664265,5.6556363949420145
34,0.0,12.844824756882462,0.0,66,12.844816790256834,5.816556465936571
34,0.0,12.306576621076387,0.0,66,12.306567622461339,5.9230175125445985
34,0.0,9.491091950493841,0.0,66,9.491082813637203,4.535836845615764
34,0.0,9.015188190708217,0.0,66,9.015179805246763,4.451140353243543
34,0.0,8.743449150950594,0.0,66,8.743441228466313,4.47109382780304
34,0.0,8.387556520791367,0.0,66,8.387549199625155,4.552547714112151
34,0.0,8.194921815996329,0.0,52,8.19491481097996,4.60547319609122
34,0.0,7.678325428343272,0.0,52,7.678319189195928,4.676348343213384
34,0.0,7.3725057182306735,0.0,52,7.372499874255999,4.653989008730788
34,0.0,6.908814329025318,0.0,52,6.908809022141476,4.588635183417502
34,0.0,6.640911525529697,0.0,66,6.640906506658176,4.57441737169556
34,0.0,6.36287463825696,0.0,66,6.362869899199796,4.598926989123171
34,0.0,6.11520862983777,0.0,66,6.115204175360586,4.649154952745329
34,0.0,5.951225761373172,0.0,52,5.951221491917385,4.682852455149746
34,0.0,5.659194849596575,0.0,52,5.659190947170274,4.693585829146963
34,0.0,5.2221140897232985,0.0,52,5.222110805911477,4.5379587788455655
34,0.0,5.02480814337625,0.0,52,5.024805171848988,4.4937624319061715
34,0.0,4.8399293206986655,0.0,54,4.839926657444465,4.535579120931983
34,0.0,4.614214161827135,0.0,54,4.6142118638671334,4.578294410021913
34,0.0,4.352325763176859,0.0,54,4.352323895806897,4.5415737970767385
34,0.0,4.216922066015316,0.0,54,4.216920414538825,4.584759863255709
34,0.0,3.946104171297493,0.0,54,3.946102886815553,4.507755164070943
34,0.0,3.758572621946832,0.0,54,3.7585715427475384,4.4349634043837245
34,0.0,3.718190541888383,0.0,66,3.7181894925483823,4.501176311976284
34,0.0,3.472245054632456,0.0,66,3.4722441778744138,4.3970641305513904
34,0.0,3.292729070704409,0.0,66,3.2927282524922736,4.404153277519939
34,0.0,3.0350072552373373,0.0,66,3.035006391336343,4.418403734368491
34,0.0,2.936085646548228,0.0,66,2.93608472945001,4.505150426600192
34,0.0,2.7648072510428943,0.0,66,2.7648062018429567,4.48557022329104
34,0.0,2.7203694152600684,0.0,59,2.720368320146333,4.522596669527635
34,0.0,2.598862300969404,0.0,59,2.598861074459755,4.620349923921362
34,0.0,2.4009409212697426,0.0,59,2.4009394031896463,4.604130450488718
34,0.0,2.173927306204873,0.0,59,2.1739254296715753,4.458371678329311
34,0.0,2.1407403692770584,0.0,59,2.140738433979596,4.495927319249935
34,0.0,2.023630419602726,0.0,59,2.023628298822725,4.566248358301969
34,0.0,1.865624806197705,0.0,59,1.8656224366389793,4.489113078610755
34,0.0,1.7373018237833522,0.0,59,1.7372992720598468,4.585120677813002
34,0.0,1.6326926010863885,0.0,59,1.6326899327236983,4.6111371255584555
34,0.0,1.5218668876475911,0.0,59,1.5218641307911298,4.649795828125665
34,0.0,1.4056759069800724,0.0,59,1.4056731096186628,4.542578923343486
34,0.0,1.2221387761648912,0.0,59,1.2221360602777693,4.4506914827526245
34,0.0,1.113238443054207,0.0,59,1.1132358792399693,4.5204524001585735
34,0.0,0.9970533462253434,0.0,66,0.9970510456787434,4.469309513908993
34,0.0,0.9799728025121246,0.0,66,0.979970550508316,4.504277599004453
34,0.0,0.8219671891071034,0.0,66,0.8219655328811175,4.5251051897831065
34,0.0,0.6936442066927506,0.0,66,0.6936432343839591,4.515631230407303
34,0.0,0.6250731620528444,0.0,66,0.6250726451247299,4.54110130182314
34,0.0,0.4782092705569896,0.0,66,0.47820995253246323,4.45372576136301
34,0.0,0.4033646401291613,0.0,66,0.4033660615148378,4.462742688966243
34,0.0,0.3620182898894708,0.0,66,0.3620201668563219,4.591883373515426
34,3.3609364146359297,0.6613137762328261,1.899808247010259e-10,93,0.6613112524806635,6.135654229366006
34,3.361526031872797,0.7564338255351355,1.899808247010259e-10,93,0.7564313785920636,6.6674948868173
34,0.10274232504914466,0.0,0.0,106,6.936205622309899e-06,4.501607571280477
34,0.24273409101649573,0.0,0.0,106,6.55539545491024e-06,4.9072902778562195
34,0.2727302950256319,0.0,0.0,106,6.479423351635205e-06,5.008002211619756
34,0.8431398159527661,0.0,0.0,106,5.085335262222657e-06,5.529966859188548
34,1.1562070006305727,0.0,0.0,106,4.401902884865194e-06,5.845872031251318
34,1.9576382223250879,0.0,0.0,106,2.8422589206655857e-06,6.498046061724706
34,2.8904914719227808,0.0,0.0,106,1.4000551651349724e-06,6.925291733510159
34,1.7851890669677974,0.0,0.0,106,3.145514231306379e-06,7.678576311924665
34,3.188742140224056,0.0,0.0,106,1.0173456956863447e-06,8.675221718411155
34,4.42336571331098,0.0,0.0,106,-2.225823365620272e-07,9.036988138870544
34,5.403161712522643,0.0,0.0,106,-8.423880757391089e-07,9.963418173425351
34,5.834121672769234,0.0,0.0,106,-1.0351672887765062e-06,11.169499248775399
34,6.435689904671395,0.0,0.0,106,-1.2266802968952106e-06,12.373896093316933
34,8.956153489211372,0.0,0.0,106,-1.3070841067275296e-06,13.911293202967029
34,10.556475639915332,0.0,0.0,106,-1.004461896769726e-06,15.683457740649555
34,90.93382950951482,0.0,0.0,122,0.0007879189785153784,17.9944683893455
34,15.214223952195194,0.0,0.0,122,8.985293753482892e-08,20.91206043098525
34,41.57809626013504,0.0,0.0,122,4.5516312372484435e-06,25.949295823643467
34,47.76375297188417,0.0,0.0,122,7.024523190679588e-06,30.840488923499592
34,32.78098955509887,0.0,0.0,122,3.813958837639575e-07,39.15827917617297
34,50.96594525900302,0.0,0.0,122,6.471826141662973e-06,54.971510696724565
34,70.21433962624593,0.0,0.0,122,5.527872762201014e-06,79.98834389464541
35,0.0,47.628987267144126,0.0,0,47.62898206750792,-1.8201205066617643
35,0.0,47.534102732598704,0.0,0,47.534097838015086,-1.2510425347442027
35,0.0,47.44986662136278,0.0,0,47.449862001453724,-0.5811973108375827
35,0.040387715798780296,47.28847038043082,0.0,16,47.288485688315774,1.055463794726359
35,0.0,47.239322075643955,0.0,16,47.23931817524226,1.6116566851871248
35,0.0,45.30396239407351,0.0,16,45.303963833840214,2.598511362602471
35,0.0,45.16436255713596,0.0,56,45.16436419625654,3.5033901009837116
35,0.0,42.46704287929543,0.0,56,42.467044166071496,4.341246474973671
35,0.0,40.31336906999375,0.0,56,40.31336847496233,4.73842917071512
35,2.1389113484232677e-05,34.64271592109209,1.596467927312216,56,36.238454267681846,4.65592246543113
35,0.0,33.79491024170188,0.0,56,33.7949099521602,4.826805215579876
35,0.0,33.10202515439283,0.0,56,33.102024946637876,5.302838442577674
35,0.0,28.005544847974832,0.0,56,28.005545106794507,4.533629067023005
35,0.0,26.59134383190275,0.0,56,26.5913444103952,4.6789882568414
35,0.0,26.017529902197733,0.0,49,26.017530570758282,5.119334211034662
35,0.0,25.556679474088995,0.0,49,25.556680192214174,5.50097372233933
35,0.0,21.420903763432896,0.0,49,21.420904168422865,4.5426018097515986
35,0.0,20.6510368189866,0.0,49,20.65103732252491,4.669311780042824
35,0.0,19.513479167319993,0.0,49,19.513479909557766,4.758160764613223
35,0.0,17.842210443617823,0.0,49,17.842211237868835,4.475102513847512
35,0.0,16.996662291854612,0.0,49,16.996662643165397,4.512982716558662
35,0.0,16.16669228458965,0.0,82,16.166691725096747,4.5391930515757934
35,0.0,15.416037446976647,0.0,82,15.416035637702498,4.505567101611559
35,0.0,14.937118583918188,0.0,82,14.937115789068923,4.7121323559288175
35,0.0,14.698314250039788,0.0,82,14.698310928951557,4.918667915176039
35,0.0,14.481094050912665,0.0,82,14.481090241529657,5.161325267859949
35,0.0,14.27789242172338,0.0,82,14.277888137834626,5.428140918227305
35,0.0,14.021685721652071,0.0,82,14.021680836198273,5.806269698074885
35,0.0,13.880783738444489,0.0,82,13.880778520187462,6.027962212055277
35,0.0,13.681347238178066,0.0,82,13.681341555961325,6.350788210596447
35,0.0,13.563226360399552,0.0,85,13.563220419288367,6.543720671597736
35,0.0,8.88963819163188,0.0,85,8.889631407899632,3.5248514774329696
35,0.0,8.801006160037863,0.0,85,8.8009995260539,3.620268985656498
35,0.0,8.654968663616339,0.0,85,8.654962261129272,3.8757902267795146
35,0.0,8.60026061364528,0.0,101,8.600254297024378,3.994311639061772
35,0.0,8.505376079099856,0.0,101,8.505369912546922,4.210920863232831
35,0.0,7.639056333276615,0.0,101,7.6390512969568185,3.956625269230811
35,0.0,7.533607764291992,0.0,101,7.533602835587093,4.031193631591737
35,0.0,7.368052847967453,0.0,101,7.368048059179928,4.260656991604158
35,0.0,7.300067240774541,0.0,101,7.3000625078998915,4.375921248252464
35,0.0,7.140067404783422,0.0,101,7.140062802739198,4.642709071914297
35,0.0,7.038746020808438,0.0,101,7.0387414927616785,4.782077085903222
35,0.0,6.827580974205263,0.0,101,6.8275765802069674,4.948311386550635
35,0.0,6.51295373108761,0.0,101,6.512949536324838,4.893090482012523
35,0.0,5.991915066508589,0.0,101,5.991911228854495,4.562179752201018
35,0.0,5.685288327393873,0.0,101,5.685284752745735,4.518281189619266
35,0.0,5.4737741542826495,0.0,101,5.473770790903472,4.541560216411421
35,0.0,5.2553756744090006,0.0,101,5.255372569458678,4.55893510533374
35,0.0,5.00582727801092,0.0,101,5.005824506148321,4.51573194537383
35,0.0,4.7620246309344125,0.0,101,4.762022203119257,4.486296061222438
35,0.0,4.617317248443253,0.0,101,4.617315038817838,4.5903333817618925
35,0.0,4.49844059780613,0.0,101,4.498438564476366,4.718999827842248
35,0.0,4.2107229656706195,0.0,101,4.210721352028957,4.575110848759373
35,0.0,4.048955342528824,0.0,101,4.048953936481982,4.43930550112942
35,0.0,3.9714913523642483,0.0,46,3.9714900473407893,4.600737283426232
35,0.0,3.571156737782383,0.0,46,3.5711558116604127,4.373401685826252
35,0.0,3.5236263947606092,0.0,46,3.523625489248971,4.493475669266969
35,0.0,3.276903992184449,0.0,58,3.276903169021483,4.391753530627062
35,0.0,3.099329460798667,0.0,58,3.099328617711115,4.465120203335367
35,0.24231701887877746,1.223935612050938,4.421148000223033e-09,153,1.2239330636361494,1.1995230599962277
35,0.22463442770611752,1.5008285715552772,4.421148000223033e-09,153,1.5008261198914425,1.8303142977494726
35,0.2201181146680475,1.571549840341537,4.421148000223033e-09,153,1.571547462067409,2.185905884272527
35,0.2129339084308616,1.6840478394910985,4.421148000223033e-09,153,1.6840456247031383,2.801574659156639
