iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,3.3371758363718396,5.0,10.668082003800382,7.324068522421737,10.55535648668645,0.03580724767545853,0.001593045702065865,7.324066970209229,0.0,-0.5023840760695748,1396.8606415186366
14,2.1573437836615303,5.0,2.2427493824746283,13.214977527998004,2.2577454680922795,0.020653790304229012,-0.8645444144752901,13.214977518265245,0.0,-0.0014129412011243403,1396.8606415186366
14,1.6875780033270404,5.0,0.45428151226717256,16.851580031874228,0.5727396348734555,0.024429319694986937,-1.040431988561096,16.85158001964865,0.0748056410830556,0.30784873699303716,1396.8606415186366
14,2.4407604889730363,5.0,3.7505909107808373,12.476061077887014,3.790688292664533,0.2243236513869533,-0.7045297787329332,12.476056954029996,0.0,-0.0642517622327432,1396.8606415186366
15,0.9462224730274618,3.79287561668642,-0.3787812800774266,32.80561022742358,-0.6575018883216295,0.04568123179912109,-1.1596784845769434,32.82718101929917,0.0,1.7066321304009762,1396.9631315036831
15,1.7175492434838182,5.0,0.6637099671537503,16.6027005760361,0.43739713514682954,0.04900391598527076,-1.044756435252964,16.602700563946748,0.0,0.3007255850825459,1396.9631315036831
15,4.004442597206833,5.0,17.62334210063269,4.656018025439678,17.385924773881033,0.002038428657533174,0.7341834373000893,4.656018021122355,0.0,-0.7344951868872158,1396.9631315036831
15,3.9597959421663713,5.0,16.994299481499453,5.228996003079273,16.907274723952316,0.003592066124096647,0.6839436951249809,5.228995998372684,0.0,-0.6848446917138062,1396.9631315036831
15,3.3820591056251232,5.0,11.124656375732828,7.1861273503165,10.805851953036367,0.04002327422358908,0.04353029297908506,7.186131454292387,0.0,-0.5152522320277058,1396.9631315036831
15,3.232452657630176,5.0,9.460858848887472,7.983556491579398,9.723854463984418,0.010710314359774615,-0.07003759423241718,7.983556495925841,0.0,-0.44615263352170587,1396.9631315036831
15,4.170502591399422,5.0,19.775340786137782,3.1540158603615964,19.648836813830435,0.014154347524416763,0.971701677335659,3.154015149641239,0.0,-0.8646488564554602,1396.9631315036831
15,2.923048115372511,5.0,7.03781771318815,11.155859873233773,7.018563599730683,0.0049064932084916,-0.35398850063893406,11.155859865739167,0.0,-0.171261731244158,1396.9631315036831
15,3.28162722782146,5.0,10.032324618149746,7.617404841839782,10.062894472443999,0.00923344326308693,-0.03445150662082597,7.617404854524632,0.0,-0.4778809215640649,1396.9631315036831
15,2.0619359435456315,5.0,1.8864832377245904,13.794627296472065,1.7985135770753082,0.0027055439503440174,-0.9018918536594356,13.794627291518998,0.0,0.05739646250731312,1396.9631315036831
16,0.8592406666440642,5.0,-0.3644863485393264,21.376824157401025,-0.8997574067540093,0.35359560293139597,-1.1958454226660251,21.384140763862526,0.08300876436446412,0.7357217826647684,1397.0696236191907
16,3.9807843407929226,5.0,17.489617377666292,4.957841694463408,17.27346810616004,0.00780964597828699,0.7386934530732105,4.957841696305582,0.21484472771870167,-0.7070751698338427,1397.0696236191907
16,1.9646109903595272,5.0,1.4109656854696013,14.51898721778093,1.3559608131966012,0.006798394726586622,-0.955724339806693,14.518987219181684,0.11759897130890216,0.1327239575330168,1397.0696236191907
16,2.080838982526718,5.0,1.9036535550000162,13.66806994834383,1.9594742082943366,0.012948267611960362,-0.8914803714469599,13.668069957901027,0.12631068271884374,0.05798400385538116,1397.0696236191907
16,3.204257809638774,5.0,9.35265897069597,8.232408059797114,9.22186843746129,0.0035677164811324705,-0.11839889742441301,8.232408062915145,0.14471024118564357,-0.41945503366878256,1397.0696236191907
16,4.728066433191772,5.0,27.33936308632138,1.0041541279014012,27.43241938619328,0.0011001779744261712,1.820113268944624,1.0041541074390548,0.06441604630236943,-1.054345628072042,1397.0696236191907
16,2.980860169604015,5.0,7.3935542336479925,10.609192241051225,7.427642999525791,0.006561618443574315,-0.30939409852726385,10.609192242142054,0.14570778072390875,-0.21069121191976592,1397.0696236191907
16,2.749426759667113,5.0,5.753512681267027,12.209774653745699,5.661637588012452,0.020568934857963763,-0.4973852793394258,12.20977467204808,0.0,-0.07010473881382495,1397.0696236191907
16,3.0684987689914243,5.0,8.193093743689401,9.666599295194372,8.011577473151561,0.0009314384970045837,-0.24723430530229962,9.666599290228358,0.10542524839184897,-0.2934834606712684,1397.0696236191907
16,2.8978433741461567,5.0,6.672689585150542,11.366679541283245,6.742872906067675,0.0012641248301366497,-0.3822878380451584,11.366679537938435,0.13959001337229174,-0.14415763929719105,1397.0696236191907
17,1.011988374725147,3.387593651447757,-0.3719437096142863,35.95026115531108,-0.7099183455388456,0.030683165262362987,-1.1734097009775724,35.94886173119071,0.0,2.069645449053496,1397.1967164701036
17,3.0844285510453497,5.0,8.291607607761456,9.489052857028575,7.912042321884923,0.007521623390363889,-0.24887860351009294,9.489052859879246,0.0,-0.3045405490556732,1397.1967164701036
17,1.4577865358399433,5.0,0.06493106024421337,18.5613125911634,-0.009711721748395519,0.5717755617954513,-1.098326686415362,18.561312509958167,0.0,0.5094952566141728,1397.1967164701036
17,1.9256198463412226,5.0,1.2959458586025883,14.835286903186732,1.1820021836253343,0.06331394477055267,-0.9705394455195346,14.8352868967979,0.0,0.175166392698884,1397.1967164701036
17,3.2425300447266734,5.0,9.460168722336633,7.901082420353535,9.508971247915568,0.012132698656146789,-0.077640237956075,7.9010824228781065,0.0,-0.44702597649302334,1397.1967164701036
17,2.8932876334954067,5.0,6.673035212541305,11.402802643608108,6.52708616234659,0.001877231529884441,-0.3973871722118929,11.402802643135809,0.0,-0.13282358914148062,1397.1967164701036
17,3.945647708438653,5.0,16.94616774568741,5.411133687652596,16.752748675713207,0.01110600861314936,0.699108549641096,5.411133674477597,0.0,-0.6704441229812801,1397.1967164701036
17,4.069627826942876,5.0,18.483180160934435,3.8980073956523142,18.229405544872062,0.0038775788236015706,0.8574501668772427,3.898007398822518,0.0,-0.8062139327521436,1397.1967164701036
17,4.762816097522063,5.0,27.86687340231595,0.5468648373939118,27.896004732103947,0.010897493268020201,1.8939976414112607,0.5468650200593004,0.0,-1.1069052700186148,1397.1967164701036
17,2.728428484716306,5.0,5.582923357643396,12.27511401767235,5.532883332251957,0.025088941805266565,-0.5039953404775588,12.275113956886909,0.0,-0.0545528307557106,1397.1967164701036
18,1.116669953840434,5.0,-0.39374051774359364,20.364669272748426,-0.5771161002997243,0.15089078347915014,-1.1585509574397292,20.36466901077903,0.06953515978660271,0.6803648798086215,1397.2946497752405
18,4.08693523813681,5.0,18.611641582021583,3.726523260395817,18.24154582201959,0.01687386471190587,0.8662171113683144,3.7265233065985566,0.0,-0.8236300342250615,1397.2946497752405
18,1.7052520361513268,5.0,0.6434637275815045,16.705326265039062,0.4984149764971981,0.027529001918912974,-1.0428306692333535,16.705326264904723,0.0,0.3495808503648732,1397.2946497752405
18,3.2115123420183807,5.0,9.423154321474911,8.165975192774907,9.209150908645297,0.0030382668534714506,-0.10561100696213543,8.165975194436985,0.0,-0.42232852027518675,1397.2946497752405
18,3.238713472325052,5.0,9.621973748442743,7.931892378384768,9.402532077358531,0.002547435638709482,-0.08480442586005665,7.931892375789102,0.0,-0.4434882922214456,1397.2946497752405
18,4.573350529198843,5.0,25.015226522881395,3.0131292064212625,25.007187697757814,0.152711379699477,1.5941570516006323,3.012766436580227,0.16644189210767354,-0.888149646052625,1397.2946497752405
18,2.1809850075465897,5.0,2.369866542277788,13.096056340118071,2.5286315752722874,0.057136581429699865,-0.8243923042246024,13.096056360279942,0.0,0.023323124507442117,1397.2946497752405
18,4.101977285300765,5.0,18.903803808073533,3.590775037799572,18.925143974037393,0.0029026438458322804,0.939767915129778,3.5907750643384766,0.0,-0.8359009128180332,1397.2946497752405
18,1.980395703899658,5.0,1.5828307273737332,14.394475880302872,1.5056694237726376,0.004115733296132852,-0.934456511154167,14.394475881054564,0.11415434447050243,0.14069295587250963,1397.2946497752405
18,2.8411914176625217,5.0,6.391865748554696,11.770291087522864,6.376840852709877,0.008443493333066496,-0.41034951525216457,11.770291089106326,0.0,-0.0965186090907082,1397.2946497752405
